timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-21T1500,1210A,119.0566,33.5991,淮安市,钵池山,颗粒物(PM10),58,61,52,37,39,130,NA,92,92,11,16,6,7,0.9,0.9
2026-09-21T1500,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),70,70,58,45,40,132,NA,95,95,10,17,7,9,1.0,0.9
2026-09-21T1500,1212A,118.9938,33.6083,淮安市,市监测站,NA,NA,58,47,42,41,131,NA,88,88,NA,25,NA,10,0.8,0.7
2026-09-21T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),57,59,51,34,40,120,NA,92,92,10,16,7,7,0.7,0.7
2026-09-21T1500,1216A,120.1554,33.3941,盐城市,市监测站,,38,36,33,17,19,121,NA,94,94,6,10,5,6,0.6,0.7
2026-09-21T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,35,34,32,17,21,109,NA,80,80,2,7,10,10,0.6,0.7
2026-09-21T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,50,46,53,35,50,138,NA,112,112,12,14,3,3,0.6,0.6
2026-09-21T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),52,49,57,36,51,127,NA,101,101,7,12,5,3,0.8,1
2026-09-21T1500,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),97,43,40,21,25,197,NA,127,127,14,23,8,7,0.6,0.6
2026-09-21T1500,1224A,120.0625,30.2737,杭州市,西溪,臭氧1小时(O3_1h),67,28,25,25,22,173,NA,120,120,13,18,6,5,0.7,0.6
2026-09-21T1500,1226A,120.3417,30.315,杭州市,下沙,臭氧1小时(O3_1h),94,41,36,29,26,195,NA,140,140,10,26,9,8,0.8,0.8
2026-09-21T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,臭氧1小时(O3_1h),58,35,29,22,21,166,NA,117,117,10,16,8,7,0.7,0.6
2026-09-21T1500,1228A,120.1902,30.2691,杭州市,浙江农大,臭氧1小时(O3_1h),62,42,34,21,23,169,NA,117,117,18,25,10,9,0.9,0.8
2026-09-21T1500,1230A,120.1195,30.3121,杭州市,和睦小学,臭氧1小时(O3_1h),85,40,32,30,22,188,NA,126,126,17,21,8,7,0.9,0.8
2026-09-21T1500,1231A,120.3076,30.4146,杭州市,临平镇,臭氧1小时(O3_1h),85,47,45,29,27,188,NA,135,135,11,23,9,9,0.9,0.9
2026-09-21T1500,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时(O3_1h),64,46,38,29,24,171,NA,114,114,9,17,8,8,0.7,0.7
2026-09-21T1500,1233A,120.0883,30.1808,杭州市,云栖,,49,43,33,20,22,156,NA,106,106,10,16,8,7,0.8,0.7
2026-09-21T1500,1234A,121.8352,29.9111,宁波市,区环保大楼,,49,44,31,19,12,155,NA,122,122,18,18,10,7,0.8,0.5
2026-09-21T1500,1235A,121.5595,29.8208,宁波市,万里学院,,45,29,23,14,14,143,NA,129,129,7,11,5,6,0.6,0.6
2026-09-21T1500,1236A,121.713,29.9564,宁波市,龙赛医院,,41,38,29,17,12,129,NA,120,120,6,7,7,7,0.6,0.5
2026-09-21T1500,1240A,121.5855,29.8635,宁波市,太古小学,,42,31,28,14,13,132,NA,117,117,4,8,5,5,0.5,0.6
2026-09-21T1500,1241A,121.5239,29.8673,宁波市,市环境监测中心,,46,24,20,17,12,145,NA,128,128,3,8,8,8,0.7,0.8
2026-09-21T1500,1242A,120.6342,28.0088,温州市,瓯海,,48,38,33,22,21,153,NA,100,100,14,17,6,6,0.5,0.5
2026-09-21T1500,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),78,88,39,27,24,154,NA,105,105,10,13,6,7,0.8,0.6
2026-09-21T1500,1244A,120.76,27.9745,温州市,龙湾,,49,36,36,22,20,155,NA,106,106,9,12,7,7,0.5,0.4
2026-09-21T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),102,62,39,46,26,203,NA,147,147,14,19,10,7,0.7,0.7
2026-09-21T1500,1250A,120.075,30.867,湖州市,城西水厂,臭氧1小时(O3_1h),60,35,40,24,28,168,NA,110,110,14,41,8,8,0.7,0.7
2026-09-21T1500,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),67,39,36,23,21,173,NA,139,139,8,13,6,7,0.5,0.3
2026-09-21T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),68,34,30,25,21,174,NA,145,145,16,23,6,7,0.1,0.1
2026-09-21T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,45,36,31,15,17,144,NA,126,126,8,10,/,/,/,/
2026-09-21T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,臭氧1小时(O3_1h),52,45,35,17,16,161,NA,136,136,10,10,/,/,0.7,0.7
2026-09-21T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,臭氧1小时(O3_1h),55,36,33,19,17,164,NA,138,138,8,10,7,7,0.5,0.5
2026-09-21T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,43,33,26,17,14,137,NA,121,121,4,5,7,7,0.7,0.7
2026-09-21T1500,1260A,122.1898,29.9945,舟山市,临城新区,,45,29,21,18,14,142,NA,125,125,7,9,6,6,0.6,0.6
2026-09-21T1500,1262A,119.6478,29.0773,金华市,十五中,,49,38,48,22,28,155,NA,128,128,10,18,5,5,0.4,0.7
2026-09-21T1500,1263A,119.6859,29.1032,金华市,监测站,,44,32,45,21,27,138,NA,115,115,10,19,2,3,0.6,0.6
2026-09-21T1500,1264A,118.8694,28.94,衢州市,环保大楼,,50,30,47,21,31,157,NA,120,120,10,18,/,/,/,/
2026-09-21T1500,1266A,118.8622,28.9809,衢州市,衢州学院,,44,27,43,19,30,139,NA,111,111,9,21,8,8,0.4,0.5
2026-09-21T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,,38,38,29,20,19,114,NA,100,100,10,12,6,6,0.7,0.7
2026-09-21T1500,1268A,119.93,28.4589,丽水市,莲都小学,,38,38,32,18,20,118,NA,102,102,8,12,/,/,/,/
2026-09-21T1500,1269A,119.8794,28.4232,丽水市,余庄前,,40,30,32,18,19,128,NA,94,94,8,14,6,6,0.7,0.8
2026-09-21T1500,1270A,117.1957,31.7845,合肥市,明珠广场,,48,48,40,22,26,60,NA,48,48,21,27,10,10,0.5,0.5
2026-09-21T1500,1271A,117.307,31.8765,合肥市,三里街,,50,48,32,35,25,65,NA,50,50,15,18,5,4,0.8,0.8
2026-09-21T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,,48,48,37,30,22,73,NA,61,61,16,18,6,6,0.5,0.6
2026-09-21T1500,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),70,58,36,45,25,75,NA,65,65,17,22,8,8,0.7,0.7
2026-09-21T1500,1276A,117.345251,31.861615,合肥市,瑶海区,,46,46,36,30,22,71,NA,55,55,11,15,4,4,0.6,0.6
2026-09-21T1500,1277A,117.3033,31.7967,合肥市,包河区,,44,44,38,26,23,49,NA,33,33,35,43,8,8,0.6,0.6
2026-09-21T1500,1278A,117.278,31.7392,合肥市,滨湖新区,,41,41,39,17,21,56,NA,53,53,22,21,7,8,0.9,0.8
2026-09-21T1500,1279A,117.1324,31.8395,合肥市,高新区,,41,41,37,26,25,60,NA,52,52,28,25,7,7,0.7,0.7
