timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-21T1400,1060A,114.8901,40.762,张家口市,世纪豪园,,35,12,20,2,5,111,NA,70,70,4,11,7,6,0.3,0.5
2026-09-21T1400,1062A,117.9531,40.908,承德市,铁路,,30,9,25,3,11,94,NA,40,40,8,13,10,7,0.3,0.3
2026-09-21T1400,1063A,117.9397,40.9763,承德市,中国银行,,33,3,22,3,9,104,NA,47,47,2,10,7,6,0.2,0.3
2026-09-21T1400,1067A,116.6712,39.5109,廊坊市,药材公司,,50,49,71,20,37,158,NA,98,98,6,14,3,5,0.4,0.6
2026-09-21T1400,1068A,116.7215,39.5592,廊坊市,开发区,,50,49,62,29,35,158,NA,86,86,11,19,1,2,0.4,0.6
2026-09-21T1400,1070A,116.7246,39.5273,廊坊市,北华航天学院,NA,NA,46,52,10,24,165,NA,34,NA,7,23,5,2,NA,0.3
2026-09-21T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,47,41,52,22,33,148,NA,91,91,8,16,8,8,0.3,0.3
2026-09-21T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,60,25,28,140,NA,83,83,8,17,10,9,0.2,0.3
2026-09-21T1400,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,NA,67,NA,41,NA,NA,141,NA,NA,15,NA,7,NA,0.2
2026-09-21T1400,1074A,115.6839,37.754,衡水市,电机北厂,NA,NA,21,81,2,65,115,NA,84,84,7,13,3,3,NA,0.4
2026-09-21T1400,1075A,115.6303,37.7318,衡水市,市监测站,NA,NA,NA,106,NA,56,NA,NA,192,NA,NA,12,NA,9,NA,1.0
2026-09-21T1400,1077A,114.4687,37.0883,邢台市,达活泉,,45,33,69,31,49,108,NA,113,88,3,8,3,5,0.6,1
2026-09-21T1400,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),52,44,84,36,54,85,NA,118,94,8,16,2,4,0.8,1.1
2026-09-21T1400,1079A,114.5281,37.0857,邢台市,路桥公司,,48,34,64,33,52,105,NA,96,79,3,10,2,6,0.5,0.9
2026-09-21T1400,1080A,114.4721,37.0713,邢台市,市环保局,,49,45,79,34,51,102,NA,117,90,6,11,4,8,0.5,0.9
2026-09-21T1400,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),63,68,48,27,30,128,NA,66,66,14,17,9,10,0.6,0.6
2026-09-21T1400,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),62,61,62,41,39,108,NA,60,49,14,22,7,8,0.8,0.8
2026-09-21T1400,1085A,112.5595,37.7391,太原市,小店,,48,47,61,33,44,133,NA,77,66,7,13,7,9,0.8,0.9
2026-09-21T1400,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),58,42,50,39,41,108,NA,71,71,21,23,12,12,0.9,1
2026-09-21T1400,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),55,57,50,36,31,98,NA,51,51,29,20,17,6,1.8,0.7
2026-09-21T1400,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,34,9,16,2,9,106,NA,75,75,7,19,7,4,0.3,0.4
2026-09-21T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,12,13,8,12,116,NA,71,71,8,24,9,7,0.2,0.3
2026-09-21T1400,1095A,111.727798,40.806187,呼和浩特市,二十九中,,35,NA,18,9,9,110,NA,73,73,11,23,8,6,0.3,0.5
2026-09-21T1400,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,35,9,17,3,12,111,NA,73,73,7,22,7,7,0.4,0.6
2026-09-21T1400,1099A,123.5058,41.7084,沈阳市,浑南东路,,32,6,26,0,11,100,NA,59,59,7,18,10,10,0.5,0.6
2026-09-21T1400,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,16,20,NA,8,91,NA,52,52,14,21,NA,7,0.5,0.4
2026-09-21T1400,1102A,123.5903,41.8412,沈阳市,东陵路,,27,10,17,0,5,86,NA,46,46,6,14,8,9,0.3,0.4
2026-09-21T1400,1103A,123.4267,41.8466,沈阳市,陵东街,,27,23,24,1,8,84,NA,41,41,8,15,7,7,0.3,0.5
2026-09-21T1400,1104A,123.4116,41.7654,沈阳市,文化路,,29,20,24,1,8,91,NA,50,50,13,20,8,9,0.4,0.5
2026-09-21T1400,1105A,123.4673,41.787,沈阳市,小河沿,,27,25,25,1,12,86,NA,42,42,11,19,6,6,0.4,0.6
2026-09-21T1400,1106A,123.4019,41.7978,沈阳市,太原街,,30,10,26,1,9,93,NA,48,48,15,26,4,4,0.4,0.5
2026-09-21T1400,1108A,123.3778,41.9233,沈阳市,京沈街,,29,14,22,0,7,91,NA,51,51,13,17,4,5,0.3,0.4
2026-09-21T1400,1109A,121.6119,38.974,大连市,甘井子,,35,22,27,6,12,110,NA,73,73,9,16,8,10,0.5,0.6
2026-09-21T1400,1110A,121.565,38.9509,大连市,周水子,,35,22,28,6,12,111,NA,74,74,15,19,7,8,0.7,0.7
2026-09-21T1400,1111A,121.5637,38.8849,大连市,星海三站,,34,25,28,6,11,107,NA,73,73,11,14,11,10,0.6,0.7
2026-09-21T1400,1112A,121.6301,38.9117,大连市,青泥洼桥,,33,22,31,7,12,103,NA,69,69,13,16,9,9,0.3,0.4
2026-09-21T1400,1113A,121.6248,38.8643,大连市,傅家庄,,35,17,22,4,9,111,NA,74,74,9,12,9,9,0.7,0.7
2026-09-21T1400,1114A,121.5117,38.8636,大连市,七贤岭,,35,8,19,5,10,111,NA,77,77,10,12,8,8,0.6,0.7
2026-09-21T1400,1116A,121.7507,39.1339,大连市,金州,,34,20,24,9,15,108,NA,73,73,17,17,9,10,0.6,0.6
2026-09-21T1400,1117A,121.7811,39.0495,大连市,开发区,,35,15,23,7,14,109,NA,74,74,13,15,7,7,0.6,0.6
2026-09-21T1400,1118A,121.9762,39.0631,大连市,双D港,,36,22,26,7,13,115,NA,86,86,9,10,9,8,0.6,0.4
2026-09-21T1400,1120A,125.2874,43.9024,长春市,客车厂,,26,17,24,6,14,82,NA,48,48,12,22,4,4,0.3,0.5
2026-09-21T1400,1121A,125.2943,43.8508,长春市,邮电学院,,24,8,12,6,10,76,NA,48,48,7,11,6,6,0.2,0.3
2026-09-21T1400,1122A,125.3648,43.8745,长春市,劳动公园,,27,18,18,6,10,85,NA,53,53,7,14,4,4,0.2,0.3
2026-09-21T1400,1123A,125.3233,43.8781,长春市,园林处,,25,16,18,5,10,77,NA,50,50,8,17,7,7,0.4,0.4
2026-09-21T1400,1124A,125.4604,43.7904,长春市,净月潭,,25,5,12,5,7,79,NA,52,52,4,6,7,7,0.3,0.3
2026-09-21T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,26,12,16,7,10,81,NA,48,48,8,20,8,8,0.3,0.4
2026-09-21T1400,1127A,125.234,43.7761,长春市,高新区管委会,,26,13,13,5,9,82,NA,52,52,7,15,8,7,0.2,0.3
2026-09-21T1400,1128A,125.1695,43.83,长春市,岱山公园,,25,19,27,7,12,78,NA,46,46,15,27,4,4,0.3,0.4
2026-09-21T1400,1130A,126.5557,45.8109,哈尔滨市,松北商大,,22,4,11,3,5,68,NA,45,45,6,14,5,5,0.4,0.4
2026-09-21T1400,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,23,16,20,3,5,72,NA,50,50,6,22,4,4,0.6,0.6
2026-09-21T1400,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,22,16,18,2,8,69,NA,46,46,5,15,7,7,0.2,0.3
2026-09-21T1400,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,23,16,22,1,3,72,NA,49,49,5,13,3,4,0.2,0.4
2026-09-21T1400,1136A,126.644,45.7261,哈尔滨市,动力和平路,NA,NA,NA,18,2,4,73,NA,50,50,6,19,6,7,0.5,0.6
2026-09-21T1400,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,22,5,12,2,4,68,NA,43,43,5,19,5,6,0.3,0.3
2026-09-21T1400,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,20,7,21,2,6,64,NA,43,43,9,25,9,7,0.3,0.3
2026-09-21T1400,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,21,6,11,1,4,65,NA,49,49,6,11,3,4,0.5,0.5
2026-09-21T1400,1140A,126.6299,45.6799,哈尔滨市,省农科院,,23,14,30,2,11,73,NA,47,47,4,26,4,5,0.7,0.8
2026-09-21T1400,1141A,121.401,31.2382,上海市,普陀,,40,39,34,26,22,128,NA,106,106,16,23,6,6,0.5,0.4
2026-09-21T1400,1142A,121.4774,31.2043,上海市,十五厂,,39,32,27,22,19,122,NA,110,110,10,12,6,6,0.7,0.6
2026-09-21T1400,1143A,121.4673,31.3011,上海市,虹口,,41,41,32,24,18,110,NA,95,95,16,21,5,5,0.4,0.3
2026-09-21T1400,1147A,121.4253,31.226,上海市,静安监测站,,46,36,30,26,19,145,NA,119,119,10,16,8,8,1.0,0.7
2026-09-21T1400,1148A,121.7029,31.1905,上海市,浦东川沙,,39,39,31,25,19,121,NA,106,106,10,20,10,11,0.7,0.6
2026-09-21T1400,1149A,121.5339,31.229,上海市,浦东新区监测站,,37,37,28,23,17,105,NA,102,102,20,20,8,9,0.4,0.4
2026-09-21T1400,1150A,121.5776,31.2038,上海市,浦东张江,,39,35,28,20,18,122,NA,107,107,13,18,7,7,0.4,0.3
2026-09-21T1400,1151A,118.8033,32.1085,南京市,迈皋桥,细颗粒物(PM2.5),72,56,36,46,26,99,NA,56,56,14,25,7,6,1.0,0.8
2026-09-21T1400,1152A,118.7487,32.057,南京市,草场门,细颗粒物(PM2.5),66,56,36,43,21,96,NA,65,65,27,29,8,7,0.9,0.8
2026-09-21T1400,1154A,118.770105,32.004342,南京市,中华门,细颗粒物(PM2.5),52,44,30,36,20,120,NA,69,69,6,16,6,6,0.4,0.3
2026-09-21T1400,1155A,118.8059,32.0329,南京市,瑞金路,颗粒物(PM10),51,51,35,35,22,117,NA,73,73,15,24,4,4,0.6,0.5
2026-09-21T1400,1156A,118.7946,32.0774,南京市,玄武湖,细颗粒物(PM2.5),62,55,38,41,20,98,NA,56,56,23,30,3,4,0.6,0.4
2026-09-21T1400,1157A,118.6415,32.0964,南京市,浦口,细颗粒物(PM2.5),64,52,35,42,20,117,NA,60,60,16,23,8,6,1.0,0.7
2026-09-21T1400,1158A,118.730129,32.000956,南京市,奥体中心,NA,NA,54,36,37,18,126,NA,87,87,19,26,NA,6,0.9,0.8
2026-09-21T1400,1159A,118.9072,32.1047,南京市,仙林大学城,颗粒物(PM10),63,68,40,37,23,109,NA,56,56,20,34,6,4,0.7,0.5
2026-09-21T1400,1163A,120.5974,31.3247,苏州市,轧钢厂,NA,NA,59,38,NA,18,181,NA,103,103,17,31,7,7,1.0,0.9
2026-09-21T1400,1164A,120.6329,31.2741,苏州市,吴中区,NA,NA,NA,37,NA,20,181,NA,100,100,14,23,7,7,0.9,0.8
2026-09-21T1400,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),82,66,36,41,25,185,NA,102,102,7,28,9,9,0.8,0.7
2026-09-21T1400,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),88,55,35,32,20,190,NA,113,113,10,17,8,8,0.8,0.7
2026-09-21T1400,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),64,54,39,29,21,171,NA,99,99,11,21,9,9,0.9,0.8
2026-09-21T1400,1168A,120.9056,31.9669,南通市,狼山街道,,38,27,18,17,11,121,NA,105,105,4,12,5,5,0.7,0.7
2026-09-21T1400,1170A,120.8635,32.0231,南通市,城中,,42,42,31,14,12,111,NA,105,105,5,12,1,2,0.4,0.3
2026-09-21T1400,1171A,120.9376,31.9301,南通市,星湖花园,,38,28,23,18,12,121,NA,108,108,5,8,4,5,0.7,0.7
2026-09-21T1400,1172A,120.8053,32.046,南通市,紫琅学院,,36,30,24,16,15,113,NA,100,100,4,15,3,4,0.8,0.7
2026-09-21T1400,1173A,119.1759,34.5885,连云港市,市环境监测站,,43,36,42,24,37,136,NA,111,111,6,18,9,10,0.5,0.6
2026-09-21T1400,1180A,117.257,34.2161,徐州市,新城区,细颗粒物(PM2.5),76,78,62,48,48,127,NA,84,84,10,14,7,5,0.9,0.9
2026-09-21T1400,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),108,83,63,68,59,123,NA,79,79,15,19,14,9,0.8,0.8
2026-09-21T1400,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),63,68,47,35,26,112,NA,84,84,9,12,5,5,1.0,0.8
2026-09-21T1400,1188A,120.2693,31.4864,无锡市,雪浪,臭氧1小时(O3_1h),57,53,41,34,20,165,NA,89,89,16,29,9,7,0.9,0.8
2026-09-21T1400,1189A,120.2761,31.621,无锡市,黄巷,颗粒物(PM10),67,73,48,40,24,170,NA,97,97,23,40,4,5,1.0,0.9
2026-09-21T1400,1191A,120.2422,31.5037,无锡市,漆塘,颗粒物(PM10),56,58,51,26,23,161,NA,89,89,11,27,11,9,0.9,0.8
2026-09-21T1400,1192A,120.3489,31.5865,无锡市,东亭,细颗粒物(PM2.5),74,68,39,47,23,176,NA,102,102,20,37,8,9,0.8,0.7
2026-09-21T1400,1193A,120.3538,31.5474,无锡市,旺庄,臭氧1小时(O3_1h),102,71,42,44,23,203,NA,121,121,15,29,8,9,1.0,1
2026-09-21T1400,1194A,120.2447,31.5633,无锡市,荣巷,臭氧1小时(O3_1h),53,48,39,30,19,162,NA,95,95,14,31,10,8,1.0,1
2026-09-21T1400,1195A,120.2986,31.6816,无锡市,堰桥,颗粒物(PM10),55,56,36,31,21,153,NA,96,96,19,28,7,7,0.7,0.7
2026-09-21T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,52,37,31,23,148,NA,88,88,15,37,8,7,0.5,0.5
2026-09-21T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),94,76,47,57,31,114,NA,74,74,36,43,4,4,0.6,0.5
2026-09-21T1400,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),105,NA,42,65,40,130,NA,67,67,24,53,4,5,0.8,0.6
2026-09-21T1400,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),98,62,40,59,32,127,NA,76,76,21,28,6,6,0.8,0.6
2026-09-21T1400,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),82,61,45,51,30,136,NA,75,75,22,37,5,8,1.0,0.7
2026-09-21T1400,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),90,63,39,55,31,94,NA,71,71,8,14,11,10,0.7,0.6
2026-09-21T1400,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),80,76,44,50,27,92,NA,76,76,8,9,11,11,0.7,0.5
2026-09-21T1400,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),96,66,42,58,35,102,NA,77,77,8,18,14,10,0.9,0.8
2026-09-21T1400,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),78,61,50,49,38,121,NA,81,81,12,16,7,7,1.1,0.9
2026-09-21T1400,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),84,70,56,52,39,119,NA,86,86,12,17,8,9,1.1,0.9
2026-09-21T1400,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),78,61,46,49,40,123,NA,77,77,13,25,10,10,0.8,0.7
2026-09-21T1400,1213A,119.135,33.5038,淮安市,楚州区监测站,细颗粒物(PM2.5),90,66,49,55,39,114,NA,83,83,12,16,7,7,1.0,0.7
2026-09-21T1400,1216A,120.1554,33.3941,盐城市,市监测站,,38,36,33,19,19,121,NA,85,85,7,10,5,6,0.7,0.7
2026-09-21T1400,1218A,120.214332,33.37951,盐城市,开发区管委会,,34,32,31,20,20,106,NA,72,72,3,7,10,10,0.7,0.7
2026-09-21T1400,1220A,118.2924,33.933,宿迁市,宿迁学院,细颗粒物(PM2.5),62,46,52,41,49,133,NA,103,103,10,14,3,3,0.6,0.6
2026-09-21T1400,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),62,52,56,41,50,126,NA,92,92,7,12,5,3,0.8,1
2026-09-21T1400,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),89,39,40,20,25,191,NA,107,107,13,24,9,7,0.7,0.6
2026-09-21T1400,1224A,120.0625,30.2737,杭州市,西溪,臭氧1小时(O3_1h),73,NA,25,31,21,178,NA,101,101,11,19,6,5,0.7,0.6
2026-09-21T1400,1226A,120.3417,30.315,杭州市,下沙,臭氧1小时(O3_1h),95,37,36,26,26,196,NA,117,117,7,26,10,8,0.8,0.8
2026-09-21T1400,1227A,120.1252,30.2465,杭州市,卧龙桥,臭氧1小时(O3_1h),75,37,29,22,21,180,NA,98,98,10,17,8,7,0.7,0.6
2026-09-21T1400,1228A,120.1902,30.2691,杭州市,浙江农大,臭氧1小时(O3_1h),67,39,34,20,23,173,NA,100,100,12,25,10,9,0.9,0.8
2026-09-21T1400,1230A,120.1195,30.3121,杭州市,和睦小学,臭氧1小时(O3_1h),75,37,32,30,22,180,NA,107,107,15,22,9,7,0.9,0.8
2026-09-21T1400,1231A,120.3076,30.4146,杭州市,临平镇,臭氧1小时(O3_1h),82,40,45,25,27,185,NA,116,116,10,23,9,9,0.9,0.8
2026-09-21T1400,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时(O3_1h),53,46,37,29,24,162,NA,96,96,7,17,8,8,0.7,0.7
2026-09-21T1400,1233A,120.0883,30.1808,杭州市,云栖,,49,41,33,20,22,155,NA,89,89,10,16,8,7,0.8,0.7
2026-09-21T1400,1234A,121.8352,29.9111,宁波市,区环保大楼,,41,37,30,15,12,129,NA,112,112,14,17,8,7,0.8,0.5
2026-09-21T1400,1235A,121.5595,29.8208,宁波市,万里学院,,46,28,22,14,13,146,NA,120,120,6,11,4,6,0.6,0.6
2026-09-21T1400,1236A,121.713,29.9564,宁波市,龙赛医院,,39,35,28,15,12,122,NA,116,116,4,7,7,7,0.6,0.5
2026-09-21T1400,1240A,121.5855,29.8635,宁波市,太古小学,,41,33,28,14,13,131,NA,108,108,5,9,5,5,0.6,0.6
2026-09-21T1400,1241A,121.5239,29.8673,宁波市,市环境监测中心,,46,25,20,18,12,147,NA,117,117,3,8,8,8,0.8,0.8
2026-09-21T1400,1242A,120.6342,28.0088,温州市,瓯海,,45,38,33,23,21,144,NA,89,89,16,17,6,6,0.5,0.5
2026-09-21T1400,1243A,120.6747,27.9881,温州市,南浦,NA,NA,NA,37,33,24,143,NA,92,92,13,13,7,7,0.8,0.6
2026-09-21T1400,1244A,120.76,27.9745,温州市,龙湾,,46,34,37,21,20,145,NA,96,96,9,13,7,7,0.5,0.5
2026-09-21T1400,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),93,50,38,38,25,194,NA,127,127,12,19,9,7,0.7,0.7
2026-09-21T1400,1250A,120.075,30.867,湖州市,城西水厂,臭氧1小时(O3_1h),63,34,40,24,28,170,NA,88,88,15,42,8,8,0.7,0.7
2026-09-21T1400,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),60,39,35,23,20,168,NA,124,124,8,13,6,7,0.4,0.3
2026-09-21T1400,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),63,32,29,23,20,170,NA,129,129,15,22,6,7,0.1,0.1
2026-09-21T1400,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,46,37,30,15,17,146,NA,114,114,8,10,/,/,/,/
2026-09-21T1400,1256A,121.4188,28.6545,台州市,台州环保大楼,,50,39,34,14,16,157,NA,126,126,8,10,/,/,0.7,0.7
2026-09-21T1400,1257A,121.3768,28.5772,台州市,路桥田洋王,臭氧1小时(O3_1h),52,32,32,18,17,161,NA,126,126,8,10,8,7,0.5,0.5
2026-09-21T1400,1258A,122.1223,30.0203,舟山市,定海檀枫,,43,34,26,18,14,136,NA,115,115,4,5,7,7,0.7,0.7
2026-09-21T1400,1260A,122.1898,29.9945,舟山市,临城新区,,45,28,21,17,14,142,NA,119,119,7,9,6,6,0.6,0.5
2026-09-21T1400,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),63,45,47,27,28,170,NA,113,113,13,18,5,5,0.6,0.8
2026-09-21T1400,1263A,119.6859,29.1032,金华市,监测站,,46,34,45,23,27,147,NA,103,103,11,19,3,3,0.6,0.6
2026-09-21T1400,1264A,118.8694,28.94,衢州市,环保大楼,,45,30,47,21,31,143,NA,107,107,9,18,/,/,/,/
2026-09-21T1400,1266A,118.8622,28.9809,衢州市,衢州学院,,41,27,43,19,31,131,NA,102,102,8,21,8,8,0.4,0.5
2026-09-21T1400,1267A,119.9141,28.4513,丽水市,监测站大楼,,38,38,29,22,19,117,NA,95,95,10,12,6,6,0.7,0.7
2026-09-21T1400,1268A,119.93,28.4589,丽水市,莲都小学,,41,41,32,20,20,119,NA,96,96,9,12,/,/,/,/
2026-09-21T1400,1269A,119.8794,28.4232,丽水市,余庄前,,41,31,32,18,19,130,NA,81,81,8,14,6,6,0.7,0.8
2026-09-21T1400,1270A,117.1957,31.7845,合肥市,明珠广场,,39,39,40,18,27,65,NA,44,44,18,26,10,10,0.5,0.5
2026-09-21T1400,1271A,117.307,31.8765,合肥市,三里街,,36,36,32,24,24,55,NA,45,45,15,18,5,4,0.8,0.8
2026-09-21T1400,1272A,117.2587,31.8703,合肥市,琥珀山庄,,44,44,37,20,22,66,NA,57,57,15,18,5,6,0.5,0.6
2026-09-21T1400,1275A,117.2593,31.9376,合肥市,庐阳区,,48,48,34,31,24,79,NA,60,60,20,22,8,7,0.7,0.7
2026-09-21T1400,1276A,117.345251,31.861615,合肥市,瑶海区,NA,NA,39,35,20,22,59,NA,50,50,NA,15,4,4,0.5,0.6
2026-09-21T1400,1277A,117.3033,31.7967,合肥市,包河区,,36,36,38,18,23,48,NA,29,29,33,43,8,8,0.5,0.6
2026-09-21T1400,1278A,117.278,31.7392,合肥市,滨湖新区,,29,29,39,15,22,65,NA,50,50,17,21,9,8,0.8,0.8
2026-09-21T1400,1279A,117.1324,31.8395,合肥市,高新区,,44,44,37,16,25,62,NA,49,49,22,24,7,7,0.6,0.7
2026-09-21T1400,1282A,119.2681,26.0506,福州市,师大,,40,17,29,9,18,127,NA,102,102,6,7,5,5,0.4,0.4
