timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-30T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),171,292,330,48,51,57,,,,6,8,3,6,0.6,0.6
2025-01-30T0200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,83,118,54,81,73,,,,3,7,7,8,0.8,0.9
2025-01-30T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),147,145,180,112,136,14,,,,16,23,6,7,1.1,1.1
2025-01-30T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),144,137,143,110,111,22,,,,18,14,4,5,1.1,1
2025-01-30T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),210,183,196,160,167,5,,,,25,26,5,5,1.3,1.2
2025-01-30T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,18,36,17,29,65,,,,6,9,6,7,0.4,0.3
2025-01-30T0200,2236A,122.8738,45.5725,白城市,市环保局,,22,,29,15,24,62,,,,7,9,2,3,0.5,0.5
2025-01-30T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,57,34,35,54,,,,13,12,6,17,0.8,0.7
2025-01-30T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,75,38,48,59,,,,9,12,9,15,0.7,0.8
2025-01-30T0200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),158,136,182,120,174,65,,,,38,31,163,61,2.0,1.7
2025-01-30T0200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),144,121,137,110,119,57,,,,17,24,19,71,1.4,1.5
2025-01-30T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),90,,63,67,47,22,,,,12,9,8,9,0.8,0.7
2025-01-30T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),97,87,79,72,67,26,,,,14,9,10,10,1.0,0.7
2025-01-30T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),63,52,78,45,59,31,,,,9,9,5,6,0.6,0.6
2025-01-30T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,85,33,53,86,,,,9,10,6,8,0.7,0.7
2025-01-30T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,91,35,59,83,,,,6,9,7,9,0.5,0.4
2025-01-30T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,63,94,41,64,82,,,,7,8,8,11,0.5,0.5
2025-01-30T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,93,37,63,87,,,,6,10,10,12,0.7,0.6
2025-01-30T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,113,37,82,83,,,,4,9,9,12,0.5,0.4
2025-01-30T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,106,36,78,87,,,,9,13,7,15,0.5,0.5
2025-01-30T0200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),150,154,365,115,301,6,,,,57,46,17,37,1.7,1.3
2025-01-30T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),178,174,315,134,333,19,,,,42,42,18,46,1.9,1.6
2025-01-30T0200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),163,164,234,124,190,26,,,,34,42,12,21,1.4,1.3
2025-01-30T0200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),129,164,446,98,334,16,,,,56,41,17,43,1.6,1.9
2025-01-30T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),162,177,355,123,277,12,,,,55,45,14,30,1.8,1.9
2025-01-30T0200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),142,160,408,108,328,8,,,,60,40,17,31,1.6,1.7
2025-01-30T0200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),133,188,278,101,236,18,,,,45,42,12,35,1.9,2.1
2025-01-30T0200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),162,164,274,123,226,17,,,,53,43,26,32,2.2,1.5
2025-01-30T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),217,205,189,167,167,78,,,,17,18,6,7,0.9,0.9
2025-01-30T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),214,185,146,164,127,45,,,,11,13,5,7,1.3,1.1
2025-01-30T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),253,234,200,203,168,46,,,,28,30,4,7,1.0,0.8
2025-01-30T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),233,214,209,183,176,43,,,,18,19,6,11,0.9,0.9
2025-01-30T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),254,229,202,204,167,44,,,,18,21,4,7,1.0,0.9
2025-01-30T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),304,292,231,254,200,24,,,,41,29,12,22,1.6,1.3
2025-01-30T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),260,245,208,210,182,45,,,,18,17,5,8,1.0,0.8
2025-01-30T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),274,250,200,224,177,41,,,,21,22,6,9,1.1,0.9
2025-01-30T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),134,117,251,102,229,52,,,,14,25,17,26,0.9,0.8
2025-01-30T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),155,,232,118,253,41,,,,19,26,5,8,0.7,0.7
2025-01-30T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),144,123,242,110,235,49,,,,23,30,12,18,0.9,0.8
2025-01-30T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),138,129,257,105,233,68,,,,22,31,13,18,1.0,0.8
2025-01-30T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),132,112,219,100,195,65,,,,10,19,13,20,1.0,0.9
2025-01-30T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),137,146,363,104,280,57,,,,15,26,17,28,0.9,0.9
2025-01-30T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,,228,95,229,48,,,,22,30,18,26,0.8,0.6
2025-01-30T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),139,126,240,106,222,58,,,,11,19,14,20,0.8,0.7
2025-01-30T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),134,114,259,102,252,52,,,,14,24,14,26,0.9,0.8
2025-01-30T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,26,74,23,67,42,,,,6,11,6,8,0.5,0.7
2025-01-30T0200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,,79,38,63,40,,,,6,9,6,8,0.6,0.8
2025-01-30T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,74,117,34,77,98,,,,11,11,7,14,0.6,0.6
2025-01-30T0200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),58,66,147,36,112,96,,,,13,17,7,17,0.5,0.6
2025-01-30T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),62,73,132,32,95,93,,,,8,11,9,18,0.5,0.5
2025-01-30T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,66,168,45,152,90,,,,8,12,6,14,0.7,0.6
2025-01-30T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),119,117,100,90,80,52,,,,22,19,12,13,1.6,0.8
2025-01-30T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,125,98,108,80,38,,,,19,17,11,8,1.5,0.7
2025-01-30T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),129,123,106,98,83,51,,,,20,18,8,7,1.6,0.8
2025-01-30T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),139,122,98,106,80,49,,,,23,23,10,11,1.8,1
2025-01-30T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),147,134,84,112,71,46,,,,21,14,15,12,1.6,0.7
2025-01-30T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,119,73,99,57,39,,,,38,30,13,8,1.6,0.7
2025-01-30T0200,1008A,116.6636,40.135,北京市,顺义新城,,24,8,68,6,54,74,,,,2,7,3,3,0.2,0.4
2025-01-30T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,34,3,25,63,,,,7,9,1,3,0.4,0.4
2025-01-30T0200,1010A,116.2296,40.217,北京市,昌平镇,,18,16,32,12,24,54,,,,7,10,1,2,0.2,0.3
2025-01-30T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),129,120,78,98,64,45,,,,28,20,10,10,1.4,0.6
2025-01-30T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,10,72,6,55,61,,,,1,7,4,7,0.3,0.5
2025-01-30T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,63,77,53,68,35,,,,13,16,3,5,0.8,0.5
2025-01-30T0200,3418A,116.8336,40.4095,北京市,密云新城,,21,7,35,3,27,65,,,,1,6,1,3,0.1,0.2
2025-01-30T0200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),90,75,45,67,44,33,,,,13,11,5,4,0.6,0.3
2025-01-30T0200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),104,106,97,78,77,46,,,,23,14,8,6,1.2,0.5
2025-01-30T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),129,116,147,98,123,44,,,,7,10,5,10,1.0,0.6
2025-01-30T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),123,,78,93,73,60,,,,6,10,7,5,1.1,0.6
2025-01-30T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),143,132,138,109,112,40,,,,21,18,4,6,1.3,0.6
2025-01-30T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,10,32,8,27,61,,,,3,6,3,2,0.1,0.2
2025-01-30T0200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),102,91,94,76,76,53,,,,23,24,12,10,1.5,0.6
2025-01-30T0200,3697A,116.84,40.3844,北京市,密云镇,,21,10,63,8,48,65,,,,1,6,3,4,0.1,0.3
2025-01-30T0200,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),137,129,77,104,58,38,,,,28,28,8,5,1.4,0.5
2025-01-30T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),80,82,108,59,89,18,,,,47,24,6,14,2.2,1.8
2025-01-30T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,147,148,80,82,6,,,,56,19,7,11,1.7,0.9
2025-01-30T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,87,126,81,112,37,,,,29,16,6,13,1.6,1.1
2025-01-30T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),118,,123,89,88,4,,,,62,35,8,17,1.3,1.3
2025-01-30T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,55,77,44,59,39,,,,31,18,5,12,3.6,1.6
2025-01-30T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,85,103,67,81,25,,,,33,25,2,5,1.2,0.9
2025-01-30T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),124,105,86,94,72,20,,,,14,12,9,10,0.9,0.7
2025-01-30T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,59,70,49,62,50,,,,14,13,12,10,0.5,0.5
2025-01-30T0200,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),55,52,75,39,61,62,,,,12,11,16,12,0.7,0.7
2025-01-30T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,58,117,44,90,66,,,,10,17,7,23,0.2,0.3
2025-01-30T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,63,120,41,89,61,,,,11,20,6,21,0.6,0.8
2025-01-30T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,,105,48,86,66,,,,12,18,7,22,0.5,0.7
2025-01-30T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,73,117,51,96,66,,,,15,24,10,27,0.5,0.6
2025-01-30T0200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,88,27,68,67,,,,6,14,4,16,0.8,1
2025-01-30T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,53,118,51,101,59,,,,10,16,6,22,0.7,0.8
2025-01-30T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,136,261,101,209,60,,,,11,17,10,22,0.5,0.8
2025-01-30T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),133,157,302,101,218,71,,,,13,18,8,20,0.5,0.7
2025-01-30T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),110,123,287,83,222,70,,,,10,15,8,23,0.8,1
2025-01-30T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),107,102,104,80,78,38,,,,19,18,7,10,1.2,1.1
2025-01-30T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),112,86,108,84,82,36,,,,42,34,9,11,1.6,1.3
2025-01-30T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,66,297,53,290,68,,,,10,29,6,42,0.6,1
2025-01-30T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,52,282,44,261,63,,,,10,27,6,45,0.6,1
2025-01-30T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,62,272,56,266,58,,,,8,26,7,43,0.5,0.9
2025-01-30T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,51,314,45,255,62,,,,6,23,7,47,0.5,0.9
2025-01-30T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,37,22,27,14,38,,,,15,7,6,6,1.4,1.1
2025-01-30T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),73,95,156,8,9,61,,,,3,3,3,3,0.3,0.3
2025-01-30T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,4,8,2,78,,,,2,2,4,4,0.8,0.7
2025-01-30T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),296,295,286,246,221,36,,,,34,44,2,2,2.0,1.6
2025-01-30T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),287,278,390,237,343,53,,,,28,42,5,7,1.7,1.8
2025-01-30T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,,61,55,50,48,,,,31,20,20,17,0.5,0.4
2025-01-30T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,,82,66,58,59,,,,20,18,19,21,0.7,0.6
2025-01-30T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,,67,61,66,50,,,,29,22,20,24,1.2,0.8
2025-01-30T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,60,60,48,55,58,,,,23,16,16,14,1.2,0.8
2025-01-30T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),52,47,55,36,46,61,,,,12,11,10,12,0.5,0.5
2025-01-30T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,56,68,45,60,58,,,,13,9,7,9,0.6,0.5
2025-01-30T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,59,60,44,51,50,,,,18,13,18,20,0.7,0.6
2025-01-30T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,50,57,46,63,59,,,,16,12,12,11,0.8,0.6
2025-01-30T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,65,77,60,62,61,,,,17,10,11,8,0.6,0.5
2025-01-30T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,77,238,52,177,73,,,,4,10,6,14,0.5,0.6
2025-01-30T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),144,203,262,110,164,58,,,,16,14,12,19,0.9,0.9
2025-01-30T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,97,286,72,216,74,,,,4,11,6,16,0.6,0.7
2025-01-30T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),137,154,175,104,117,46,,,,15,6,7,12,0.6,0.6
2025-01-30T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),73,96,145,52,109,74,,,,3,7,8,13,0.6,0.7
2025-01-30T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,150,402,79,284,55,,,,19,23,9,19,1.0,1.1
2025-01-30T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,114,217,61,135,63,,,,17,20,6,14,0.6,0.7
2025-01-30T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),117,131,143,88,131,66,,,,12,12,6,11,0.8,0.7
2025-01-30T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),152,164,310,116,238,28,,,,22,19,8,14,0.9,0.9
2025-01-30T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),113,113,194,85,138,56,,,,26,24,11,19,1.0,0.9
2025-01-30T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,77,78,44,49,55,,,,17,15,30,23,0.8,0.8
2025-01-30T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,87,78,56,59,60,,,,19,14,39,19,0.7,0.7
2025-01-30T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,96,99,80,78,50,,,,18,14,27,20,1.0,0.9
2025-01-30T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,56,39,32,70,,,,11,9,35,18,0.9,0.8
2025-01-30T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,85,119,66,91,72,,,,14,18,115,40,0.8,0.8
2025-01-30T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,63,71,49,55,24,,,,31,20,28,20,0.9,0.9
2025-01-30T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,82,77,56,60,54,,,,25,18,49,20,0.9,0.7
2025-01-30T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),85,78,82,63,69,55,,,,25,17,10,12,1.0,0.8
2025-01-30T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),135,,310,103,207,60,,,,6,14,6,15,0.5,0.7
2025-01-30T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),134,140,326,102,262,65,,,,13,17,7,14,0.7,0.9
2025-01-30T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),150,146,297,115,226,42,,,,9,12,2,11,1.2,1.2
2025-01-30T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),118,126,352,89,274,61,,,,6,11,4,14,0.6,0.8
2025-01-30T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,97,105,58,72,94,,,,20,22,10,13,0.5,0.7
2025-01-30T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,81,86,48,65,90,,,,11,10,2,7,0.7,0.6
2025-01-30T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),77,94,139,56,97,83,,,,17,19,7,12,0.5,0.6
2025-01-30T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),74,86,94,54,69,84,,,,14,14,13,13,0.7,0.6
2025-01-30T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),80,92,91,59,66,88,,,,18,18,7,9,0.4,0.5
2025-01-30T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),74,90,99,54,71,93,,,,13,14,10,12,0.8,0.8
2025-01-30T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),100,98,105,75,80,96,,,,11,10,8,11,0.6,0.7
2025-01-30T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),77,83,90,56,67,96,,,,6,5,8,12,0.4,0.5
2025-01-30T0200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),135,,257,103,219,38,,,,24,19,11,33,1.4,1.1
