timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T2300,1442A,106.7487,26.6343,贵阳市,燕子冲,,15,6,11,3,10,48,,73,61,4,8,4,5,0.6,0.6
2024-06-18T2300,1443A,106.6555,26.4365,贵阳市,碧云窝,,17,17,22,3,8,43,,82,70,17,12,4,5,0.5,0.6
2024-06-18T2300,1444A,106.694,26.5161,贵阳市,中院村,,16,12,21,7,10,51,,81,66,12,15,5,5,0.5,0.6
2024-06-18T2300,1445A,106.7109,26.6027,贵阳市,红边门,,20,,23,14,20,43,,72,59,15,14,4,4,0.7,0.6
2024-06-18T2300,1446A,106.7164,26.5699,贵阳市,新华路,,,,17,12,15,49,,79,65,10,10,2,3,0.6,0.6
2024-06-18T2300,1447A,106.674,26.5424,贵阳市,太慈桥,,14,,16,9,12,44,,79,68,13,12,4,4,0.7,0.5
2024-06-18T2300,1552A,106.805,26.3003,贵阳市,桐木岭,,,,,,,,,,,,,,,,
2024-06-18T2300,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,12,12,13,3,5,26,,60,43,4,4,4,5,0.4,0.4
2024-06-18T2300,1863A,110.2819,25.2697,桂林市,监测站,,15,13,14,10,10,39,,62,46,8,10,4,5,0.9,0.9
2024-06-18T2300,1864A,110.3089,25.2708,桂林市,龙隐路小学,,15,15,14,10,10,32,,57,41,11,9,4,5,0.7,0.7
2024-06-18T2300,1865A,110.2869,25.2178,桂林市,八中,,15,15,13,3,5,30,,55,39,12,10,4,4,0.6,0.6
2024-06-18T2300,3403A,110.1764,25.2381,桂林市,创业大厦,,15,,8,9,7,46,,59,48,6,8,6,9,0.5,0.5
2024-06-18T2300,3531A,110.296,25.1253,桂林市,旅游学院,,10,7,5,7,4,28,,55,40,12,7,6,7,0.6,0.5
2024-06-18T2300,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,33,26,16,15,9,105,,128,120,14,13,8,9,0.4,0.4
2024-06-18T2300,1129A,126.5422,45.755,哈尔滨市,岭北,,24,24,14,11,7,76,,107,96,42,24,10,11,0.1,0.2
2024-06-18T2300,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),56,61,25,11,5,28,,95,69,58,30,6,6,0.5,0.4
2024-06-18T2300,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,46,46,30,14,10,27,,88,67,40,27,8,9,0.5,0.6
2024-06-18T2300,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),79,108,34,26,8,4,,109,68,90,32,12,8,0.5,0.5
2024-06-18T2300,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),66,82,46,16,13,17,,109,71,76,36,8,8,0.6,0.5
2024-06-18T2300,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),61,72,30,12,12,37,,109,81,66,31,8,8,0.6,0.5
2024-06-18T2300,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),51,51,44,23,17,16,,102,70,81,38,11,10,0.6,0.5
2024-06-18T2300,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),67,83,33,11,15,24,,108,75,74,37,11,7,0.4,0.4
2024-06-18T2300,1137A,126.593,45.7478,哈尔滨市,道里建国路,,43,43,29,9,8,34,,103,73,70,32,13,10,2.0,0.4
2024-06-18T2300,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,35,3,12,61,,96,85,37,29,8,9,0.4,0.3
2024-06-18T2300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,46,46,24,6,8,42,,114,102,48,23,8,7,0.4,0.3
2024-06-18T2300,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),93,136,49,33,25,2,,102,65,97,44,7,7,0.5,0.5
2024-06-18T2300,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),58,66,26,12,12,113,,141,132,11,9,3,4,0.3,0.2
2024-06-18T2300,2689A,93.4961,42.8328,哈密市,哈密师范学校,,35,34,25,13,9,111,,151,140,19,11,4,4,0.3,0.3
2024-06-18T2300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,28,28,19,17,14,82,,137,126,15,8,12,12,0.3,0.4
2024-06-18T2300,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),53,55,24,23,13,102,,149,135,23,13,9,9,0.4,0.5
2024-06-18T2300,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-06-18T2300,1410A,110.3232,20.0574,海口市,海南大学,,30,30,24,13,12,59,,78,65,6,7,6,5,0.4,0.4
2024-06-18T2300,1411A,110.283,20.0053,海口市,秀英海南医院,,,30,26,16,13,,,68,,13,8,6,6,0.3,0.3
2024-06-18T2300,1412A,110.338,19.9969,海口市,海南师范大学,,24,24,21,12,12,51,,76,60,5,6,6,6,0.4,0.4
2024-06-18T2300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,25,25,24,13,11,54,,74,59,5,6,6,6,0.2,0.3
2024-06-18T2300,3539A,110.5111,19.9736,海口市,桂林洋子站,,26,26,24,11,10,51,,70,54,4,4,6,6,0.3,0.3
2024-06-18T2300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,38,38,18,9,7,72,,133,114,24,11,13,12,0.5,0.5
2024-06-18T2300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,41,24,20,18,11,129,,139,137,6,9,16,12,0.5,0.6
2024-06-18T2300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,53,51,63,29,32,162,,190,173,9,12,2,2,0.4,0.5
2024-06-18T2300,1049A,114.4918,36.5713,邯郸市,矿院,,48,40,43,22,24,152,,209,182,13,14,5,5,0.5,0.6
2024-06-18T2300,1050A,114.484,36.6133,邯郸市,丛台公园,,47,44,49,23,25,150,,187,167,4,7,4,4,0.3,0.5
2024-06-18T2300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),53,56,58,22,23,149,,202,184,12,8,2,2,0.3,0.4
2024-06-18T2300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,臭氧1小时,64,60,64,32,30,171,,206,187,4,9,2,5,0.5,0.6
2024-06-18T2300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),53,55,57,21,19,159,,210,190,5,6,4,5,0.3,0.5
2024-06-18T2300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,45,,21,31,18,73,,123,103,11,10,4,4,0.4,0.4
2024-06-18T2300,2635A,107.0154,33.0706,汉中市,市监测站,,29,29,27,15,12,57,,128,114,10,12,6,9,0.9,0.9
2024-06-18T2300,2636A,107.0089,33.1138,汉中市,鑫源开发区,,32,32,25,18,12,74,,130,115,14,14,8,9,0.5,0.5
2024-06-18T2300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,34,34,27,19,14,44,,132,106,12,9,7,8,0.7,0.6
2024-06-18T2300,1223A,120.2072,30.2111,杭州市,滨江,,20,8,22,6,12,64,,136,87,14,16,5,4,0.5,0.5
2024-06-18T2300,1224A,120.0633,30.2747,杭州市,西溪,,20,12,22,6,16,62,,148,91,12,14,6,6,0.5,0.5
2024-06-18T2300,1226A,120.3461,30.3153,杭州市,下沙,,22,22,37,6,16,62,,153,88,19,23,6,7,0.4,0.5
2024-06-18T2300,1227A,120.1269,30.2456,杭州市,卧龙桥,,20,16,24,3,16,64,,134,86,9,13,5,5,0.5,0.5
2024-06-18T2300,1228A,120.1903,30.2692,杭州市,浙江农大,,20,10,23,6,16,61,,140,87,15,19,8,7,0.4,0.4
2024-06-18T2300,1230A,120.1197,30.3119,杭州市,和睦小学,,22,,22,10,16,70,,153,96,12,18,4,5,0.5,0.5
2024-06-18T2300,1231A,120.3019,30.4183,杭州市,临平镇,,19,11,30,6,18,59,,156,92,19,20,5,6,0.5,0.5
2024-06-18T2300,1232A,120.2697,30.1819,杭州市,城厢镇,,20,11,23,8,15,61,,131,85,13,15,6,6,0.5,0.5
2024-06-18T2300,1233A,120.0883,30.1808,杭州市,云栖,,22,,22,6,13,70,,145,94,12,16,6,6,0.5,0.5
2024-06-18T2300,3557A,119.9464,30.0494,杭州市,镇二中,,20,16,21,10,16,62,,134,94,14,18,6,6,0.6,0.5
2024-06-18T2300,3558A,119.7183,30.2367,杭州市,市府大楼,,23,17,27,10,20,73,,171,125,13,16,9,7,0.6,0.7
2024-06-18T2300,3656A,120.1556,30.2864,杭州市,消防大队,,19,,24,6,18,60,,132,86,11,18,6,6,0.6,0.7
2024-06-18T2300,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),54,58,42,24,24,141,,188,164,32,22,12,9,0.3,0.3
2024-06-18T2300,1271A,117.3072,31.8764,合肥市,三里街,,50,46,43,19,19,158,,168,158,26,26,7,8,0.4,0.4
2024-06-18T2300,1272A,117.2588,31.8707,合肥市,琥珀山庄,臭氧1小时,62,41,44,22,21,169,,197,172,20,18,6,9,0.6,0.6
2024-06-18T2300,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),51,51,47,22,20,133,,199,142,24,14,2,3,0.4,0.4
2024-06-18T2300,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),57,63,52,25,25,152,,191,162,29,22,8,9,0.6,0.6
2024-06-18T2300,1275A,117.266,31.9436,合肥市,庐阳区,臭氧1小时,54,48,47,22,22,163,,187,162,24,26,10,10,0.3,0.3
2024-06-18T2300,1276A,117.336,31.8586,合肥市,瑶海区,,48,48,44,24,20,151,,169,149,26,24,10,11,0.3,0.3
2024-06-18T2300,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),56,61,48,3,19,136,,186,146,34,35,12,8,0.5,0.5
2024-06-18T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,,46,46,35,27,23,145,,178,164,18,11,10,8,0.4,0.4
2024-06-18T2300,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),52,53,39,24,20,143,,182,157,26,19,14,9,0.6,0.6
2024-06-18T2300,3464A,117.3803,31.9147,合肥市,高教基地,,42,39,37,18,20,134,,173,156,18,16,7,8,0.4,0.4
2024-06-18T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),91,131,425,21,106,106,,113,110,6,2,6,7,0.5,0.4
2024-06-18T2300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),77,103,419,35,94,101,,112,108,13,6,6,6,0.4,0.4
2024-06-18T2300,2516A,108.2011,24.715,河池市,东仁乐园,,28,23,16,19,8,34,,45,36,9,4,7,3,0.6,0.8
2024-06-18T2300,2517A,108.0497,24.6947,河池市,市环保站,,19,19,15,11,6,28,,48,42,12,11,8,8,0.5,0.5
2024-06-18T2300,2518A,108.0983,24.6989,河池市,市疾控中心,,16,16,12,10,7,19,,48,36,21,15,7,6,0.6,0.5
2024-06-18T2300,1696A,114.6778,23.7569,河源市,源西,,,,21,,14,,,42,,,12,,4,,0.5
2024-06-18T2300,1697A,114.6944,23.7586,河源市,东埔,,35,35,30,8,7,25,,62,45,16,12,6,7,0.6,0.6
2024-06-18T2300,1698A,114.6892,23.7233,河源市,老城,,19,19,26,8,7,14,,64,40,18,9,5,5,0.5,0.4
2024-06-18T2300,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),61,71,61,23,26,167,,213,203,24,18,5,5,0.3,0.3
2024-06-18T2300,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),62,73,59,30,26,162,,211,201,20,13,4,5,0.2,0.2
2024-06-18T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),54,58,51,12,19,149,,202,188,21,17,5,5,0.1,0.1
2024-06-18T2300,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),61,72,60,22,20,160,,210,200,27,16,5,4,0.4,0.4
2024-06-18T2300,2514A,111.5264,24.4172,贺州市,环保小区,,24,24,15,13,8,20,,45,37,14,11,14,10,0.8,0.7
2024-06-18T2300,2515A,111.5608,24.4078,贺州市,政协大楼,,27,27,20,17,8,14,,46,36,18,13,10,8,0.6,0.5
2024-06-18T2300,3534A,111.4744,24.4553,贺州市,西湾,,,24,15,17,7,,,46,39,16,14,9,8,0.6,0.5
2024-06-18T2300,2385A,114.17,35.9019,鹤壁市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,48,36,28,160,,202,186,9,12,3,7,0.6,0.7
2024-06-18T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),53,55,59,34,34,150,,209,185,15,15,7,8,0.5,0.5
2024-06-18T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,49,46,57,34,38,155,,212,189,21,21,8,9,0.5,0.5
2024-06-18T2300,3474A,114.2617,35.6822,鹤壁市,大新区,,48,48,58,22,29,123,,203,173,28,25,5,6,0.7,0.7
2024-06-18T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,臭氧1小时,62,44,51,40,32,169,,214,199,6,8,8,8,0.7,0.6
2024-06-18T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,20,19,14,14,8,23,,61,46,12,4,14,14,0.4,0.3
2024-06-18T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,,22,22,15,8,8,31,,63,51,10,8,11,12,0.3,0.2
2024-06-18T2300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),140,229,33,14,7,0,,60,31,28,10,17,16,0.6,0.4
2024-06-18T2300,2247A,130.1097,47.3382,鹤岗市,五号水库,,18,17,15,12,9,28,,70,51,8,5,8,9,0.3,0.3
2024-06-18T2300,2263A,127.4833,50.2524,黑河市,交通局,,36,29,29,25,17,51,,65,53,14,11,6,6,0.4,0.4
2024-06-18T2300,2264A,127.5144,50.2341,黑河市,环保局,,23,17,28,16,16,56,,77,66,7,11,4,10,0.3,0.2
2024-06-18T2300,2265A,127.5291,50.2472,黑河市,大黑河岛,,,28,27,20,20,80,,110,96,15,13,5,8,,0.5
2024-06-18T2300,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,79,87,67,43,29,183,,216,200,15,9,8,6,0.4,0.4
2024-06-18T2300,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,77,67,56,36,26,181,,219,197,14,12,4,3,0.6,0.6
2024-06-18T2300,3188A,115.6683,37.7217,衡水市,市城管局,臭氧1小时,85,71,63,26,26,188,,221,205,16,12,8,5,0.4,0.3
2024-06-18T2300,3459A,115.5989,37.5491,衡水市,地表水厂,臭氧1小时,75,76,76,25,22,180,,221,198,15,17,8,6,0.4,0.4
2024-06-18T2300,2456A,112.5003,26.9167,衡阳市,原169医院,,16,13,18,11,9,31,,63,52,15,12,7,5,0.6,0.8
2024-06-18T2300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,16,16,20,9,9,39,,69,62,8,6,7,6,0.5,0.5
2024-06-18T2300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,14,10,20,9,9,44,,74,68,5,8,6,5,0.6,0.7
2024-06-18T2300,2459A,112.6197,26.8733,衡阳市,市委党校,,19,19,17,8,9,40,,74,66,11,8,8,7,0.5,0.6
2024-06-18T2300,2460A,112.6006,26.8919,衡阳市,市监测站,,,,14,4,10,46,,74,67,5,7,9,7,0.4,0.6
2024-06-18T2300,2461A,112.5664,26.9056,衡阳市,真空机电公司,,23,23,20,11,9,24,,64,54,22,9,15,7,1.3,0.8
2024-06-18T2300,3399A,112.6703,26.882,衡阳市,师范学院,,14,14,17,8,8,42,,68,62,6,7,8,8,0.6,0.7
2024-06-18T2300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,36,34,21,25,14,53,,75,66,9,7,4,4,0.4,0.4
2024-06-18T2300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,38,38,22,18,11,55,,72,62,10,9,6,7,0.5,0.5
2024-06-18T2300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,36,36,20,21,9,57,,72,65,8,6,2,2,0.5,0.4
2024-06-18T2300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,37,24,69,17,20,117,,163,139,19,27,6,9,0.6,0.5
2024-06-18T2300,1091A,111.6572,40.8033,呼和浩特市,小召,,36,27,72,20,23,114,,150,135,29,34,4,7,0.6,0.5
2024-06-18T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,59,16,20,102,,152,132,33,33,5,8,0.6,0.5
2024-06-18T2300,1095A,111.7276,40.8062,呼和浩特市,二十九中,,38,26,69,20,23,120,,157,140,24,38,3,5,0.5,0.5
2024-06-18T2300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,30,24,66,15,21,96,,148,122,35,44,5,9,0.5,0.5
2024-06-18T2300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,36,32,69,15,22,114,,151,135,27,31,10,13,0.7,0.7
2024-06-18T2300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,30,29,82,18,25,95,,151,127,39,45,4,8,0.5,0.5
2024-06-18T2300,3699A,111.6518,40.8389,呼和浩特市,海东办,,31,31,74,20,25,92,,152,131,32,36,5,8,0.3,0.5
2024-06-18T2300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,42,42,37,18,14,35,,86,64,13,12,4,4,0.4,0.3
2024-06-18T2300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,28,28,18,17,9,41,,92,68,10,8,10,5,0.4,0.3
2024-06-18T2300,1250A,120.0751,30.8669,湖州市,城西水厂,,25,23,16,11,17,78,,186,143,18,17,5,5,0.5,0.4
2024-06-18T2300,2873A,120.0875,30.8955,湖州市,仁皇山新区,,25,16,27,8,17,78,,180,142,22,22,6,6,0.6,0.6
2024-06-18T2300,2907A,120.1844,30.8596,湖州市,吴兴区站,,23,11,25,6,14,72,,168,129,15,16,7,7,0.4,0.4
2024-06-18T2300,3562A,120.4148,30.8538,湖州市,南浔区站,,25,9,26,3,13,78,,165,124,10,15,3,5,0.4,0.4
2024-06-18T2300,1607A,120.9092,40.7136,葫芦岛市,龙港区,臭氧1小时,116,106,81,36,40,231,,243,240,11,14,7,15,0.6,0.7
2024-06-18T2300,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),56,61,82,24,34,158,,203,183,27,29,14,15,0.8,1
2024-06-18T2300,1609A,120.8341,40.7073,葫芦岛市,新区,臭氧1小时,111,51,73,29,57,222,,233,230,21,25,7,6,0.7,0.9
2024-06-18T2300,1610A,120.8695,40.7677,葫芦岛市,东城区,臭氧1小时,106,42,75,27,63,212,,252,233,27,29,12,16,0.9,1
2024-06-18T2300,2482A,109.5981,27.5721,怀化市,林科所,,28,10,6,3,5,88,,122,83,1,2,4,6,0.6,0.6
2024-06-18T2300,2483A,109.9453,27.5444,怀化市,河西地税局,,19,18,8,13,6,48,,90,56,10,7,18,11,0.7,0.8
2024-06-18T2300,2484A,109.9781,27.5342,怀化市,市四医院,,17,10,6,8,6,53,,75,60,7,5,6,4,0.9,0.9
2024-06-18T2300,2485A,109.9972,27.5578,怀化市,监测楼,,18,8,7,7,5,56,,81,64,5,4,3,5,0.6,0.6
2024-06-18T2300,2486A,110.0394,27.583,怀化市,市委党校,,21,6,6,3,5,66,,78,67,6,4,3,5,0.6,0.6
2024-06-18T2300,1210A,119.036,33.5981,淮安市,钵池山,,41,41,38,19,17,98,,168,149,19,22,7,9,0.4,0.4
2024-06-18T2300,1211A,119.007,33.575,淮安市,北京南路,,48,48,40,18,18,99,,175,155,16,18,6,8,0.3,0.4
2024-06-18T2300,1212A,118.989,33.6067,淮安市,市监测站,,48,48,39,14,18,98,,171,155,15,19,7,9,0.5,0.6
2024-06-18T2300,1213A,119.135,33.5039,淮安市,楚州区监测站,,46,46,53,20,21,87,,165,139,21,26,6,7,0.4,0.5
2024-06-18T2300,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,48,48,41,19,19,99,,168,149,19,22,7,9,0.4,0.5
2024-06-18T2300,3426A,118.8755,33.2894,淮安市,新华书店,,42,42,41,16,22,102,,187,176,14,19,8,8,0.5,0.6
2024-06-18T2300,2282A,116.8004,33.975,淮北市,监测站,臭氧1小时,73,50,48,23,20,178,,198,172,10,11,6,8,0.4,0.5
2024-06-18T2300,2283A,116.8091,33.9007,淮北市,烈山区政府,臭氧1小时,74,69,60,24,23,179,,198,179,15,14,7,9,0.5,0.6
2024-06-18T2300,3330A,116.8873,33.9836,淮北市,杜集区检察院,臭氧1小时,65,54,47,22,19,172,,199,181,12,12,8,8,0.4,0.4
2024-06-18T2300,4017A,116.7923,33.9535,淮北市,市博物馆,臭氧1小时,92,45,47,24,21,193,,204,183,9,9,6,7,0.5,0.6
2024-06-18T2300,2277A,116.8305,32.7727,淮南市,潘集区政府,,47,47,59,22,27,147,,198,178,16,17,9,10,0.3,0.4
2024-06-18T2300,2278A,117.0067,32.6524,淮南市,师范学院,,48,48,52,20,30,149,,196,177,13,13,10,11,0.3,0.3
2024-06-18T2300,2279A,116.8569,32.5951,淮南市,谢家集区政府,,47,43,50,10,15,148,,186,165,15,20,14,11,0.3,0.3
2024-06-18T2300,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),53,56,53,23,27,153,,191,175,12,15,6,8,0.4,0.4
2024-06-18T2300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,41,41,38,15,12,126,,144,133,21,22,10,9,0.3,0.3
2024-06-18T2300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),55,59,49,20,21,138,,199,174,19,18,5,6,0.2,0.3
2024-06-18T2300,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),51,51,56,16,22,149,,201,183,14,14,7,7,0.3,0.4
2024-06-18T2300,2446A,114.9028,30.4742,黄冈市,职工中心,,20,16,34,12,21,63,,129,92,6,9,6,10,0.5,0.6
2024-06-18T2300,2929A,114.8858,30.4519,黄冈市,红卫路,,22,,34,13,21,68,,130,95,10,13,7,11,0.4,0.5
2024-06-18T2300,3398A,114.9136,30.4445,黄冈市,市林业局,,21,21,33,6,23,63,,128,91,8,12,2,6,0.3,0.4
2024-06-18T2300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),78,106,38,10,6,89,,126,105,1,2,12,10,0.7,0.7
2024-06-18T2300,2295A,118.2903,29.6963,黄山市,延安路89号,,21,21,28,8,7,51,,105,61,4,6,5,5,0.6,0.5
2024-06-18T2300,2296A,118.327,29.7178,黄山市,黄山东路89号,,16,,12,6,7,50,,102,62,4,5,5,6,0.4,0.3
2024-06-18T2300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,17,17,17,3,9,49,,116,70,7,6,6,6,0.4,0.4
2024-06-18T2300,2423A,115.0601,30.2313,黄石市,沈家营,,37,37,39,9,14,51,,104,73,17,26,7,10,0.6,0.6
2024-06-18T2300,2424A,115.0817,30.2006,黄石市,陈家湾,,38,38,34,16,15,54,,118,88,13,8,4,5,0.7,0.6
2024-06-18T2300,2426A,114.8988,30.2019,黄石市,铁山,,25,25,35,15,14,46,,120,82,17,11,8,11,0.3,0.5
2024-06-18T2300,2427A,115.0307,30.2092,黄石市,团城山,,27,27,35,3,10,55,,120,90,11,9,7,10,0.5,0.5
2024-06-18T2300,3149A,115.0235,30.1578,黄石市,笔架山北路,,43,43,45,3,11,44,,115,80,14,9,5,7,0.6,0.6
2024-06-18T2300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,20,20,16,10,7,30,,57,40,10,7,4,4,0.4,0.3
2024-06-18T2300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,30,30,19,15,9,31,,66,43,14,10,6,6,0.6,0.5
2024-06-18T2300,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,22,22,18,10,6,34,,64,43,10,8,10,8,0.5,0.5
2024-06-18T2300,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,22,22,16,8,7,34,,51,39,13,11,1,1,0.6,0.5
2024-06-18T2300,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,22,22,18,9,7,49,,56,46,10,14,4,4,0.7,0.7
2024-06-18T2300,3314A,114.4338,22.8134,惠州市,惠阳秋长,,48,48,23,15,7,5,,64,35,31,11,6,5,1.1,0.5
2024-06-18T2300,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,19,19,16,8,6,40,,50,42,9,7,2,3,0.5,0.5
2024-06-18T2300,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),55,60,22,21,7,13,,57,45,38,11,7,7,0.7,0.4
2024-06-18T2300,2243A,130.9429,45.3039,鸡西市,第一中学,颗粒物(PM10),64,77,22,32,8,4,,68,45,37,8,8,8,0.5,0.3
2024-06-18T2300,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,50,50,27,16,8,16,,62,44,22,14,7,7,0.6,0.4
2024-06-18T2300,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),51,52,26,16,8,8,,59,37,20,16,7,7,0.4,0.3
2024-06-18T2300,2367A,114.9754,27.0803,吉安市,红声器材厂,,42,42,24,28,16,32,,75,60,22,12,10,11,0.6,0.5
2024-06-18T2300,2368A,114.9658,27.0999,吉安市,市森林工业局,,45,44,30,31,19,36,,76,58,16,11,12,11,0.6,0.4
2024-06-18T2300,2369A,114.99,27.1312,吉安市,市环境监测站,,36,32,28,25,15,36,,75,58,9,8,12,12,0.7,0.6
2024-06-18T2300,2370A,115.0093,27.0968,吉安市,青原区法院,,49,49,31,28,18,13,,63,47,27,14,16,17,0.6,0.5
2024-06-18T2300,1772A,126.54,43.8622,吉林市,哈达湾,,41,41,26,19,12,66,,146,105,37,31,6,8,0.6,0.5
2024-06-18T2300,1773A,126.5844,43.8358,吉林市,东局子,,30,30,27,13,13,92,,162,97,22,29,6,8,0.5,0.5
2024-06-18T2300,1774A,126.5052,43.8245,吉林市,电力学院,颗粒物(PM10),53,56,31,24,12,18,,139,82,50,34,10,10,0.8,0.5
2024-06-18T2300,1775A,126.6133,43.8972,吉林市,江北,颗粒物(PM10),51,52,34,24,12,37,,134,84,44,34,9,14,0.7,0.6
2024-06-18T2300,1776A,126.555,43.8306,吉林市,江南公园,,26,26,26,11,13,79,,156,97,27,33,5,6,0.6,0.8
2024-06-18T2300,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-06-18T2300,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),53,52,47,37,16,3,,123,72,85,45,21,16,0.8,0.6
2024-06-18T2300,1299A,116.9862,36.6114,济南市,科干所,臭氧1小时,68,27,42,15,18,174,,202,193,15,14,10,9,0.3,0.3
2024-06-18T2300,1300A,116.9376,36.665,济南市,农科所,臭氧1小时,60,34,48,7,14,168,,211,199,22,20,9,9,0.4,0.5
2024-06-18T2300,1301A,117.1265,36.6734,济南市,开发区,臭氧1小时,85,34,42,10,17,188,,211,205,12,14,8,8,0.4,0.4
2024-06-18T2300,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),52,53,56,17,20,158,,198,187,31,21,8,7,0.5,0.5
2024-06-18T2300,1304A,116.9489,36.6447,济南市,机床二厂,臭氧1小时,82,37,55,10,16,185,,216,204,19,20,11,10,0.4,0.4
2024-06-18T2300,1305A,117.0495,36.663,济南市,市监测站,臭氧1小时,80,34,42,17,21,184,,217,206,23,19,13,12,0.3,0.4
