timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-19T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),135,92,124,103,94,38,11,4,4,41,75,5,13,1.0,1.1
2022-01-19T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),117,117,134,88,91,35,14,6,6,38,74,7,14,1.2,1.3
2022-01-19T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),122,125,135,92,88,44,17,8,8,40,78,4,12,1.2,1.2
2022-01-19T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),119,122,137,90,81,41,12,6,6,37,73,6,12,1.4,1.3
2022-01-19T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),125,123,127,95,90,43,14,6,6,35,68,8,14,1.2,1.3
2022-01-19T12:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),142,233,142,105,93,34,,5,5,39,74,6,12,,1.1
2022-01-19T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,22,19,38,1,12,68,68,59,51,6,18,3,7,0.3,0.5
2022-01-19T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,25,22,39,17,17,65,65,60,56,10,18,9,10,0.4,0.5
2022-01-19T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),60,70,40,12,17,62,58,62,53,15,20,4,7,0.4,0.5
2022-01-19T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,23,19,49,2,29,71,71,56,52,5,24,8,17,0.3,0.6
2022-01-19T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,48,48,80,25,45,44,41,13,13,20,40,11,12,0.8,1.2
2022-01-19T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,51,81,36,56,49,,12,12,,48,,10,,1.5
2022-01-19T12:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),64,61,69,46,46,54,49,18,18,26,48,13,12,0.8,1.2
2022-01-19T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,53,88,31,58,42,38,11,11,21,45,10,10,0.7,1.2
2022-01-19T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,48,46,68,33,44,48,48,24,16,14,34,10,9,0.5,0.8
2022-01-19T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,74,114,40,70,48,39,15,15,19,54,13,12,1.0,1.1
2022-01-19T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),56,61,102,31,65,51,42,18,18,23,57,12,11,1.0,1.1
2022-01-19T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),57,63,112,29,62,49,40,17,17,20,51,16,14,1.0,1
2022-01-19T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,188,18,136,70,55,35,35,18,61,6,11,0.3,1.1
2022-01-19T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,57,194,18,139,70,,33,33,20,53,5,12,0.2,1
2022-01-19T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,172,18,140,69,56,36,36,16,51,10,12,0.4,1.2
2022-01-19T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),124,123,185,94,151,92,,5,5,26,58,14,19,0.8,1.5
2022-01-19T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),133,136,184,101,147,88,24,7,7,30,65,15,17,0.6,1.2
2022-01-19T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),204,172,125,154,92,57,17,14,14,52,73,3,11,1.3,1.3
2022-01-19T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),211,187,137,161,102,43,15,11,11,47,69,2,16,1.3,1.6
2022-01-19T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,,118,,90,47,11,9,9,,68,2,15,,1.3
2022-01-19T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),206,197,141,156,95,49,14,10,10,38,57,4,12,1.2,1.3
2022-01-19T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),58,65,72,27,35,49,33,15,15,40,64,27,19,1.1,0.9
2022-01-19T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,39,42,24,23,57,44,57,37,,37,23,16,0.5,0.6
2022-01-19T12:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),51,52,91,28,54,45,40,11,11,46,78,22,23,1.1,1.4
2022-01-19T12:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),54,57,89,32,50,60,35,10,10,47,66,34,30,1.2,1.2
2022-01-19T12:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),62,74,75,37,38,53,28,14,14,57,70,55,25,1.7,1.1
2022-01-19T12:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),62,73,78,35,42,55,36,12,12,44,66,35,35,1.1,1.2
2022-01-19T12:00:00,1088A,112.549,37.9854,太原市,南寨,,,52,78,25,37,37,,8,8,24,57,,22,0.6,1.2
2022-01-19T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,64,11,34,63,63,38,38,19,45,9,18,0.6,1.1
2022-01-19T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,12,58,15,34,58,58,23,23,25,52,11,22,0.7,1.1
2022-01-19T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,35,26,53,24,33,56,56,17,17,31,59,14,21,0.7,1.1
2022-01-19T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,30,60,11,30,59,59,31,31,18,47,10,19,0.7,1.1
2022-01-19T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,38,27,58,26,32,48,41,35,14,38,42,19,20,1.0,0.9
2022-01-19T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,27,64,,41,61,61,40,40,11,43,105,25,,1.3
2022-01-19T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),59,56,64,42,44,68,50,35,35,16,22,16,13,0.7,0.8
2022-01-19T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,66,77,44,48,61,51,35,35,19,29,,12,0.9,0.8
2022-01-19T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,56,69,34,42,50,50,33,33,23,38,12,14,0.5,0.7
2022-01-19T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),64,65,72,46,52,67,52,31,31,12,23,14,16,0.6,0.7
2022-01-19T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),55,58,65,39,42,55,55,41,41,19,32,12,14,0.7,0.7
2022-01-19T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),65,60,71,47,52,48,48,33,33,18,31,14,16,0.6,0.8
2022-01-19T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,59,73,35,43,49,49,31,31,19,34,13,16,0.6,0.7
2022-01-19T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),62,61,70,44,51,48,48,32,32,22,35,13,16,0.7,0.8
2022-01-19T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),57,49,57,40,42,59,56,44,44,16,22,14,12,0.4,0.5
2022-01-19T12:00:00,1109A,121.612,38.9741,大连市,甘井子,,,41,53,23,32,70,54,52,37,,37,7,9,0.4,0.7
2022-01-19T12:00:00,1110A,121.565,38.9511,大连市,周水子,,38,38,47,16,23,89,71,55,48,14,35,9,13,0.4,0.6
2022-01-19T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),57,63,45,19,27,79,39,23,23,18,41,12,12,0.4,0.8
2022-01-19T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,40,40,48,14,26,76,57,46,38,20,35,14,15,0.6,0.9
2022-01-19T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,44,44,36,23,27,70,53,33,33,17,31,12,13,0.5,0.8
2022-01-19T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,40,40,53,17,29,82,65,50,50,11,27,7,9,0.6,0.9
2022-01-19T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,33,41,18,31,80,66,55,54,13,27,10,12,0.4,0.7
2022-01-19T12:00:00,1116A,121.7485,39.1311,大连市,金州,,32,32,36,16,21,78,60,54,39,21,31,9,9,0.7,0.7
2022-01-19T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,43,43,40,25,25,71,55,61,41,21,27,9,8,0.6,0.7
2022-01-19T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,32,38,19,25,81,66,60,48,16,27,7,10,0.7,0.8
2022-01-19T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,62,61,57,57,57,45,30,24,25,30,16,17,0.7,0.7
2022-01-19T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,70,61,59,51,49,47,25,25,29,41,13,18,0.6,0.6
2022-01-19T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,78,67,54,48,56,41,36,32,31,35,20,23,0.7,0.6
2022-01-19T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,52,63,52,55,70,,25,22,21,42,23,47,1.2,1.1
2022-01-19T12:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,70,58,46,46,55,52,34,34,21,37,20,31,0.6,0.7
2022-01-19T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,,54,61,42,49,79,62,51,35,22,24,,9,0.6,0.6
2022-01-19T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,60,,60,75,58,52,35,10,20,8,9,,0.8
2022-01-19T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,72,58,57,48,58,38,40,28,38,34,36,17,0.8,0.7
2022-01-19T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,52,50,44,43,50,49,31,24,26,41,22,32,0.7,0.7
2022-01-19T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),99,91,71,74,54,58,58,34,34,25,47,10,14,0.7,0.7
2022-01-19T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),142,190,134,108,110,58,58,28,28,26,49,33,22,0.8,1
2022-01-19T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),117,94,132,88,127,44,44,24,24,28,59,14,16,1.1,1.3
2022-01-19T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),207,184,130,157,119,44,29,12,12,52,52,44,30,1.7,1.3
2022-01-19T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),115,126,107,87,90,55,40,53,36,43,46,65,34,1.2,1.1
2022-01-19T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),120,115,92,91,89,46,40,39,33,37,45,71,36,1.0,0.9
2022-01-19T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),92,85,81,68,79,55,36,54,29,39,45,60,51,1.2,1.1
2022-01-19T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,,75,,66,52,,45,30,36,48,78,44,1.1,0.7
2022-01-19T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),152,142,101,116,99,47,46,37,36,34,44,33,20,,0.9
2022-01-19T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),185,171,197,139,201,31,26,10,10,44,75,81,60,1.0,1.7
2022-01-19T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),124,123,179,94,200,65,65,31,30,16,40,13,42,0.9,1.7
2022-01-19T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),95,78,155,71,101,45,37,45,25,37,58,51,48,0.9,1.5
2022-01-19T12:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),69,65,48,50,35,86,74,65,49,45,45,5,4,1.0,0.9
2022-01-19T12:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),70,56,43,51,37,92,53,48,34,64,54,8,6,1.1,0.9
2022-01-19T12:00:00,1143A,121.467,31.3008,上海市,虹口,,,,34,,29,87,,46,27,47,55,5,3,0.9,0.7
2022-01-19T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),74,61,43,54,36,92,57,57,35,56,49,8,7,1.1,0.8
2022-01-19T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),55,52,44,39,31,95,77,32,32,44,64,8,6,0.8,0.7
2022-01-19T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),75,61,44,55,37,75,53,56,42,48,39,7,5,0.9,0.7
2022-01-19T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,30,25,29,25,100,,52,32,28,46,3,2,1.0,0.9
2022-01-19T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,36,28,31,23,103,74,71,52,39,38,7,5,0.8,0.7
2022-01-19T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),60,49,37,43,34,93,63,50,37,47,49,5,4,0.5,0.5
2022-01-19T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),138,176,107,105,59,85,38,6,6,88,63,4,5,1.0,0.7
2022-01-19T12:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),122,161,94,92,57,86,29,22,10,96,59,29,7,3.0,0.9
2022-01-19T12:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),156,158,103,119,69,98,36,44,10,111,58,14,5,1.4,0.5
2022-01-19T12:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),122,168,109,92,59,92,30,20,12,93,59,4,4,1.3,0.6
2022-01-19T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),147,122,83,112,57,95,38,12,12,94,58,10,4,1.5,0.8
2022-01-19T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,150,87,,46,105,,45,7,121,63,5,4,1.5,0.8
2022-01-19T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),147,166,107,112,69,92,,27,10,80,57,14,6,1.7,1
2022-01-19T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),113,127,86,85,54,101,42,32,11,71,46,17,6,0.9,0.6
2022-01-19T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),98,79,69,73,60,69,32,24,9,77,56,5,4,0.7,0.5
2022-01-19T12:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),119,78,66,90,61,70,48,40,14,54,47,6,4,0.9,0.7
2022-01-19T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,69,53,65,46,73,,38,5,63,51,6,6,,1
2022-01-19T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),122,68,60,92,67,70,60,35,17,54,55,6,4,0.8,0.7
2022-01-19T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),133,138,100,101,67,82,,51,6,62,44,12,9,1.0,0.8
2022-01-19T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),88,78,65,65,48,75,40,22,15,65,50,6,5,0.9,0.8
2022-01-19T12:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),129,74,67,98,64,78,,14,5,56,65,8,5,,0.6
2022-01-19T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,45,45,63,19,33,110,78,28,26,28,42,5,3,0.4,0.5
2022-01-19T12:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),57,45,71,40,46,106,72,54,28,28,40,11,9,0.3,0.4
2022-01-19T12:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),54,52,71,38,40,101,70,52,27,28,40,6,4,0.6,0.6
2022-01-19T12:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),55,59,57,34,34,108,73,53,26,27,35,6,4,0.7,0.7
2022-01-19T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,28,61,22,41,96,66,51,21,32,44,10,8,0.3,0.3
2022-01-19T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),138,134,83,105,54,96,83,61,50,20,22,8,6,0.7,0.5
2022-01-19T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),142,161,149,108,96,63,49,21,21,51,58,7,7,1.2,1.4
2022-01-19T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),175,111,103,132,104,66,61,23,23,38,46,19,10,1.1,1
2022-01-19T12:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),129,166,143,98,92,74,62,25,25,30,37,18,10,1.2,1.2
2022-01-19T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),142,197,162,108,94,67,61,22,22,40,47,19,11,1.3,1
2022-01-19T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),170,168,146,129,105,62,50,17,17,43,47,20,11,1.1,0.8
2022-01-19T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,,129,,87,87,31,7,7,68,69,,13,1.3,1.2
2022-01-19T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),83,100,87,61,46,82,42,30,16,67,61,11,9,1.1,0.8
2022-01-19T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),92,133,102,58,53,70,42,12,12,66,78,13,8,0.9,0.5
2022-01-19T12:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),89,103,84,66,53,72,35,35,10,73,64,15,10,1.7,0.9
2022-01-19T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),75,100,79,46,42,84,49,35,18,54,46,10,7,1.2,0.8
2022-01-19T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),85,107,94,63,55,48,35,12,10,66,76,11,7,1.0,0.9
2022-01-19T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),89,90,89,66,57,67,40,26,14,70,72,14,9,1.2,0.8
2022-01-19T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),79,92,78,58,48,66,31,17,16,80,61,13,9,1.2,0.6
2022-01-19T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),83,100,101,61,59,73,53,18,18,51,68,13,8,0.9,0.9
2022-01-19T12:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),119,145,125,90,72,96,42,21,21,77,69,10,7,0.7,0.7
2022-01-19T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),138,148,117,105,77,99,48,36,26,60,53,12,8,0.8,0.6
2022-01-19T12:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),132,133,117,100,85,89,53,18,18,67,72,15,8,1.4,1
2022-01-19T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),134,119,115,102,89,81,25,8,8,72,78,10,6,1.2,1.1
2022-01-19T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),159,131,94,121,92,98,29,8,8,82,65,14,7,1.2,0.9
2022-01-19T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),172,160,121,130,93,102,37,13,13,71,64,10,7,1.0,0.8
2022-01-19T12:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),79,73,100,58,65,91,62,32,22,29,35,9,7,0.8,0.8
2022-01-19T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),79,71,93,58,74,97,64,31,26,34,41,6,4,0.6,0.6
2022-01-19T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),90,100,100,67,59,98,67,31,29,25,31,8,6,0.6,0.7
2022-01-19T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),98,91,83,73,61,90,47,39,26,34,34,4,2,1.0,0.8
