timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T0200,3605A,109.09,34.5236,西安市,无线电监控中心,细颗粒物(PM2.5),252,225,167,202,130,12,12,,,72,67,8,9,1.4,1.1
2025-12-11T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,77,37,46,19,19,,,20,27,4,5,0.6,0.7
2025-12-11T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,67,88,45,53,16,16,,,23,31,4,5,0.7,1
2025-12-11T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),140,126,116,107,75,0,0,,,77,71,6,8,0.9,0.9
2025-12-11T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),122,127,115,92,75,2,2,,,87,68,6,9,1.1,1
2025-12-11T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),118,119,115,89,72,7,7,,,60,50,7,9,0.9,0.8
2025-12-11T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),130,125,117,99,75,2,2,,,82,64,9,10,0.8,0.7
2025-12-11T0200,3122A,105.9606,26.2611,安顺市,伍家关,,48,42,36,33,24,28,28,,,27,13,31,20,1.0,0.9
2025-12-11T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),80,,37,59,33,34,34,,,29,19,31,19,0.6,0.6
2025-12-11T0200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,48,34,42,27,43,43,,,21,14,32,21,0.9,0.8
2025-12-11T0200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,44,36,39,31,43,43,,,21,16,32,20,0.8,0.8
2025-12-11T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-11T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),203,230,196,153,144,4,4,,,98,71,10,8,1.2,1
2025-12-11T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),213,241,200,163,153,4,4,,,89,61,9,6,1.1,0.9
2025-12-11T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),201,230,201,151,148,6,6,,,96,64,10,7,1.0,0.9
2025-12-11T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),207,232,225,157,154,10,10,,,87,52,8,5,1.0,0.9
2025-12-11T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),202,239,221,152,152,3,3,,,107,71,17,8,1.6,1.2
2025-12-11T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,49,49,149,26,105,32,32,,,23,52,8,18,0.6,1.6
2025-12-11T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,141,27,105,33,33,,,19,50,10,20,0.6,1.6
2025-12-11T0200,1750A,123.0485,41.1442,鞍山市,太平,,43,43,200,23,125,29,29,,,19,58,9,23,0.7,2.3
2025-12-11T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,214,20,134,31,31,,,27,61,24,32,2.5,3.7
2025-12-11T0200,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,133,24,95,31,31,,,16,33,10,18,0.6,1.6
2025-12-11T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,100,,92,,,18,,,44,,7,,1.1
2025-12-11T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,212,24,144,21,21,,,36,66,19,35,1.7,3.5
2025-12-11T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,68,29,42,45,45,,,12,27,8,10,0.5,0.8
2025-12-11T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,61,34,33,58,58,,,14,25,5,5,0.5,0.6
2025-12-11T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),150,249,128,41,50,60,60,,,19,37,9,12,0.6,0.7
2025-12-11T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),161,271,139,32,38,49,49,,,31,40,8,9,0.7,0.8
2025-12-11T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),343,454,118,37,34,59,59,,,16,26,8,9,0.6,0.6
2025-12-11T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),95,94,87,71,67,4,4,,,24,22,5,5,1.0,1.1
2025-12-11T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,79,78,59,62,0,0,,,30,30,5,5,0.9,1.1
2025-12-11T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),102,99,83,76,69,0,0,,,23,25,6,6,1.4,1.4
2025-12-11T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,36,7,20,50,50,,,10,13,4,6,0.1,0.2
2025-12-11T0200,2236A,122.8738,45.5725,白城市,市环保局,,17,17,28,9,17,48,48,,,4,10,4,4,0.2,0.3
2025-12-11T0200,2231A,126.4219,41.9171,白山市,喜丰,,42,42,85,26,41,52,52,,,12,39,12,14,0.6,1
2025-12-11T0200,2232A,126.4077,41.9419,白山市,环保局,,,,57,,38,,,10,,,36,,12,,1.2
2025-12-11T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),81,111,158,37,56,30,30,,,40,50,32,35,1.0,1
2025-12-11T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,141,33,53,42,42,,,24,37,10,20,1.4,1.4
2025-12-11T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),85,85,83,63,62,16,16,,,18,26,8,14,1.0,1.1
2025-12-11T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,70,95,47,74,3,3,,,44,39,7,15,0.9,1.2
2025-12-11T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),73,74,90,53,62,5,5,,,28,32,6,9,0.8,0.9
2025-12-11T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),152,171,128,116,69,42,42,,,53,50,7,9,0.9,0.7
2025-12-11T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),142,148,120,108,71,60,60,,,42,53,8,9,0.8,0.8
2025-12-11T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),162,178,123,123,71,51,51,,,48,51,7,9,0.8,0.7
2025-12-11T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),144,161,130,110,75,56,56,,,52,54,10,11,0.8,0.7
2025-12-11T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),201,195,134,151,80,21,21,,,64,63,7,10,0.9,0.8
2025-12-11T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),168,185,145,127,81,32,32,,,61,67,50,22,0.8,0.7
2025-12-11T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,25,22,86,8,40,77,77,,,9,48,8,27,0.5,1.5
2025-12-11T0200,1587A,109.9991,40.5842,包头市,包头八中,,33,33,91,15,54,62,62,,,20,48,6,22,0.6,1.5
2025-12-11T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,28,,61,19,40,69,69,,,10,39,6,14,0.4,1.2
2025-12-11T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,24,20,92,15,49,74,74,,,12,50,7,28,0.4,1.9
2025-12-11T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,80,13,45,41,41,,,32,52,7,16,0.8,1.6
2025-12-11T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,87,19,54,32,32,,,43,48,7,20,0.6,1.3
2025-12-11T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,38,27,80,26,44,64,64,,,15,47,7,25,0.5,1.4
2025-12-11T0200,3683A,109.8331,40.6576,包头市,昆区政府,,30,24,82,21,49,68,68,,,16,47,6,24,0.4,1.4
2025-12-11T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,31,67,26,49,21,21,,,18,20,6,7,0.3,0.3
2025-12-11T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,114,36,73,18,18,,,40,45,6,7,0.5,0.7
2025-12-11T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-11T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,15,18,14,33,33,,,12,16,5,5,0.4,0.6
2025-12-11T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,12,15,7,11,47,47,,,8,14,5,6,0.5,0.6
2025-12-11T0200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),128,189,154,97,72,6,6,,,84,54,9,9,2.3,1.1
2025-12-11T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),132,176,140,100,84,13,13,,,83,54,6,6,1.7,1.2
2025-12-11T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-11T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,22,11,36,3,19,70,70,,,12,12,9,10,0.5,0.5
2025-12-11T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,6,27,3,16,81,81,,,2,7,8,10,0.5,0.6
2025-12-11T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,14,14,9,10,38,38,,,27,35,3,3,0.2,0.3
2025-12-11T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,6,3,3,3,69,69,,,3,7,9,9,0.4,0.5
2025-12-11T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,17,13,3,7,69,69,,,5,6,10,13,0.5,0.5
2025-12-11T0200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-11T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),60,53,91,43,67,18,18,,,28,34,4,6,0.3,0.5
2025-12-11T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,63,96,53,66,32,32,,,18,29,10,8,0.7,0.7
2025-12-11T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,81,94,47,66,29,29,,,29,38,6,7,0.6,0.7
2025-12-11T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,70,108,53,78,14,14,,,38,46,4,6,0.7,0.9
2025-12-11T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),85,120,122,52,76,31,31,,,44,44,64,29,0.7,0.9
2025-12-11T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),130,141,119,99,86,3,3,,,82,72,10,11,0.8,0.8
2025-12-11T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),158,127,114,120,92,2,2,,,74,66,6,8,0.8,0.7
2025-12-11T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),148,146,123,113,89,2,2,,,78,72,4,5,1.1,0.9
2025-12-11T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),125,146,130,95,84,10,10,,,83,76,10,9,0.7,0.8
2025-12-11T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,139,134,102,85,2,2,,,79,71,7,7,0.9,0.8
2025-12-11T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),148,180,153,113,87,1,1,,,83,77,10,10,1.1,1
2025-12-11T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),182,202,163,137,97,5,5,,,66,62,9,11,1.3,1.1
2025-12-11T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),143,169,153,109,82,11,11,,,77,71,8,8,0.8,0.8
2025-12-11T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),142,140,131,108,90,2,2,,,81,72,5,8,1.3,1.2
2025-12-11T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,23,24,23,16,40,40,,,8,10,8,7,0.4,0.5
2025-12-11T0200,2595A,99.1711,25.1328,保山市,市环保局,,35,,26,24,19,52,52,,,4,7,4,4,0.5,0.5
2025-12-11T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,58,,55,,,79,,,11,,9,,0.6
2025-12-11T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,98,74,61,49,67,67,,,18,17,13,14,0.9,0.9
2025-12-11T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),98,95,75,73,57,60,60,,,27,25,19,18,1.0,1
2025-12-11T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,117,88,76,62,40,40,,,28,24,24,21,0.8,0.9
2025-12-11T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),114,110,76,86,60,47,47,,,23,19,11,10,1.1,1
2025-12-11T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,73,97,45,57,13,13,,,56,61,3,5,0.6,0.8
2025-12-11T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,94,43,51,14,14,,,52,56,6,7,0.8,0.8
2025-12-11T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,74,89,49,54,6,6,,,49,56,1,3,0.8,0.8
2025-12-11T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),67,76,90,48,51,2,2,,,51,49,4,6,1.0,1
2025-12-11T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),67,77,94,48,52,5,5,,,60,60,4,6,0.7,0.8
2025-12-11T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),75,90,94,55,52,3,3,,,65,63,4,5,1.1,0.8
2025-12-11T0200,1378A,112.867,23.185,佛山市,三水云东海,细颗粒物(PM2.5),82,85,90,60,62,0,0,,,68,56,6,8,1.1,1.1
2025-12-11T0200,3625A,113.2544,22.7642,佛山市,容桂街道办,细颗粒物(PM2.5),70,70,78,51,49,34,34,,,50,52,6,8,0.7,0.7
2025-12-11T0200,1280A,119.3903,26.0543,福州市,鼓山,,,,31,,11,,,61,,,16,,1,,0.8
2025-12-11T0200,1282A,119.2681,26.0504,福州市,师大,,28,28,33,12,11,16,16,,,36,22,6,7,0.4,0.4
2025-12-11T0200,1283A,119.2984,26.1028,福州市,五四北路,,41,41,36,19,12,12,12,,,37,22,4,5,0.6,0.5
2025-12-11T0200,1284A,119.2648,26.0768,福州市,杨桥西路,,27,27,35,12,11,12,12,,,32,19,4,4,0.4,0.4
2025-12-11T0200,1285A,119.317,26.0746,福州市,紫阳,,39,39,41,23,12,3,3,,,60,30,8,8,0.8,0.5
2025-12-11T0200,3048A,119.5799,26.0936,福州市,九龙,,17,17,26,10,10,14,14,,,29,15,3,5,0.6,0.5
2025-12-11T0200,3526A,119.5189,25.9664,福州市,吴航,,22,22,27,11,11,19,19,,,22,17,6,7,0.5,0.4
2025-12-11T0200,1755A,123.7977,41.8491,抚顺市,望花区,颗粒物(PM10),60,70,113,36,82,31,31,,,19,41,8,12,0.6,1.2
2025-12-11T0200,1756A,123.9161,41.8822,抚顺市,顺城区,颗粒物(PM10),56,62,107,37,76,35,35,,,21,40,7,12,0.5,1.1
2025-12-11T0200,1757A,124.0436,41.8611,抚顺市,东洲区,细颗粒物(PM2.5),62,67,90,44,73,33,33,,,19,33,6,9,0.7,1.1
2025-12-11T0200,1758A,123.9247,41.8642,抚顺市,新抚区,细颗粒物(PM2.5),62,66,114,44,83,27,27,,,22,37,6,10,0.7,1.2
2025-12-11T0200,1759A,124.0972,41.8961,抚顺市,大伙房水库,细颗粒物(PM2.5),63,61,91,45,72,32,32,,,23,34,11,15,0.8,1.1
2025-12-11T0200,1760A,123.7086,41.8391,抚顺市,沈抚新城,颗粒物(PM10),60,69,116,32,86,33,33,,,24,42,9,12,0.7,1.3
2025-12-11T0200,2376A,116.2127,28.0814,抚州市,桐源党溪,,,,,,,,,,,,,,,,
2025-12-11T0200,2377A,116.3544,27.9831,抚州市,市站,细颗粒物(PM2.5),120,133,105,91,71,34,34,,,38,31,10,11,1.3,1.4
2025-12-11T0200,2378A,116.3565,27.963,抚州市,血防站,细颗粒物(PM2.5),124,122,99,94,68,38,38,,,48,35,7,8,1.1,1
2025-12-11T0200,2379A,116.3564,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),127,129,103,96,74,52,52,,,23,21,8,11,1.0,1.2
2025-12-11T0200,2380A,116.385,27.9647,抚州市,医学分院,细颗粒物(PM2.5),130,140,110,99,72,29,29,,,66,32,6,8,1.6,1.3
2025-12-11T0200,2207A,121.6094,41.998,阜新市,工业园区,,16,12,77,6,34,50,50,,,10,26,6,12,0.3,0.7
2025-12-11T0200,2208A,121.6697,42.0279,阜新市,长青街,,16,8,59,3,35,51,51,,,6,26,6,13,0.3,1.3
2025-12-11T0200,2209A,121.6673,42.0705,阜新市,农业园区,,16,12,66,7,33,50,50,,,8,19,4,15,0.2,0.6
2025-12-11T0200,2210A,121.6717,42.0224,阜新市,东苑,,20,20,86,12,40,49,49,,,8,27,10,22,0.4,1.4
2025-12-11T0200,2211A,121.6506,42.0498,阜新市,玉龙新城,,16,12,71,3,28,51,51,,,11,25,7,10,0.3,0.7
2025-12-11T0200,2301A,115.8277,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),129,153,128,98,74,80,80,,,21,44,5,7,1.0,0.8
2025-12-11T0200,2303A,115.8554,32.8605,阜阳市,开发区,细颗粒物(PM2.5),140,123,124,107,71,82,82,,,22,46,6,7,0.8,0.7
2025-12-11T0200,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,细颗粒物(PM2.5),133,141,102,101,60,78,78,,,25,32,8,9,1.0,0.8
2025-12-11T0200,3468A,115.7901,32.8613,阜阳市,市规划展馆,细颗粒物(PM2.5),155,150,113,118,72,77,77,,,28,33,8,9,1.0,0.7
2025-12-11T0200,3469A,115.836,32.9183,阜阳市,枣园社区,细颗粒物(PM2.5),148,,132,113,82,81,81,,,25,62,5,7,1.1,0.9
2025-12-11T0200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,30,,43,21,27,41,41,,,16,21,6,10,0.5,0.7
2025-12-11T0200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,,,48,,24,,,29,,,30,,9,,0.5
2025-12-11T0200,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),89,93,99,66,66,33,33,,,41,32,6,9,0.4,0.6
2025-12-11T0200,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),95,96,99,71,70,44,44,,,34,36,9,11,0.8,0.6
2025-12-11T0200,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),95,97,94,71,67,30,30,,,44,27,13,14,0.7,0.8
2025-12-11T0200,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),84,83,95,62,67,17,17,,,47,35,9,11,0.7,0.8
2025-12-11T0200,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),63,62,71,45,50,28,28,,,31,28,25,17,1.0,1
2025-12-11T0200,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),55,50,69,39,50,20,20,,,27,31,10,11,0.9,1.2
2025-12-11T0200,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),70,67,76,51,59,26,26,,,27,33,15,21,1.0,1
2025-12-11T0200,1775A,126.6133,43.8972,吉林市,江北,,46,44,85,32,64,22,22,,,26,28,5,10,0.9,1.1
2025-12-11T0200,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),62,56,66,44,52,21,21,,,32,33,21,12,0.9,1
2025-12-11T0200,1778A,126.7061,43.7133,吉林市,丰满,,38,28,54,26,54,33,33,,,15,18,8,8,0.2,0.5
2025-12-11T0200,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),60,50,78,43,61,22,22,,,38,42,14,18,0.7,0.9
2025-12-11T0200,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),113,166,106,85,48,6,6,,,90,33,14,9,1.1,0.7
2025-12-11T0200,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),119,173,116,90,50,3,3,,,78,42,8,8,1.1,0.7
2025-12-11T0200,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),147,186,109,112,54,4,4,,,79,45,18,7,1.2,0.7
2025-12-11T0200,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),140,197,140,107,62,5,5,,,76,62,19,11,1.1,1.1
2025-12-11T0200,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),140,190,122,107,64,2,2,,,88,48,18,12,0.9,0.7
2025-12-11T0200,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),138,181,113,105,56,2,2,,,71,42,11,6,0.9,0.7
2025-12-11T0200,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),123,186,121,93,55,5,5,,,87,37,14,11,1.1,0.9
2025-12-11T0200,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),119,171,137,90,76,8,8,,,83,62,11,14,0.8,0.8
2025-12-11T0200,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),125,188,130,95,74,7,7,,,85,41,9,9,1.0,0.8
2025-12-11T0200,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),153,158,141,117,87,4,4,,,66,62,7,11,1.1,0.9
2025-12-11T0200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),155,178,140,118,83,2,2,,,84,62,13,20,0.9,0.7
2025-12-11T0200,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),153,203,148,117,71,10,10,,,77,63,20,15,1.2,0.9
2025-12-11T0200,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),110,149,92,83,43,6,6,,,82,30,9,7,0.9,0.7
2025-12-11T0200,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),138,183,121,105,59,2,2,,,80,55,15,10,1.1,0.9
2025-12-11T0200,1817A,112.4267,34.6258,洛阳市,市委新办公区,细颗粒物(PM2.5),172,175,187,130,122,50,50,,,38,40,11,13,1.0,1
