timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,220,122,54,50,62,62,,,25,39,12,12,0.6,0.7
2025-12-11T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,133,44,38,57,57,,,27,41,9,9,0.8,0.8
2025-12-11T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,180,102,33,35,64,64,,,16,26,8,9,0.6,0.6
2025-12-11T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T0100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),97,95,88,72,67,5,5,,,26,22,5,5,1.0,1.1
2025-12-11T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,83,78,62,62,0,0,,,34,30,6,5,0.9,1.1
2025-12-11T0100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),105,100,83,79,70,1,1,,,27,25,6,6,1.5,1.4
2025-12-11T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,37,9,20,50,50,,,10,13,5,6,0.2,0.2
2025-12-11T0100,2236A,122.8738,45.5725,白城市,市环保局,,19,,29,13,18,49,49,,,4,11,4,4,0.2,0.3
2025-12-11T0100,2231A,126.4219,41.9171,白山市,喜丰,,43,38,88,30,41,59,59,,,9,41,6,14,0.5,1
2025-12-11T0100,2232A,126.4077,41.9419,白山市,环保局,,,,56,,38,,,10,,,35,,12,,1.2
2025-12-11T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,117,158,45,58,20,20,,,49,51,46,36,0.8,1
2025-12-11T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,141,36,55,41,41,,,27,38,9,21,1.6,1.4
2025-12-11T0100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),84,82,82,62,61,13,13,,,25,27,8,14,1.0,1.1
2025-12-11T0100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,104,96,59,75,2,2,,,47,39,8,15,1.1,1.2
2025-12-11T0100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),72,78,91,52,62,5,5,,,28,32,6,9,0.8,0.9
2025-12-11T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),147,171,126,112,66,42,42,,,56,51,7,9,0.9,0.7
2025-12-11T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),144,149,118,110,69,62,62,,,45,55,8,9,0.8,0.8
2025-12-11T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),159,171,119,121,68,37,37,,,59,51,7,9,0.8,0.7
2025-12-11T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),145,171,128,111,72,49,49,,,64,54,11,11,0.8,0.7
2025-12-11T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),179,183,130,135,76,16,16,,,74,62,8,10,0.9,0.8
2025-12-11T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),190,195,142,143,78,27,27,,,72,67,35,21,0.8,0.7
2025-12-11T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,90,8,42,73,73,,,14,51,9,27,0.5,1.6
2025-12-11T0100,1587A,109.9991,40.5842,包头市,包头八中,,44,44,94,21,55,50,50,,,30,50,7,23,0.6,1.6
2025-12-11T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,28,,65,19,42,73,73,,,11,42,6,15,0.4,1.3
2025-12-11T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,38,29,95,26,51,72,72,,,16,53,7,29,0.5,1.9
2025-12-11T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,84,14,47,27,27,,,53,54,7,17,0.9,1.7
2025-12-11T0100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,90,34,55,25,25,,,47,50,10,20,0.8,1.4
2025-12-11T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,83,18,46,64,64,,,17,50,7,26,0.5,1.5
2025-12-11T0100,3683A,109.8331,40.6576,包头市,昆区政府,,28,28,86,19,50,74,74,,,15,49,6,25,0.4,1.5
2025-12-11T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,69,28,51,24,24,,,20,21,6,7,0.4,0.3
2025-12-11T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,76,117,43,76,18,18,,,44,45,6,8,0.6,0.7
2025-12-11T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),62,55,93,44,68,21,21,,,29,34,4,6,0.3,0.5
2025-12-11T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),68,67,99,49,68,31,31,,,20,30,6,8,0.6,0.7
2025-12-11T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),75,72,96,55,68,28,28,,,31,38,6,7,0.7,0.8
2025-12-11T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),82,79,111,60,81,18,18,,,37,46,4,6,0.8,0.9
2025-12-11T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),85,120,123,53,77,14,14,,,47,44,12,27,0.7,0.9
2025-12-11T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),140,144,117,107,85,3,3,,,82,72,10,11,0.7,0.8
2025-12-11T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),155,132,113,118,91,1,1,,,75,66,8,8,0.8,0.7
2025-12-11T0100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),155,155,121,118,87,2,2,,,80,72,4,5,1.1,0.9
2025-12-11T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),140,164,128,107,83,11,11,,,90,75,9,8,0.8,0.8
2025-12-11T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),132,144,134,100,83,2,2,,,85,70,8,7,0.8,0.8
2025-12-11T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),140,178,150,107,85,2,2,,,83,77,10,10,1.1,1
2025-12-11T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),189,204,159,142,94,6,6,,,69,61,11,10,1.3,1.1
2025-12-11T0100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),145,182,151,111,80,11,11,,,81,70,10,8,0.8,0.8
2025-12-11T0100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,145,129,113,89,3,3,,,82,71,7,8,1.2,1.2
2025-12-11T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,24,26,16,37,37,,,12,10,8,6,0.5,0.5
2025-12-11T0100,2595A,99.1711,25.1328,保山市,市环保局,,36,,26,25,19,56,56,,,4,7,4,4,0.4,0.5
2025-12-11T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),89,70,57,66,55,51,51,,,10,10,9,9,0.6,0.6
2025-12-11T0100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,97,72,66,48,64,64,,,22,17,16,13,0.9,0.9
2025-12-11T0100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),98,87,74,73,57,62,62,,,31,25,21,17,1.0,0.9
2025-12-11T0100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),110,112,86,83,61,48,48,,,29,23,24,20,0.8,0.9
2025-12-11T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),103,97,75,77,60,53,53,,,22,19,12,10,1.1,1
2025-12-11T0100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),74,89,98,54,57,2,2,,,68,62,3,5,0.8,0.8
2025-12-11T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T0100,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,94,49,52,7,7,,,59,57,6,7,1.0,0.8
2025-12-11T0100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,82,89,54,54,4,4,,,51,56,1,3,0.8,0.8
2025-12-11T0100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),67,76,91,48,51,2,2,,,50,49,4,6,1.0,1
2025-12-11T0100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,85,94,54,52,3,3,,,61,60,5,6,0.8,0.8
2025-12-11T0100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),78,93,94,57,51,2,2,,,66,62,4,5,1.1,0.8
2025-12-11T0100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),75,92,86,55,48,0,0,,,53,47,6,7,0.8,0.6
2025-12-11T0100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,68,71,46,45,12,12,,,45,43,7,7,0.8,0.7
2025-12-11T0100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,70,84,49,52,29,29,,,37,57,6,6,0.8,1
2025-12-11T0100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,89,94,50,50,2,2,,,69,66,6,6,0.9,0.9
2025-12-11T0100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),119,132,136,90,89,3,3,,,52,55,2,4,1.1,1.2
2025-12-11T0100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),68,79,77,49,45,13,13,,,42,39,6,4,0.7,0.6
2025-12-11T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,78,12,43,56,56,,,9,41,3,4,0.3,0.6
2025-12-11T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),75,99,100,53,54,7,7,,,67,62,6,6,0.7,0.7
2025-12-11T0100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),78,99,109,57,59,1,1,,,69,65,6,6,0.8,0.8
2025-12-11T0100,3674A,115.9577,39.7603,北京市,房山燕山,,,31,100,18,56,67,67,,,10,57,,5,0.4,0.8
2025-12-11T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,96,113,50,57,3,3,,,62,63,6,7,0.8,0.9
2025-12-11T0100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),145,170,142,111,91,8,8,,,47,54,4,5,1.5,1.2
2025-12-11T0100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),67,69,71,48,48,10,10,,,41,38,4,4,0.6,0.6
2025-12-11T0100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),87,120,104,64,55,2,2,,,73,65,4,5,1.0,0.8
2025-12-11T0100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,87,82,56,49,2,2,,,53,45,3,4,0.8,0.7
2025-12-11T0100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),78,92,98,57,51,4,4,,,65,62,3,5,0.5,0.5
2025-12-11T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),129,146,119,98,73,1,1,,,49,48,1,3,1.0,0.8
2025-12-11T0100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),112,120,139,84,84,21,21,,,31,46,8,13,0.9,1.9
2025-12-11T0100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),103,123,145,77,92,23,23,,,30,51,6,11,1.0,2.7
2025-12-11T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),97,106,151,72,109,20,20,,,28,50,6,16,1.1,2.9
2025-12-11T0100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),110,102,114,83,86,25,25,,,26,49,7,14,1.1,1.9
2025-12-11T0100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),115,130,108,87,85,22,22,,,27,49,6,14,1.0,1.8
2025-12-11T0100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),110,123,157,83,88,20,20,,,23,39,5,9,1.0,1.9
2025-12-11T0100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),94,78,37,70,29,16,16,,,12,14,8,10,0.9,0.9
2025-12-11T0100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,69,31,48,22,8,8,,,27,15,8,9,1.0,0.9
2025-12-11T0100,4263A,105.3688,27.3598,毕节市,工业大道,,48,42,26,33,20,15,15,,,15,13,10,10,1.1,0.9
2025-12-11T0100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),144,173,146,110,84,6,6,,,80,70,16,19,0.9,0.9
2025-12-11T0100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,168,128,107,77,1,1,,,89,71,16,14,1.0,0.9
2025-12-11T0100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),149,171,134,114,84,14,14,,,80,83,16,17,1.0,1
2025-12-11T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,193,154,105,84,6,6,,,80,69,20,22,1.1,1.1
2025-12-11T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,171,162,110,88,10,10,,,83,80,14,19,0.7,0.8
2025-12-11T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,178,144,112,86,4,4,,,73,63,14,16,0.9,1
2025-12-11T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,126,,76,,,41,,,49,,14,,1.0
2025-12-11T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),170,173,145,129,79,69,69,,,30,42,12,13,0.9,0.9
2025-12-11T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),183,178,132,138,87,64,64,,,39,40,9,9,0.9,0.8
2025-12-11T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,40,,9,34,34,,,,16,11,3,,0.6
2025-12-11T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,46,15,19,40,40,,,6,11,2,2,0.2,0.5
2025-12-11T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),190,180,187,143,137,8,8,,,72,79,8,10,2.2,1.4
2025-12-11T0100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),185,189,187,139,135,0,0,,,71,83,5,8,2.3,1.5
2025-12-11T0100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),186,181,193,140,136,15,15,,,66,75,5,7,2.1,1.4
2025-12-11T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),156,193,200,119,112,4,4,,,74,79,12,12,2.2,1.2
2025-12-11T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,37,8,17,45,45,,,12,20,3,4,0.4,0.6
2025-12-11T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,13,13,8,8,52,52,,,2,3,2,2,0.2,0.2
2025-12-11T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,14,65,14,43,46,46,,,25,23,6,5,0.3,0.7
2025-12-11T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,80,9,50,52,52,,,4,15,7,8,0.3,0.7
2025-12-11T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,50,68,47,67,35,35,,,33,46,10,12,0.5,0.7
2025-12-11T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,44,82,38,63,20,20,,,45,44,11,11,0.6,0.7
2025-12-11T0100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,86,27,57,30,30,,,26,37,10,8,0.6,0.9
2025-12-11T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,55,72,40,59,32,32,,,26,35,9,8,0.5,0.7
2025-12-11T0100,1124A,125.4605,43.79,长春市,净月潭,,43,36,76,30,52,26,26,,,25,23,6,8,0.4,0.5
2025-12-11T0100,1125A,125.7194,43.515,长春市,甩湾子,,44,44,79,30,64,31,31,,,17,20,6,6,0.6,0.8
2025-12-11T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,,78,29,56,17,17,,,42,43,8,8,0.4,0.7
2025-12-11T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,70,91,55,66,6,6,,,54,45,9,10,0.8,0.9
2025-12-11T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,89,97,72,79,8,8,,,44,53,9,12,0.8,0.9
2025-12-11T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),52,45,76,36,65,16,16,,,40,41,9,10,0.7,0.9
2025-12-11T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),183,,114,138,98,7,7,,,105,46,27,11,1.3,1
2025-12-11T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),200,160,147,150,129,0,0,,,103,65,6,8,2.3,1.5
2025-12-11T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-11T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,15,15,14,33,33,,,13,17,5,5,0.5,0.6
2025-12-11T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,15,8,11,45,45,,,12,14,5,6,0.6,0.6
2025-12-11T0100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),115,169,151,87,74,5,5,,,90,52,9,9,1.9,1
2025-12-11T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),162,201,138,123,84,9,9,,,101,54,7,6,1.9,1.2
2025-12-11T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-11T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,21,10,37,8,20,65,65,,,16,12,9,11,0.6,0.5
2025-12-11T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,6,29,3,17,82,82,,,3,7,8,10,0.5,0.6
2025-12-11T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,18,14,13,9,14,14,,,68,35,3,2,0.3,0.4
2025-12-11T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,64,64,,,7,7,10,9,0.5,0.5
2025-12-11T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,14,3,8,80,80,,,2,7,8,13,0.4,0.5
2025-12-11T0100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-11T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,62,78,38,47,17,17,,,22,27,4,5,0.6,0.7
2025-12-11T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),67,73,89,48,53,15,15,,,26,31,4,5,0.7,1.1
2025-12-11T0100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),143,122,114,109,72,0,0,,,82,69,7,8,0.9,0.8
2025-12-11T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),125,119,114,95,73,2,2,,,90,66,7,9,1.1,0.9
2025-12-11T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),189,185,147,142,103,1,1,,,90,62,6,7,1.3,1.1
2025-12-11T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),112,115,132,84,90,46,46,,,40,37,2,4,0.8,0.8
2025-12-11T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),178,151,139,134,99,4,4,,,104,57,8,11,1.6,1
2025-12-11T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),178,193,157,134,111,2,2,,,73,57,5,7,1.5,1.3
2025-12-11T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),201,220,159,151,112,11,11,,,120,66,8,9,2.9,1.4
2025-12-11T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),155,176,143,118,103,5,5,,,115,62,8,9,1.8,1.1
2025-12-11T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),143,139,147,109,112,3,3,,,70,51,6,8,1.5,1.3
2025-12-11T0100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T0100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,92,89,75,72,41,41,,,43,37,14,15,1.0,0.9
2025-12-11T0100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,68,92,58,73,56,56,,,32,37,17,15,0.8,0.9
2025-12-11T0100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,105,119,82,90,39,39,,,33,33,11,15,1.2,1.1
2025-12-11T0100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,70,82,61,66,64,64,,,23,24,23,13,1.3,0.9
2025-12-11T0100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,133,126,80,75,48,48,,,52,36,15,15,1.2,1
2025-12-11T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,92,41,67,47,47,,,36,47,14,20,1.1,1.4
2025-12-11T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,107,100,75,75,36,36,,,43,38,12,12,1.1,0.9
2025-12-11T0100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),85,88,112,63,87,15,15,,,72,44,20,22,1.3,1.6
2025-12-11T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),162,193,162,123,108,34,34,,,59,34,8,8,1.2,0.9
2025-12-11T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),152,197,180,116,116,29,29,,,48,35,4,6,1.1,1
2025-12-11T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),170,189,163,129,128,7,7,,,56,38,7,9,1.1,0.9
2025-12-11T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),176,195,184,133,138,8,8,,,64,39,5,7,1.4,1
2025-12-11T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,142,76,76,33,1,1,,,82,55,8,9,1.1,0.7
2025-12-11T0100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),91,131,66,66,30,1,1,,,77,45,11,12,0.8,0.5
2025-12-11T0100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),108,141,75,81,32,0,0,,,86,51,16,11,0.6,0.5
2025-12-11T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),104,113,62,78,29,22,22,,,61,46,9,8,1.0,0.7
2025-12-11T0100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),92,133,82,64,31,1,1,,,80,47,15,10,0.8,0.6
