timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),183,148,215,138,150,50,50,21,21,28,76,2,11,1.0,1.4
2025-12-11T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,104,8,68,54,54,49,49,10,36,7,13,0.4,1
2025-12-11T1300,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,106,11,73,59,59,53,53,6,33,8,17,0.4,1
2025-12-11T1300,1750A,123.0485,41.1442,鞍山市,太平,,22,22,106,8,66,52,52,47,47,7,33,8,15,0.6,1.1
2025-12-11T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,109,7,64,54,54,41,41,12,42,18,30,1.5,2.7
2025-12-11T1300,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,98,7,68,47,47,44,44,9,24,9,15,0.6,1.1
2025-12-11T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,94,,68,,,23,,,38,,8,,0.9
2025-12-11T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,109,7,66,55,55,50,50,13,42,9,20,1.0,2
2025-12-11T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,53,28,30,44,44,36,33,14,17,15,9,0.9,0.6
2025-12-11T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,49,32,27,52,52,51,44,17,17,15,6,0.8,0.5
2025-12-11T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,134,37,43,58,58,58,48,30,36,11,12,0.6,0.7
2025-12-11T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),155,259,222,11,26,71,71,67,67,9,25,5,8,0.4,0.7
2025-12-11T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,246,3,21,69,69,70,70,8,18,5,8,0.3,0.4
2025-12-11T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),93,89,85,69,65,41,41,9,9,19,22,6,5,1.1,1.1
2025-12-11T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,83,80,68,63,50,50,11,11,21,31,5,5,1.0,1
2025-12-11T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),103,86,82,77,68,41,41,9,9,15,25,6,6,1.2,1.3
2025-12-11T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,30,11,13,55,55,45,45,8,12,6,6,0.0,0.1
2025-12-11T1300,2236A,122.8738,45.5725,白城市,市环保局,,39,39,27,11,14,49,49,42,41,2,7,5,4,0.2,0.2
2025-12-11T1300,2231A,126.4219,41.9171,白山市,喜丰,,20,20,59,9,32,59,59,50,49,8,26,7,12,0.3,0.8
2025-12-11T1300,2232A,126.4077,41.9419,白山市,环保局,,,,48,9,40,60,60,47,47,,27,2,10,0.5,1
2025-12-11T1300,2647A,104.1724,36.5446,白银市,第三小学,,,,120,,43,59,59,30,30,29,51,30,33,0.8,1
2025-12-11T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,116,109,52,40,68,68,46,46,27,34,28,18,1.1,1.4
2025-12-11T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,52,76,37,56,59,59,19,19,16,27,9,12,0.7,1
2025-12-11T1300,2513A,106.6538,23.8859,百色市,市中心血站,,,,91,,72,49,49,13,13,21,40,,13,,1.2
2025-12-11T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),52,36,90,36,61,54,54,13,13,15,31,7,8,0.7,0.9
2025-12-11T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),137,188,160,104,101,114,114,50,50,30,47,12,8,0.7,0.8
2025-12-11T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),143,180,151,109,105,110,110,52,49,34,50,12,9,0.7,0.9
2025-12-11T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),137,158,155,104,104,108,108,46,46,30,52,13,9,0.6,0.8
2025-12-11T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),147,175,159,112,108,110,110,55,52,31,51,14,11,0.7,0.8
2025-12-11T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),142,161,167,108,117,105,105,39,39,27,62,13,9,0.8,0.9
2025-12-11T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),155,189,181,118,119,111,111,43,43,33,67,10,34,0.7,0.8
2025-12-11T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,52,27,21,70,70,54,37,19,32,17,13,0.6,0.7
2025-12-11T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,62,21,35,67,67,32,25,17,38,11,14,0.5,0.9
2025-12-11T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,35,18,27,66,66,50,38,21,28,13,9,0.6,0.6
2025-12-11T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,50,24,26,69,69,54,39,18,31,17,14,0.8,0.9
2025-12-11T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,97,53,26,25,,,18,18,12,40,10,12,0.4,0.9
2025-12-11T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,52,27,31,67,67,24,24,15,40,9,13,0.5,0.8
2025-12-11T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,50,6,27,68,68,43,28,18,35,15,13,0.5,0.7
2025-12-11T1300,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,47,21,28,68,68,58,45,23,28,14,10,0.5,0.6
2025-12-11T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,93,51,58,35,67,67,32,32,26,17,12,7,0.6,0.4
2025-12-11T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),100,149,98,70,50,78,78,27,27,32,43,12,7,0.7,0.6
2025-12-11T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),99,141,74,74,51,67,67,26,26,32,31,11,5,0.6,0.4
2025-12-11T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),95,139,79,63,49,75,75,34,34,28,25,11,8,0.8,0.7
2025-12-11T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),104,120,80,78,49,81,81,30,30,28,35,12,6,0.8,0.7
2025-12-11T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),99,148,92,71,57,82,82,26,26,27,40,12,6,0.9,0.8
2025-12-11T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,111,66,58,72,72,37,37,26,41,12,30,0.9,0.8
2025-12-11T1300,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,134,46,100,36,36,14,14,24,72,4,10,0.3,0.9
2025-12-11T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,61,130,56,110,37,37,11,11,19,66,7,7,0.2,0.8
2025-12-11T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,61,140,54,105,36,36,12,12,22,71,5,5,0.6,1.1
2025-12-11T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),72,82,148,52,99,44,44,22,22,25,72,6,9,0.4,0.9
2025-12-11T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,119,148,78,98,28,28,12,12,44,74,10,9,0.6,0.9
2025-12-11T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,168,45,100,38,38,13,13,24,73,5,9,0.6,1.1
2025-12-11T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,181,53,113,36,36,14,14,22,62,5,10,0.6,1.2
2025-12-11T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),84,117,168,60,97,42,42,20,20,27,67,8,8,0.5,0.8
2025-12-11T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,81,146,49,106,35,35,12,12,18,71,6,8,0.7,1.3
2025-12-11T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,23,8,17,76,76,39,39,14,10,6,6,0.4,0.5
2025-12-11T1300,2595A,99.1711,25.1328,保山市,市环保局,,39,38,26,27,18,79,79,45,43,12,7,5,4,0.5,0.5
2025-12-11T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),73,57,63,53,59,70,70,35,35,8,12,6,8,0.6,0.6
2025-12-11T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,73,37,49,83,83,66,65,14,17,12,12,0.9,0.8
2025-12-11T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,78,72,53,56,80,80,60,60,21,23,13,15,0.9,1
2025-12-11T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,73,88,54,63,76,76,52,52,17,23,8,14,0.7,0.8
2025-12-11T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,61,80,51,66,77,77,48,48,13,19,10,9,1.0,1
2025-12-11T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,89,86,52,54,36,36,37,37,31,50,7,5,0.9,0.7
2025-12-11T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),69,82,83,50,48,41,41,34,34,27,48,8,7,0.9,0.8
2025-12-11T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,80,84,48,52,37,37,22,22,29,52,7,3,0.9,0.8
2025-12-11T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,84,45,52,39,39,22,22,21,45,8,6,1.1,1
2025-12-11T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,91,82,57,50,32,32,38,38,32,49,8,6,1.0,0.7
2025-12-11T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,97,79,68,47,31,31,34,34,35,53,8,5,1.2,0.8
2025-12-11T1300,1008A,116.6636,40.135,北京市,顺义新城,,20,14,74,8,44,63,63,42,42,4,38,6,8,0.3,0.6
2025-12-11T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,54,11,33,63,63,50,50,5,36,6,7,0.4,0.6
2025-12-11T1300,1010A,116.2296,40.217,北京市,昌平镇,,25,25,59,14,37,53,53,60,56,7,36,5,6,0.5,0.7
2025-12-11T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,98,85,61,48,36,36,35,35,43,58,9,6,1.1,0.8
2025-12-11T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,119,15,82,58,58,42,42,12,49,4,4,0.4,1.1
2025-12-11T1300,3418A,116.8336,40.4095,北京市,密云新城,,19,14,56,8,34,60,60,57,57,7,27,3,4,0.3,0.5
2025-12-11T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),90,98,63,67,40,29,29,50,42,32,33,8,4,1.1,0.6
2025-12-11T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,84,86,63,51,40,40,38,34,26,52,10,7,0.8,0.7
2025-12-11T1300,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,109,40,64,42,42,17,17,22,59,7,6,0.8,0.8
2025-12-11T1300,3674A,115.9577,39.7603,北京市,房山燕山,,,,96,,53,,,22,,,50,,7,,0.8
2025-12-11T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,107,33,57,41,41,18,18,21,57,8,7,0.8,0.9
2025-12-11T1300,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,122,15,79,54,54,42,42,15,49,5,5,0.3,1
2025-12-11T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,18,58,11,39,61,61,49,49,8,35,4,4,0.3,0.5
2025-12-11T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),73,92,90,53,50,28,28,31,31,33,55,8,5,1.0,0.8
2025-12-11T1300,3697A,116.84,40.3844,北京市,密云镇,,20,16,59,9,35,63,63,59,59,6,31,3,4,0.3,0.5
2025-12-11T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,,94,77,,43,25,25,41,33,36,47,9,4,0.8,0.3
2025-12-11T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,70,132,48,86,28,28,13,13,33,50,8,3,0.9,1
2025-12-11T1300,1761A,123.8275,41.3064,本溪市,大峪,,20,20,94,6,59,57,57,50,50,6,31,9,11,0.6,1.1
2025-12-11T1300,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,107,10,61,55,55,50,50,10,33,7,9,0.6,1.3
2025-12-11T1300,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,100,13,65,52,52,47,47,12,34,7,10,0.8,1.5
2025-12-11T1300,1764A,123.7669,41.2864,本溪市,东明,,47,47,88,7,59,56,56,50,50,8,31,6,10,0.8,1.4
2025-12-11T1300,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,91,9,62,51,51,46,46,7,30,7,11,0.5,1.3
2025-12-11T1300,1766A,123.8142,41.3472,本溪市,威宁,,35,35,112,9,63,57,57,50,50,2,26,6,8,0.6,1.2
2025-12-11T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,83,76,72,70,56,56,26,26,18,18,16,10,0.9,1
2025-12-11T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,76,78,62,59,56,56,28,28,20,21,19,10,0.9,0.9
2025-12-11T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),69,62,62,50,48,67,67,34,34,13,15,16,11,0.8,0.9
2025-12-11T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,119,8,65,52,52,42,42,8,43,7,12,0.3,0.7
2025-12-11T1300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,110,12,62,57,57,45,45,12,46,3,9,0.2,0.7
2025-12-11T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,112,19,70,62,62,51,51,6,50,5,13,0.4,0.8
2025-12-11T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,137,9,66,59,59,47,47,6,43,6,14,0.4,0.8
2025-12-11T1300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,108,3,53,66,66,57,57,5,41,5,11,0.0,0.4
2025-12-11T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,117,22,69,57,57,47,47,9,41,8,11,0.2,0.7
2025-12-11T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),168,189,166,127,117,72,72,40,34,45,51,12,9,0.8,0.8
2025-12-11T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),182,229,185,137,118,68,68,44,33,41,42,20,12,1.1,1
2025-12-11T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),195,214,172,146,123,66,66,43,36,42,42,10,8,0.9,0.9
2025-12-11T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,59,7,11,30,30,30,29,10,14,3,3,0.5,0.5
2025-12-11T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,60,16,19,27,27,34,30,17,13,2,3,0.5,0.3
2025-12-11T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,146,19,103,66,66,44,44,7,55,4,7,0.4,1.2
2025-12-11T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,143,12,97,58,58,34,34,12,56,3,6,0.4,1.3
2025-12-11T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,150,28,106,52,52,32,32,4,49,2,5,0.3,1.1
2025-12-11T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,154,12,88,55,55,37,37,6,55,4,9,0.2,1
2025-12-11T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,36,10,15,61,61,43,43,11,21,4,4,0.4,0.5
2025-12-11T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,11,6,8,64,64,49,48,,4,,2,0.2,0.2
2025-12-11T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,32,12,20,34,34,44,31,22,24,8,5,0.3,0.4
2025-12-11T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,33,9,18,37,37,44,34,17,15,9,7,0.4,0.4
2025-12-11T1300,1120A,125.2863,43.9027,长春市,客车厂,,20,20,34,8,28,56,56,48,48,8,26,6,11,0.2,0.4
2025-12-11T1300,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,39,11,27,52,52,44,44,5,27,8,10,0.3,0.4
2025-12-11T1300,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,43,7,19,51,51,42,42,6,21,6,8,0.5,0.6
2025-12-11T1300,1123A,125.3297,43.8805,长春市,园林处,,22,17,34,15,28,54,54,45,45,4,19,5,8,0.3,0.4
2025-12-11T1300,1124A,125.4605,43.79,长春市,净月潭,,19,13,36,13,28,50,50,44,44,6,17,7,7,0.2,0.3
2025-12-11T1300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),51,51,50,22,37,47,47,45,45,8,15,5,6,0.4,0.5
2025-12-11T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,17,35,9,22,54,54,46,46,7,24,5,7,0.3,0.4
2025-12-11T1300,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,39,7,23,54,54,47,47,4,29,6,9,0.4,0.6
2025-12-11T1300,1128A,125.1761,43.8325,长春市,岱山公园,,18,16,54,12,34,53,53,46,46,5,32,6,10,0.2,0.5
2025-12-11T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,25,33,3,25,50,50,41,40,,22,,8,0.5,0.6
2025-12-11T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),173,131,124,131,109,103,103,39,39,,54,8,9,,1.1
2025-12-11T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),201,172,154,151,144,115,115,30,30,24,72,11,8,1.3,1.7
2025-12-11T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),148,124,148,113,110,128,128,34,34,27,60,8,7,0.7,1.1
2025-12-11T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),193,196,134,145,95,119,119,44,44,38,42,5,3,1.1,0.9
2025-12-11T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,136,146,106,117,130,130,32,32,27,62,11,9,1.0,1.2
2025-12-11T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),202,188,165,152,118,111,111,33,33,34,59,10,7,1.2,1.4
2025-12-11T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,160,166,122,120,123,123,38,38,38,72,11,9,1.3,1.7
2025-12-11T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),163,153,150,124,111,126,126,34,34,42,69,9,8,1.0,1.3
2025-12-11T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),165,172,147,125,113,139,139,45,45,19,51,10,7,1.2,1.4
2025-12-11T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,81,27,61,79,79,34,34,16,38,12,14,0.5,0.9
2025-12-11T1300,1730A,113.0886,36.2125,长治市,审计局,,48,48,82,27,63,78,78,34,34,14,38,10,15,0.5,0.9
2025-12-11T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,109,35,85,76,76,29,29,10,36,10,13,0.7,1.1
2025-12-11T1300,2845A,113.1569,36.1911,长治市,德盛苑,,42,30,71,29,56,78,78,49,49,8,21,10,16,0.6,1.1
2025-12-11T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,118,39,71,83,83,41,41,19,36,13,15,0.8,1.2
2025-12-11T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,85,31,60,78,78,37,37,21,41,12,16,1.2,1.4
2025-12-11T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,89,31,65,77,77,32,32,12,39,8,11,0.6,1
2025-12-11T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,44,81,38,60,80,80,51,51,15,39,8,15,0.7,1.1
2025-12-11T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),178,219,160,134,105,88,88,39,39,23,32,8,8,1.1,1
2025-12-11T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),168,212,181,127,118,101,101,44,44,15,34,7,6,1.0,1.1
2025-12-11T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),213,196,159,163,121,77,77,28,28,29,36,10,9,1.1,1
2025-12-11T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),211,222,190,161,141,82,82,44,44,29,37,7,6,1.0,1.1
2025-12-11T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),113,149,123,85,67,58,58,20,20,40,68,11,11,1.0,1
2025-12-11T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),112,140,118,84,64,130,130,44,44,26,60,12,14,0.6,0.7
2025-12-11T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),120,149,121,91,68,108,108,34,34,37,68,16,14,0.6,0.7
2025-12-11T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),125,146,104,95,61,127,127,48,48,26,57,11,11,,0.9
2025-12-11T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),113,156,129,85,64,128,128,48,48,24,57,15,14,0.7,0.9
2025-12-11T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),115,145,111,87,69,117,117,39,39,31,60,12,13,0.9,1
