timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),74,93,42,54,20,35,,66,56,33,19,12,11,0.9,0.6
2026-02-08T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,90,42,50,18,38,,68,61,36,18,12,9,0.8,0.6
2026-02-08T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),176,301,299,67,63,23,,69,62,55,44,8,8,0.5,0.5
2026-02-08T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),196,342,364,73,66,13,,74,62,63,15,/,/,/,/
2026-02-08T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),156,261,313,35,39,30,,68,60,30,17,5,5,0.5,0.4
2026-02-08T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,67,53,52,38,36,,65,59,26,23,5,6,0.8,0.8
2026-02-08T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,65,49,52,39,23,,64,54,36,26,5,6,1.1,1
2026-02-08T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),67,64,53,48,41,36,,68,60,30,25,5,6,1.0,1
2026-02-08T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,32,25,16,62,,73,69,12,12,7,4,0.3,0.3
2026-02-08T2200,2236A,122.8741,45.5725,白城市,市环保局,,41,41,35,13,13,56,,69,64,9,10,2,4,0.4,0.4
2026-02-08T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,73,63,37,33,21,,70,56,58,35,18,14,1.0,0.8
2026-02-08T2200,2232A,126.4082,41.9416,白山市,环保局,,49,49,49,34,36,34,,65,53,28,20,12,14,1.0,0.7
2026-02-08T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),69,87,112,48,59,58,,70,69,29,33,16,23,0.8,0.9
2026-02-08T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),71,92,93,43,43,73,,76,76,20,20,21,7,1.0,1.1
2026-02-08T2200,2512A,106.6102,23.901,百色市,市监测站,,36,,12,25,8,43,,50,47,13,11,10,8,0.7,0.7
2026-02-08T2200,2513A,106.6524,23.8842,百色市,市中心血站,,38,,14,26,7,39,,48,46,11,7,9,8,0.8,0.8
2026-02-08T2200,4133A,106.6273,23.8798,百色市,龙景西路,,32,32,15,20,8,38,,48,45,12,9,10,8,0.7,0.7
2026-02-08T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,65,46,34,65,,79,72,28,23,7,6,0.6,0.5
2026-02-08T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),65,73,55,47,34,68,,77,68,26,22,9,6,0.7,0.4
2026-02-08T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,68,56,46,35,62,,81,74,25,23,5,5,0.4,0.4
2026-02-08T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),68,80,66,49,41,65,,83,72,32,27,6,6,0.5,0.4
2026-02-08T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,88,66,59,41,53,,77,65,31,24,8,8,0.5,0.4
2026-02-08T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),78,96,74,57,41,52,,79,69,38,32,16,7,0.5,0.4
2026-02-08T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),78,106,48,54,21,2,,70,50,82,34,23,16,1.5,0.9
2026-02-08T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),84,115,58,62,29,9,,69,50,70,45,56,19,1.7,1
2026-02-08T2200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),74,95,42,54,22,6,,76,59,78,36,21,17,2.6,0.9
2026-02-08T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,113,54,34,23,7,,77,54,90,58,11,11,0.7,0.8
2026-02-08T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),83,105,48,61,25,21,,75,61,66,45,12,11,0.9,0.8
2026-02-08T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,67,50,32,28,20,,71,52,70,48,37,21,1.5,1
2026-02-08T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),88,100,42,65,23,3,,70,53,95,38,26,20,1.4,0.8
2026-02-08T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,67,57,49,33,49,,84,78,27,19,6,7,0.5,0.5
2026-02-08T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,94,79,50,30,54,,84,79,31,27,6,6,0.7,0.6
2026-02-08T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),68,83,76,49,38,64,,86,83,33,20,5,7,0.6,0.5
2026-02-08T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),69,88,74,49,39,68,,87,84,27,21,6,6,0.5,0.4
2026-02-08T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),70,87,79,51,38,71,,86,84,36,31,5,5,0.6,0.6
2026-02-08T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),72,94,82,47,37,61,,83,79,27,23,6,6,0.5,0.4
2026-02-08T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,92,54,44,73,,83,82,28,29,8,13,0.6,0.7
2026-02-08T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),95,106,65,71,44,14,,66,53,74,37,6,3,1.1,0.8
2026-02-08T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),75,68,50,55,35,20,,60,51,53,30,7,7,1.1,0.8
2026-02-08T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),79,97,62,58,41,32,,60,53,41,30,6,5,0.6,0.4
2026-02-08T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),92,110,78,68,40,24,,64,57,59,37,8,6,0.7,0.5
2026-02-08T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,158,90,92,54,8,,62,44,81,46,14,6,1.3,0.8
2026-02-08T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),93,120,78,69,42,8,,64,52,77,39,11,7,0.8,0.6
2026-02-08T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),94,137,86,64,44,3,,60,48,74,36,11,9,0.9,0.7
2026-02-08T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),95,121,79,71,45,26,,66,58,56,31,7,4,0.7,0.5
2026-02-08T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),78,92,60,57,41,4,,60,46,87,41,7,6,0.7,0.5
2026-02-08T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,35,29,22,94,,114,112,9,9,3,4,0.5,0.4
2026-02-08T2200,2595A,99.1616,25.1381,保山市,市环保局,,50,50,41,32,20,101,,114,112,4,6,4,3,0.6,0.6
2026-02-08T2200,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,40,17,25,49,,56,53,14,13,3,3,0.6,0.8
2026-02-08T2200,1868A,109.0983,21.466,北海市,新市环保局,,32,27,34,22,22,48,,54,52,14,14,6,7,0.7,0.7
2026-02-08T2200,1869A,109.1775,21.5232,北海市,北海工业园,,33,32,40,23,22,46,,50,48,12,11,5,6,0.7,0.8
2026-02-08T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,33,39,31,28,46,,52,51,10,10,2,5,0.8,0.8
2026-02-08T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),99,90,34,74,24,15,,61,50,72,24,4,2,1.0,0.6
2026-02-08T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),67,81,32,48,15,23,,53,46,50,24,6,5,0.8,0.4
2026-02-08T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),65,70,33,47,17,22,,56,47,41,22,1,2,0.6,0.4
2026-02-08T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),67,75,29,48,16,27,,62,53,43,18,7,6,0.8,0.3
2026-02-08T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),70,79,33,51,20,21,,52,46,53,23,5,3,0.8,0.5
2026-02-08T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,61,34,34,17,9,,48,41,62,38,3,2,0.7,0.4
2026-02-08T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),56,62,22,36,11,19,,67,46,48,16,5,5,0.6,0.4
2026-02-08T2200,1009A,116.6275,40.327,北京市,怀柔镇,,34,34,19,20,9,34,,63,43,26,15,4,4,0.6,0.5
2026-02-08T2200,1010A,116.2295,40.217,北京市,昌平镇,,43,43,26,24,11,17,,54,39,49,22,2,2,0.7,0.4
2026-02-08T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),60,70,29,41,16,11,,56,48,75,29,6,5,0.7,0.4
2026-02-08T2200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,17,22,7,30,,69,48,26,8,3,3,0.4,0.2
2026-02-08T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),58,65,41,35,16,18,,49,37,35,28,3,3,0.6,0.5
2026-02-08T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),60,69,38,39,22,34,,59,51,36,24,3,2,0.6,0.4
2026-02-08T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,57,41,33,20,33,,56,50,27,17,5,4,0.6,0.4
2026-02-08T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),68,79,31,49,17,37,,64,56,32,25,3,3,0.7,0.5
2026-02-08T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,46,46,25,23,11,40,,70,55,28,14,4,4,0.6,0.5
2026-02-08T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,39,34,17,27,10,39,,66,50,20,12,2,2,0.4,0.3
2026-02-08T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),75,100,39,54,19,1,,48,34,90,37,4,4,1.0,0.5
2026-02-08T2200,3697A,116.8399,40.3843,北京市,密云镇,,45,45,20,19,7,11,,68,37,53,16,2,2,0.6,0.3
2026-02-08T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,39,39,25,21,12,39,,67,54,26,10,2,2,0.5,0.4
2026-02-08T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),69,87,36,41,14,16,,58,47,53,20,4,3,0.7,0.5
2026-02-08T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),68,85,41,37,16,18,,51,42,46,27,3,3,0.5,0.3
2026-02-08T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,59,18,27,8,21,,66,43,29,11,3,3,0.6,0.3
2026-02-08T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),59,68,78,33,32,28,,60,52,38,35,8,10,1.0,1.3
2026-02-08T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,96,79,74,43,33,,68,56,42,30,11,10,1.6,1.4
2026-02-08T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),52,54,65,25,34,51,,69,65,33,36,14,11,1.2,1.7
2026-02-08T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,51,46,15,26,49,,66,48,30,33,14,12,1.0,1.6
2026-02-08T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),76,102,74,49,37,14,,56,37,53,34,6,7,1.3,1.2
2026-02-08T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),77,83,31,56,23,42,,59,56,18,14,10,10,0.8,0.8
2026-02-08T2200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),75,94,30,55,21,45,,66,61,19,14,9,10,0.8,0.8
2026-02-08T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),79,76,29,58,23,51,,65,62,12,10,9,9,/,/
2026-02-08T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),95,97,61,71,36,11,,68,54,76,36,22,15,0.7,0.7
2026-02-08T2200,1630A,117.9789,37.3931,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,61,53,31,16,,64,53,35,31,12,10,0.8,0.7
2026-02-08T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),75,90,61,55,34,39,,82,68,55,39,14,14,1.0,0.9
2026-02-08T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,114,76,64,36,3,,66,49,89,37,22,17,,0.8
2026-02-08T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),77,98,67,56,43,12,,82,59,79,42,14,11,0.6,0.6
2026-02-08T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,95,58,66,36,23,,74,54,57,31,19,14,0.6,0.5
2026-02-08T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,67,32,41,79,,86,84,25,30,5,5,0.3,0.3
2026-02-08T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),64,77,75,44,42,70,,83,79,23,24,6,6,0.4,0.4
2026-02-08T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),66,81,66,44,40,62,,76,73,22,20,6,5,0.3,0.3
2026-02-08T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,61,26,25,77,,83,82,18,20,2,3,0.7,0.9
2026-02-08T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,80,46,41,40,,67,63,58,31,5,6,1.1,0.9
2026-02-08T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),74,78,64,54,39,43,,76,67,47,47,10,7,0.6,0.6
2026-02-08T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,71,62,58,43,48,,77,70,39,43,6,4,0.8,0.7
2026-02-08T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),75,94,64,55,40,34,,65,56,45,44,11,9,0.8,0.7
2026-02-08T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,92,67,56,45,30,,67,56,50,46,11,5,0.6,0.6
2026-02-08T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,25,21,12,59,,76,75,16,10,4,4,0.9,0.6
2026-02-08T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,22,17,16,11,66,,75,75,3,3,4,4,0.5,0.4
2026-02-08T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,,91,,59,19,,64,58,,37,7,7,1.2,1.1
2026-02-08T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),80,92,103,59,74,25,,70,62,65,32,8,8,0.9,1
2026-02-08T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),72,86,95,52,63,39,,77,66,39,20,5,5,0.7,0.8
2026-02-08T2200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),56,61,46,35,32,56,,61,55,30,28,12,10,0.6,0.6
2026-02-08T2200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),56,61,46,32,31,63,,64,61,22,29,11,11,0.6,0.6
2026-02-08T2200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),59,67,51,40,31,56,,68,63,24,28,5,6,0.4,0.5
2026-02-08T2200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),56,61,45,33,31,62,,64,60,22,28,13,15,0.7,0.7
2026-02-08T2200,1124A,125.4604,43.7904,长春市,净月潭,,49,47,41,34,31,55,,68,63,21,18,7,6,0.7,0.6
2026-02-08T2200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),60,69,54,41,35,33,,65,54,41,32,5,6,0.8,0.6
2026-02-08T2200,1127A,125.234,43.7761,长春市,高新区管委会,,50,50,55,31,34,66,,73,63,20,35,8,8,0.6,0.8
2026-02-08T2200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),57,64,50,33,35,55,,66,54,27,29,9,8,0.5,0.6
2026-02-08T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),57,63,48,38,31,60,,59,56,22,30,10,10,0.5,0.6
2026-02-08T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),67,83,75,44,44,60,,80,77,37,21,4,3,0.5,0.4
2026-02-08T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,84,83,56,55,68,,74,74,22,17,6,5,0.7,0.7
2026-02-08T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,85,77,54,51,74,,85,84,30,19,5,5,0.8,0.7
2026-02-08T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),68,86,78,42,45,78,,85,85,22,18,5,4,0.6,0.6
2026-02-08T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,79,73,51,46,67,,74,74,27,19,8,8,0.7,0.7
2026-02-08T2200,1340A,112.9795,28.2593,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,84,49,50,61,,78,77,29,22,5,5,0.7,0.6
2026-02-08T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,78,80,53,52,69,,82,82,29,19,2,2,0.5,0.6
2026-02-08T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),63,76,73,40,46,78,,82,82,28,23,6,5,0.7,0.7
2026-02-08T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),65,79,78,44,46,58,,82,80,40,20,6,6,0.7,0.7
2026-02-08T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),58,51,29,41,12,77,,84,82,18,26,15,12,0.7,0.6
2026-02-08T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,61,34,38,15,66,,80,78,30,28,13,14,0.7,0.6
2026-02-08T2200,1731A,113.0845,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,39,44,14,64,,80,77,26,22,15,16,0.7,0.6
2026-02-08T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),62,52,23,44,12,77,,86,85,19,16,20,13,0.6,0.5
2026-02-08T2200,3568A,113.0603,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,45,42,13,78,,90,85,21,19,10,14,0.5,0.5
2026-02-08T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),77,80,31,56,12,60,,81,74,29,31,18,11,1.0,0.6
2026-02-08T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),68,57,30,49,13,72,,80,77,17,20,12,13,0.5,0.4
2026-02-08T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,56,35,26,11,48,,79,59,32,34,11,13,0.6,0.7
2026-02-08T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),87,91,97,64,63,72,,99,93,23,20,7,6,0.8,0.8
2026-02-08T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),69,86,97,50,57,78,,99,95,28,21,6,6,0.8,0.8
2026-02-08T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,84,94,52,59,86,,101,99,23,24,6,5,0.8,0.8
2026-02-08T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),64,78,104,44,68,85,,100,98,21,20,6,5,0.6,0.7
2026-02-08T2200,1196A,119.9524,31.7586,常州市,市监测站,,31,31,47,12,27,42,,74,66,42,27,4,6,0.2,0.3
2026-02-08T2200,1200A,119.9351,31.703,常州市,武进监测站,,28,28,49,14,28,47,,75,68,37,25,6,7,0.8,0.7
2026-02-08T2200,3002A,119.9701,31.813,常州市,行政中心,,38,38,49,13,25,44,,74,64,41,30,4,5,0.5,0.6
2026-02-08T2200,3003A,120.0434,31.7726,常州市,经开区,,39,39,54,16,28,21,,78,57,55,24,2,4,0.7,0.7
2026-02-08T2200,3010A,119.8919,31.7892,常州市,钟楼,,,29,50,14,31,,,72,69,35,32,7,7,0.7,0.6
2026-02-08T2200,3429A,119.8595,31.706,常州市,武进经发区,,37,33,52,24,36,10,,77,58,74,31,6,6,0.6,0.7
2026-02-08T2200,3430A,119.5812,31.7256,常州市,金坛城区,,40,37,54,28,41,47,,81,73,35,20,7,7,0.5,0.5
2026-02-08T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,,47,,29,,,76,67,,27,,5,,0.6
2026-02-08T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),53,48,37,37,16,52,,76,61,30,20,7,8,0.9,0.8
2026-02-08T2200,2221A,120.452,41.565,朝阳市,河畔小区,,36,30,31,25,11,62,,79,74,22,13,8,11,0.8,0.8
2026-02-08T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),55,48,37,39,19,47,,66,55,30,23,10,13,0.8,0.9
2026-02-08T2200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,56,42,18,18,80,,89,89,7,7,4,4,0.4,0.4
2026-02-08T2200,4036A,116.646,23.676,潮州市,金山,,41,41,38,18,19,86,,95,95,13,14,3,3,0.4,0.5
2026-02-08T2200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,59,49,52,45,13,,58,49,15,11,4,5,0.5,0.4
2026-02-08T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,54,50,43,36,14,,50,43,21,15,3,3,/,/
