timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-19T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,100,60,41,23,16,211,200,102,100,11,13,6,3,1.3,0.9
2023-07-19T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,87,82,57,31,23,201,189,90,90,12,42,4,4,0.8,0.8
2023-07-19T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,,53,,19,189,178,105,105,22,22,,4,,0.7
2023-07-19T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,101,87,66,15,15,218,202,124,124,21,23,13,12,1.0,0.9
2023-07-19T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,77,50,55,29,39,236,181,147,102,6,20,5,6,0.7,0.7
2023-07-19T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,53,,42,227,167,122,84,5,16,,8,,0.7
2023-07-19T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,74,34,54,29,35,238,179,138,109,4,12,6,6,0.6,0.7
2023-07-19T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,89,59,50,48,40,230,191,119,119,11,12,8,7,0.5,0.4
2023-07-19T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,98,66,52,34,27,225,198,137,137,10,9,10,6,0.4,0.3
2023-07-19T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,93,86,64,41,33,218,194,126,126,10,12,2,2,0.6,0.5
2023-07-19T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,67,,34,206,186,106,106,,21,,8,0.6,0.5
2023-07-19T11:00:00,1056A,115.5086,38.8639,保定市,监测站,,,62,67,42,47,230,148,119,111,18,18,,8,0.6,0.5
2023-07-19T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,88,47,38,9,17,224,190,146,121,9,9,5,4,0.4,0.3
2023-07-19T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,69,67,47,15,23,214,175,141,130,22,13,7,5,0.6,0.5
2023-07-19T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,73,65,50,35,27,220,178,152,131,15,11,10,7,0.4,0.3
2023-07-19T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,101,44,38,20,18,243,201,134,131,8,8,9,8,0.7,0.7
2023-07-19T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,47,48,30,200,186,91,70,,29,14,8,0.7,0.6
2023-07-19T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,102,63,54,45,29,217,204,88,88,15,22,16,12,0.8,0.6
2023-07-19T11:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,93,54,44,29,27,211,194,103,87,18,19,13,8,0.7,0.6
2023-07-19T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,85,106,53,62,29,212,188,94,94,37,28,106,22,2.7,0.7
2023-07-19T11:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,77,51,46,24,34,196,181,77,77,11,14,10,8,0.7,0.5
2023-07-19T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,85,73,79,38,45,239,188,119,119,10,17,2,2,0.5,0.5
2023-07-19T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,62,,45,243,185,137,132,7,11,,3,0.5,0.5
2023-07-19T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,87,77,68,42,48,230,189,138,138,7,11,5,6,0.5,0.5
2023-07-19T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,103,63,59,40,33,213,205,143,127,13,18,10,8,0.5,0.4
2023-07-19T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,,51,,36,209,198,160,121,,14,,9,0.5,0.4
2023-07-19T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,98,48,55,32,35,202,198,135,124,21,22,10,8,0.4,0.3
2023-07-19T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,103,56,60,36,37,234,205,168,168,3,9,6,6,0.5,0.5
2023-07-19T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,,61,,36,230,198,135,135,9,17,13,13,0.8,0.7
2023-07-19T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,,,,,,,,,,,,,
2023-07-19T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,103,72,71,44,40,250,206,74,74,11,32,14,9,1.0,0.6
2023-07-19T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,,70,,42,252,213,104,89,10,17,10,11,,0.7
2023-07-19T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,105,79,80,40,40,248,209,118,118,15,22,24,10,1.4,0.8
2023-07-19T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,,,,49,47,24,191,181,124,106,,22,43,10,1.7,0.6
2023-07-19T11:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-19T11:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),73,94,54,53,34,188,177,149,111,23,24,11,7,0.9,0.7
2023-07-19T11:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,93,93,58,58,30,196,194,118,108,24,28,11,7,0.8,0.5
2023-07-19T11:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,92,82,46,52,26,193,193,106,106,24,25,20,9,1.2,0.6
2023-07-19T11:00:00,1087A,112.57,37.8195,太原市,坞城,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,50,55,28,196,172,136,90,37,28,16,10,1.1,0.8
2023-07-19T11:00:00,1088A,112.549,37.9854,太原市,南寨,,,81,58,44,28,221,,65,65,29,33,24,9,1.4,0.7
2023-07-19T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,60,,31,233,150,122,85,,21,,7,0.7,0.6
2023-07-19T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),60,70,62,33,30,222,156,125,104,25,28,13,11,0.6,0.7
2023-07-19T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),62,74,61,37,29,238,168,120,103,22,25,14,11,0.7,0.6
2023-07-19T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),60,69,63,30,31,232,161,116,97,21,29,13,9,0.7,0.7
2023-07-19T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),71,92,67,37,32,220,135,101,84,30,31,20,9,0.9,0.7
2023-07-19T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),66,81,81,33,31,206,145,114,83,20,29,11,8,0.7,0.8
2023-07-19T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-19T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),54,57,60,29,34,247,144,62,62,24,40,23,16,1.0,1.4
2023-07-19T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,55,48,25,23,234,133,77,77,23,32,15,21,1.0,1.2
2023-07-19T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),53,55,55,31,32,231,139,65,65,16,22,25,15,1.1,1.1
2023-07-19T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,50,50,45,30,26,230,127,82,68,20,23,13,12,1.4,1.3
2023-07-19T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,65,52,31,28,236,134,81,81,26,29,18,17,1.4,1.2
2023-07-19T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),52,54,51,32,30,227,132,75,61,27,28,20,13,1.4,1.4
2023-07-19T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),54,55,51,38,31,251,136,83,83,28,26,15,14,1.4,1.1
2023-07-19T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),57,64,55,33,30,241,146,132,132,16,17,12,11,1.1,1
2023-07-19T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,49,49,40,28,24,154,154,102,102,13,30,5,4,0.6,0.6
2023-07-19T11:00:00,1110A,121.565,38.9511,大连市,周水子,,49,35,28,31,22,155,155,91,91,14,25,5,5,0.7,0.6
2023-07-19T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,60,38,36,22,117,79,71,71,,23,,4,0.5,0.5
2023-07-19T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,43,31,25,19,153,153,110,110,17,18,5,5,0.7,0.6
2023-07-19T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),63,41,46,45,20,131,83,101,88,28,18,11,9,0.6,0.5
2023-07-19T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,臭氧1小时,67,41,25,27,21,173,173,101,101,12,12,7,6,0.4,0.4
2023-07-19T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,41,39,25,27,22,146,129,72,72,36,31,6,6,0.4,0.3
2023-07-19T11:00:00,1116A,121.7485,39.1311,大连市,金州,,50,37,34,25,22,175,160,115,115,10,17,10,9,0.8,0.7
2023-07-19T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,48,48,33,32,25,148,148,69,69,21,43,10,7,0.6,0.6
2023-07-19T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,46,46,30,25,20,126,113,77,76,35,26,10,8,0.6,0.5
2023-07-19T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,76,45,25,19,98,82,46,46,,45,5,5,0.8,0.5
2023-07-19T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,44,35,20,110,72,60,60,35,35,4,5,0.8,0.6
2023-07-19T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,35,30,16,133,77,54,54,19,20,4,4,0.7,0.5
2023-07-19T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,47,24,15,119,78,48,48,24,31,5,6,0.8,0.6
2023-07-19T11:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),59,67,43,26,12,128,79,59,59,28,32,4,4,0.7,0.5
2023-07-19T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,49,49,24,21,11,123,112,50,50,11,8,4,3,0.6,0.3
2023-07-19T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,91,30,21,10,121,111,51,51,4,10,,5,0.8,0.8
2023-07-19T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,65,49,26,15,128,90,55,55,30,31,5,5,0.6,0.5
2023-07-19T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,61,32,28,14,120,88,52,52,21,23,4,4,0.6,0.4
2023-07-19T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,62,43,40,23,106,64,52,52,42,37,3,4,0.7,0.5
2023-07-19T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,10,24,5,13,108,97,47,47,11,21,,14,0.3,0.6
2023-07-19T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,30,13,26,8,8,94,94,40,40,8,23,5,5,0.5,0.6
2023-07-19T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,2,33,4,15,87,74,35,35,5,22,10,11,0.5,0.7
2023-07-19T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,24,52,12,22,93,87,39,39,5,32,6,6,0.7,1.1
2023-07-19T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,26,4,58,6,16,81,81,40,40,6,28,6,5,0.4,0.6
2023-07-19T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,27,15,47,2,8,87,86,40,40,15,39,5,7,0.4,0.8
2023-07-19T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,13,50,3,23,94,83,42,42,13,42,15,11,0.4,0.7
2023-07-19T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,21,41,,,100,85,43,43,13,41,10,9,0.6,0.7
2023-07-19T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,22,36,10,12,91,88,44,44,20,43,10,8,1.3,1.4
2023-07-19T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,26,18,29,8,10,103,82,50,50,4,29,8,8,0.8,0.8
2023-07-19T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,34,34,27,9,8,104,104,54,49,15,19,9,8,0.5,0.5
2023-07-19T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,30,13,42,6,12,111,94,44,44,11,43,12,13,0.3,0.6
2023-07-19T11:00:00,1141A,121.4,31.238,上海市,普陀,,35,35,18,12,8,106,50,20,20,29,23,6,6,0.6,0.5
2023-07-19T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,22,22,16,9,9,89,56,28,28,8,12,8,8,0.5,0.4
2023-07-19T11:00:00,1143A,121.467,31.3008,上海市,虹口,,20,20,15,7,8,63,37,23,23,20,18,8,9,0.6,0.6
2023-07-19T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,29,29,18,9,6,102,53,26,26,19,18,4,4,0.8,0.7
2023-07-19T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,21,21,15,8,7,73,49,26,26,10,14,5,6,0.3,0.4
2023-07-19T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,30,18,14,9,85,42,18,18,26,25,4,4,0.4,0.3
2023-07-19T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,16,8,12,4,8,62,49,41,41,12,16,6,6,0.3,0.4
2023-07-19T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,19,15,13,9,8,90,59,37,37,10,16,7,8,0.4,0.4
2023-07-19T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,,15,12,14,1,10,77,47,31,28,14,19,5,6,0.6,0.6
2023-07-19T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,28,28,15,12,5,90,58,22,21,17,14,3,4,0.6,0.4
2023-07-19T11:00:00,1152A,118.7538,32.0551,南京市,草场门,,,24,14,14,5,99,54,26,20,,17,,4,0.7,0.5
2023-07-19T11:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,36,20,9,4,100,69,27,24,14,13,5,4,0.3,0.2
2023-07-19T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,29,29,16,12,5,100,52,19,16,19,14,5,5,1.0,0.8
2023-07-19T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,29,29,15,17,6,97,59,24,22,18,12,4,4,0.4,0.2
2023-07-19T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,27,27,17,12,5,89,54,24,18,16,17,6,6,0.6,0.5
2023-07-19T11:00:00,1157A,118.6414,32.0931,南京市,浦口,,26,26,19,14,9,96,38,13,13,31,18,5,5,0.8,0.7
2023-07-19T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,40,20,22,10,111,54,20,19,,15,7,7,,0.4
2023-07-19T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,15,17,7,105,70,26,24,11,11,8,8,0.6,0.4
2023-07-19T11:00:00,1160A,120.561,31.2472,苏州市,上方山,二氧化硫,67,35,25,9,15,108,35,10,10,21,14,263,17,0.2,0.3
2023-07-19T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,41,41,20,23,13,126,42,16,16,23,11,7,6,0.6,0.6
2023-07-19T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,45,45,20,23,10,130,43,19,16,24,14,9,8,0.6,0.6
2023-07-19T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,46,46,25,28,12,140,46,16,16,27,20,9,8,0.6,0.6
2023-07-19T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,39,39,21,19,12,132,43,18,16,26,13,7,7,0.7,0.7
2023-07-19T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,31,31,18,20,11,129,37,16,14,22,12,10,9,0.7,0.6
2023-07-19T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,,30,15,18,8,116,29,20,15,32,12,8,9,,0.8
2023-07-19T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,21,11,7,1,0,66,66,43,43,8,12,7,8,0.6,0.3
2023-07-19T11:00:00,1169A,120.86,32.0005,南通市,虹桥,,,9,9,,4,68,68,41,41,2,3,10,8,0.9,0.6
2023-07-19T11:00:00,1170A,120.87,32.02,南通市,城中,,21,12,6,2,1,66,66,42,42,3,2,10,8,0.6,0.3
2023-07-19T11:00:00,1171A,120.94,31.93,南通市,星湖花园,,,,3,,0,62,62,37,37,,9,4,4,0.4,0.4
2023-07-19T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,19,15,10,2,0,60,60,35,35,12,10,6,5,0.7,0.5
2023-07-19T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,32,27,18,9,5,102,102,61,59,10,12,5,5,0.2,0
2023-07-19T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,43,24,28,30,17,93,45,53,29,8,8,6,6,0.3,0.2
2023-07-19T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,21,21,27,13,16,106,45,47,21,9,13,8,8,0.4,0.4
2023-07-19T11:00:00,1180A,117.256,34.2153,徐州市,新城区,,37,37,37,20,17,104,49,51,27,4,8,6,6,0.2,0.2
2023-07-19T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,,34,34,34,11,14,101,53,54,27,7,11,8,8,0.4,0.4
2023-07-19T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,19,25,20,16,95,49,39,23,11,19,5,5,,0.3
2023-07-19T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,19,18,8,68,49,21,21,23,13,10,4,1.3,0.5
2023-07-19T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,,29,29,19,17,10,130,59,25,25,22,20,4,4,0.7,0.6
2023-07-19T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),52,53,22,24,8,126,57,31,31,34,21,7,6,0.9,0.8
2023-07-19T11:00:00,1190A,120.294,31.56,无锡市,曹张,,40,40,20,24,10,115,46,20,20,21,12,4,4,0.8,0.7
2023-07-19T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,,28,24,18,19,9,138,64,27,27,19,16,6,6,0.7,0.7
2023-07-19T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,20,24,10,126,50,26,26,30,20,11,10,0.6,0.5
2023-07-19T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,,34,34,15,19,7,138,51,26,23,25,14,7,7,0.6,0.5
2023-07-19T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,20,22,10,122,50,24,24,27,16,9,9,0.6,0.5
2023-07-19T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,41,14,17,7,118,73,33,33,20,12,8,7,0.7,0.7
2023-07-19T11:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,19,28,12,89,52,27,27,38,20,10,8,1.3,0.7
2023-07-19T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,23,19,10,107,66,28,28,21,15,11,11,0.6,0.7
2023-07-19T11:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,18,27,9,86,72,24,24,20,15,4,4,0.8,0.6
2023-07-19T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,25,16,13,11,77,53,21,21,21,20,,3,1.1,0.4
2023-07-19T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,42,42,19,22,8,91,70,21,21,28,18,6,3,1.0,0.5
2023-07-19T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),58,66,27,37,14,94,90,27,27,20,14,6,5,0.8,0.5
2023-07-19T11:00:00,1206A,119.905,32.4878,泰州市,公园路,,21,9,5,5,5,67,65,40,40,8,8,9,8,0.7,0.5
2023-07-19T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,,20,10,7,9,6,64,62,35,35,8,7,10,8,0.6,0.3
2023-07-19T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,20,18,11,11,6,63,63,35,35,6,5,11,8,1.1,0.7
2023-07-19T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,,11,,7,59,42,18,18,11,13,,6,,0.5
2023-07-19T11:00:00,1211A,119.007,33.575,淮安市,北京南路,,19,19,15,7,7,55,41,17,17,11,15,7,7,0.6,0.6
2023-07-19T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,19,19,15,2,2,62,46,22,22,8,10,7,7,0.5,0.5
2023-07-19T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,15,15,11,3,1,51,41,23,23,5,9,6,6,0.6,0.6
2023-07-19T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,22,22,19,6,7,63,44,22,22,14,13,8,8,0.3,0.3
2023-07-19T11:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,19,13,7,7,57,57,48,39,5,5,,4,,0.3
2023-07-19T11:00:00,1216A,120.156,33.3942,盐城市,市监测站,,20,11,7,7,3,64,64,49,45,3,4,2,2,0.2,0.2
2023-07-19T11:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,17,15,11,9,5,54,54,41,41,6,5,4,4,0.2,0.1
2023-07-19T11:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,29,28,18,20,14,82,47,35,30,10,10,8,6,0.6,0.4
2023-07-19T11:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,23,16,15,11,82,46,42,28,9,9,6,5,,0.4
2023-07-19T11:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),51,52,37,29,18,181,111,41,41,19,18,6,5,0.9,0.7
2023-07-19T11:00:00,1224A,120.0633,30.2747,杭州市,西溪,,,37,34,20,17,188,126,35,35,10,22,6,6,,0.8
