timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-07T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,13,,9,9,7,37,,24,24,12,11,5,5,0.8,0.7
2025-10-07T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,12,10,9,8,6,33,,29,29,19,13,6,6,0.8,0.6
2025-10-07T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,11,8,9,7,7,34,,30,30,18,14,5,5,0.7,0.6
2025-10-07T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,17,8,9,6,37,,28,28,18,15,6,5,0.7,0.7
2025-10-07T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,12,3,10,6,43,,33,33,14,17,11,8,0.7,0.5
2025-10-07T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),52,48,46,36,34,106,,77,77,9,14,1,3,0.4,0.3
2025-10-07T1600,1052A,115.5213,38.8959,保定市,华电二区,,40,38,35,28,29,103,,76,76,12,16,4,4,0.6,0.5
2025-10-07T1600,1053A,115.4713,38.9108,保定市,接待中心,,50,50,46,30,30,92,,66,66,7,13,3,3,0.5,0.5
2025-10-07T1600,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,49,21,24,100,,73,73,14,20,8,8,0.5,0.4
2025-10-07T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,53,24,36,115,,80,80,8,15,2,2,0.6,0.4
2025-10-07T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,60,20,33,101,,74,74,10,19,1,2,0.5,0.4
2025-10-07T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,49,31,36,110,,69,69,12,18,5,5,0.7,0.5
2025-10-07T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,39,30,43,27,32,105,,75,75,11,17,5,5,0.3,0.3
2025-10-07T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,47,54,36,36,102,,74,74,13,20,6,3,0.5,0.5
2025-10-07T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,27,,14,12,15,86,,63,63,6,7,8,8,0.3,0.3
2025-10-07T1600,2595A,99.1711,25.1328,保山市,市环保局,,30,19,18,7,9,94,,69,69,6,5,9,8,0.5,0.5
2025-10-07T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-07T1600,1867A,109.1436,21.4086,北海市,海滩公园,,22,13,19,3,4,68,,58,58,4,5,5,5,0.3,0.4
2025-10-07T1600,1868A,109.0981,21.4661,北海市,新市环保局,,20,11,16,7,10,62,,55,55,5,6,3,3,0.3,0.4
2025-10-07T1600,1869A,109.1778,21.5233,北海市,北海工业园,,20,16,20,7,8,62,,56,56,4,5,4,4,0.4,0.3
2025-10-07T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,10,18,6,11,59,,54,54,3,4,5,5,0.4,0.4
2025-10-07T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,48,45,42,33,26,90,,57,57,14,23,3,3,0.6,0.5
2025-10-07T1600,1002A,116.2202,40.2915,北京市,定陵,,,,19,,10,,,58,,,5,,6,,0.3
2025-10-07T1600,1003A,116.4174,39.9289,北京市,东四,,49,49,43,30,23,96,,60,60,13,21,2,2,0.5,0.4
2025-10-07T1600,1004A,116.4072,39.8863,北京市,天坛,,42,42,36,29,23,80,,53,53,10,18,4,3,0.6,0.5
2025-10-07T1600,1005A,116.462,39.9365,北京市,农展馆,,46,46,35,29,21,84,,51,51,17,24,4,4,0.8,0.7
2025-10-07T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,40,35,21,82,,56,56,17,24,4,5,0.6,0.5
2025-10-07T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),52,52,32,36,20,62,,42,42,25,30,4,4,0.5,0.3
2025-10-07T1600,1008A,116.6636,40.135,北京市,顺义新城,,44,44,37,27,15,77,,57,57,24,25,3,5,0.5,0.4
2025-10-07T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,20,22,13,76,,58,58,15,12,3,2,0.4,0.3
2025-10-07T1600,1010A,116.2296,40.217,北京市,昌平镇,,36,36,25,21,14,83,,53,53,20,18,3,3,0.4,0.3
2025-10-07T1600,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,31,26,18,73,,51,51,17,25,4,4,0.5,0.5
2025-10-07T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,26,18,14,91,,63,63,9,9,4,2,0.5,0.4
2025-10-07T1600,3418A,116.8336,40.4095,北京市,密云新城,,34,34,25,20,13,88,,62,62,11,9,1,3,0.5,0.5
2025-10-07T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,30,29,16,74,,53,53,17,16,2,2,0.6,0.5
2025-10-07T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,49,44,37,25,79,,53,53,14,20,4,3,0.5,0.5
2025-10-07T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,45,33,22,95,,54,54,9,28,5,5,0.4,0.4
2025-10-07T1600,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,38,31,25,70,,57,57,18,20,2,2,0.5,0.5
2025-10-07T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,35,25,18,98,,72,72,12,21,4,4,0.6,0.5
2025-10-07T1600,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,28,15,15,88,,60,60,8,7,4,2,0.5,0.4
2025-10-07T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,39,33,18,27,12,76,,59,59,13,8,5,4,0.4,0.4
2025-10-07T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,43,31,24,76,,52,52,13,27,3,2,0.6,0.6
2025-10-07T1600,3697A,116.84,40.3844,北京市,密云镇,,33,33,24,23,14,85,,61,61,11,17,6,6,0.5,0.5
2025-10-07T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,45,45,40,26,19,83,,53,53,17,29,2,2,0.4,0.4
2025-10-07T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,28,31,14,74,,59,59,16,11,3,2,0.6,0.5
2025-10-07T1600,1761A,123.8275,41.3064,本溪市,大峪,,18,11,20,6,9,57,,52,52,12,17,8,8,0.7,0.8
2025-10-07T1600,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,25,8,15,63,,47,47,16,19,9,8,1.3,1.1
2025-10-07T1600,1763A,123.7169,41.3094,本溪市,彩屯,,20,14,34,3,20,62,,46,46,11,18,10,7,0.9,1.2
2025-10-07T1600,1764A,123.7669,41.2864,本溪市,东明,,21,21,21,8,13,67,,55,55,10,20,6,7,0.7,1
2025-10-07T1600,1765A,123.7992,41.2664,本溪市,新立屯,,15,13,14,3,7,48,,57,57,14,14,7,7,0.5,0.5
2025-10-07T1600,1766A,123.8142,41.3472,本溪市,威宁,,22,22,25,6,14,51,,46,46,12,13,8,6,0.8,0.8
2025-10-07T1600,2587A,105.2864,27.3125,毕节市,八中,,12,8,20,7,18,36,,35,33,8,7,10,9,0.4,0.4
2025-10-07T1600,2588A,105.31,27.2944,毕节市,师专,,12,7,19,3,13,38,,37,34,8,8,12,10,0.4,0.5
2025-10-07T1600,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,21,3,15,47,,41,39,5,7,7,8,0.6,0.6
2025-10-07T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,33,14,18,78,,55,55,9,15,13,8,0.5,0.4
2025-10-07T1600,1630A,117.9776,37.393,滨州市,北中新校,,26,24,31,12,16,82,,58,58,9,17,9,9,0.2,0.3
2025-10-07T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,32,14,20,73,,55,55,6,18,5,6,0.5,0.6
2025-10-07T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,37,22,19,80,,61,61,14,22,14,8,0.8,0.7
2025-10-07T1600,3516A,118.0917,37.694,滨州市,金海六路,,32,27,29,12,10,101,,74,74,8,16,9,6,0.5,0.6
2025-10-07T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,23,,19,76,,63,63,,18,10,6,,0.7
2025-10-07T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,51,34,36,24,33,,22,22,15,11,5,5,,0.4
2025-10-07T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,55,34,42,25,36,,24,24,12,9,5,4,0.7,0.5
2025-10-07T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),59,51,32,42,26,35,,23,23,12,7,5,4,0.8,0.6
2025-10-07T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,33,38,26,27,63,,44,44,12,14,9,5,0.2,0.2
2025-10-07T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,50,18,17,63,,40,40,8,15,6,6,0.2,0.3
2025-10-07T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,41,27,26,93,,80,80,9,26,6,5,0.4,0.5
2025-10-07T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,38,24,23,93,,76,76,11,18,2,3,0.4,0.5
2025-10-07T1600,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,39,30,27,100,,83,83,11,18,3,3,0.2,0.3
2025-10-07T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,34,31,27,20,102,,85,85,8,28,,4,,0.5
2025-10-07T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,11,18,9,75,,51,51,3,8,6,6,0.2,0.3
2025-10-07T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,10,3,5,85,,59,59,1,3,3,4,0.2,0.2
2025-10-07T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,40,,,16,,7,,0.4
2025-10-07T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,30,10,10,75,,42,42,9,17,8,8,0.4,0.5
2025-10-07T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,41,9,11,78,,44,44,7,18,8,9,0.3,0.5
2025-10-07T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,30,25,15,104,,72,72,15,20,7,6,0.4,0.4
2025-10-07T1600,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,27,17,15,103,,78,78,12,13,6,5,0.5,0.4
2025-10-07T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,42,29,19,100,,71,71,12,15,8,8,0.5,0.4
2025-10-07T1600,1123A,125.3297,43.8805,长春市,园林处,,50,50,28,14,14,99,,69,69,19,22,4,2,0.5,0.4
2025-10-07T1600,1124A,125.4605,43.79,长春市,净月潭,,37,37,23,16,15,102,,72,72,9,8,6,5,0.4,0.3
2025-10-07T1600,1125A,125.7194,43.515,长春市,甩湾子,,29,28,19,12,13,90,,72,72,4,4,4,4,0.3,0.2
2025-10-07T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,26,9,12,96,,65,65,17,16,6,5,0.5,0.4
2025-10-07T1600,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,30,24,20,104,,75,75,10,13,4,5,0.3,0.4
2025-10-07T1600,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,32,16,18,104,,72,72,12,18,6,5,0.4,0.3
2025-10-07T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,47,47,31,17,17,96,,65,65,17,19,10,8,0.5,0.3
2025-10-07T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,64,43,56,31,92,,91,91,10,12,5,6,0.8,0.5
2025-10-07T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,60,55,44,36,78,,54,54,6,17,5,6,0.6,0.4
2025-10-07T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,68,44,53,29,116,,107,107,10,15,5,7,0.9,0.6
2025-10-07T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),60,60,42,43,32,93,,77,77,6,13,4,5,0.8,0.6
2025-10-07T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,57,46,,23,116,,101,101,8,15,6,7,1.0,0.7
2025-10-07T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,59,53,44,31,86,,75,75,12,18,3,4,0.7,0.5
2025-10-07T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,47,39,31,110,,95,95,9,15,7,8,0.9,0.6
2025-10-07T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,53,41,41,30,118,,104,104,11,19,4,6,0.7,0.5
2025-10-07T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,61,53,40,33,87,,70,70,5,17,4,5,1.0,0.8
2025-10-07T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,20,,11,,,90,,,8,,4,,0.4
2025-10-07T1600,1727A,113.1147,36.1547,长治市,清华站,,,,7,,4,60,,48,43,19,13,,8,1.1,1
2025-10-07T1600,1730A,113.0886,36.2125,长治市,审计局,,25,,6,17,9,53,,54,37,17,13,5,5,0.9,0.7
2025-10-07T1600,1731A,113.0844,36.1856,长治市,长治八中,,23,16,10,16,13,57,,52,40,12,9,6,6,0.9,0.8
2025-10-07T1600,2845A,113.1569,36.1911,长治市,德盛苑,,21,14,10,7,4,67,,45,45,13,13,8,8,1.1,0.9
2025-10-07T1600,3568A,113.06,36.0464,长治市,向阳小学,,22,22,21,3,9,70,,45,45,14,15,10,9,1.2,1
2025-10-07T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,,23,37,20,66,,51,51,13,17,12,11,1.1,1.2
2025-10-07T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,20,10,17,6,51,,48,40,22,15,8,8,1.2,1.1
2025-10-07T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,48,18,26,14,72,,64,46,18,13,,7,1.3,1.1
2025-10-07T1600,1854A,111.6975,28.9703,常德市,市二中,,43,40,56,30,46,80,,41,41,8,13,5,6,1.0,1
2025-10-07T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-07T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,37,37,54,21,38,86,,47,47,6,10,3,3,0.7,0.6
2025-10-07T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,62,29,46,75,,38,38,7,14,6,6,0.9,0.9
2025-10-07T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,59,22,42,86,,42,42,4,9,2,3,0.8,0.8
2025-10-07T1600,1196A,119.9633,31.762,常州市,市监测站,,49,27,47,25,37,155,,116,116,7,8,9,8,0.9,1
2025-10-07T1600,1200A,119.9468,31.7069,常州市,武进监测站,,46,27,56,24,37,146,,110,110,6,7,9,8,1.0,1.1
2025-10-07T1600,1201A,119.9255,31.9087,常州市,安家,,43,36,54,21,36,136,,116,116,16,13,12,9,0.7,0.9
2025-10-07T1600,3002A,119.9805,31.8174,常州市,行政中心,,46,39,53,25,38,145,,111,111,11,11,3,3,0.8,1
2025-10-07T1600,3003A,120.0522,31.7748,常州市,经开区,,46,34,64,26,36,147,,112,112,8,10,9,8,1.1,1.3
2025-10-07T1600,3010A,119.9025,31.7964,常州市,钟楼,,46,29,57,24,37,145,,124,124,10,11,7,8,0.8,1.1
2025-10-07T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,65,36,59,30,41,172,,118,118,13,13,10,9,1.1,1.2
2025-10-07T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,60,47,50,30,40,168,,113,113,9,9,8,8,1.0,1
2025-10-07T1600,2220A,120.4318,41.5881,朝阳市,西梁,,34,27,28,14,17,108,,75,75,15,22,7,6,0.6,0.7
2025-10-07T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,32,16,16,114,,82,82,13,16,10,8,0.6,0.6
2025-10-07T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,37,15,17,115,,82,82,17,25,10,9,0.7,0.8
2025-10-07T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,38,36,29,14,15,119,,100,100,11,17,8,7,0.6,0.6
2025-10-07T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,31,,9,,,64,,,8,,6,,0.2
2025-10-07T1600,3026A,116.6183,23.6608,潮州市,市政府,,46,46,48,29,20,133,,,,7,9,11,12,1.1,0.8
2025-10-07T1600,4036A,116.6461,23.6761,潮州市,金山,,48,48,29,29,16,131,,100,100,3,3,6,6,0.6,0.6
2025-10-07T1600,2472A,113.0073,25.9061,郴州市,马头岭,,,,19,,9,,,43,,,11,,5,,0.2
2025-10-07T1600,2473A,113.0116,25.8226,郴州市,市职中,,19,15,16,8,11,60,,60,60,3,8,8,5,0.3,0.4
2025-10-07T1600,2475A,113.0383,25.8071,郴州市,市审计局,,23,17,15,14,11,72,,62,62,4,7,14,8,0.5,0.5
2025-10-07T1600,2476A,113.0348,25.7759,郴州市,市环保局,,27,20,16,15,12,85,,71,71,3,6,16,7,0.4,0.4
