timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-25T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),98,146,92,38,30,181,,157,157,12,23,4,5,0.6,0.4
2025-04-25T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),132,213,109,49,36,177,,151,151,12,18,5,6,0.4,0.3
2025-04-25T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,30,27,89,10,40,94,,93,93,12,22,8,19,0.4,1.3
2025-04-25T1800,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,105,11,42,84,,92,92,15,19,9,10,0.6,0.8
2025-04-25T1800,1750A,123.0485,41.1442,鞍山市,太平,,31,31,109,10,41,80,,85,85,14,19,10,21,0.5,1.1
2025-04-25T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,109,7,45,89,,93,93,18,31,5,7,0.4,0.7
2025-04-25T1800,1753A,123.022,41.0821,鞍山市,明达新区,,27,24,98,9,41,86,,92,92,13,18,12,9,0.5,0.6
2025-04-25T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,21,,,68,,,12,,5,,0.6
2025-04-25T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,126,10,46,88,,91,91,19,39,9,12,0.4,0.7
2025-04-25T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,59,8,17,122,,118,118,7,23,4,8,0.3,0.5
2025-04-25T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,32,54,25,28,121,,118,118,7,24,4,6,0.3,0.4
2025-04-25T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),146,241,237,67,68,102,,92,92,3,11,6,6,0.2,0.2
2025-04-25T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),160,269,265,66,58,102,,89,89,6,13,3,4,0.4,0.4
2025-04-25T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),142,234,199,52,50,102,,95,95,7,8,6,7,0.2,0.2
2025-04-25T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,41,27,23,90,,93,93,13,11,3,4,0.3,0.3
2025-04-25T1800,3181A,106.7768,31.8526,巴中市,市五中,,50,50,48,22,21,94,,94,94,8,11,6,6,0.3,0.4
2025-04-25T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,40,25,21,92,,93,93,8,16,5,5,0.4,0.4
2025-04-25T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,44,27,23,92,,90,90,6,13,4,3,0.5,0.5
2025-04-25T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,25,22,9,10,84,,89,89,9,7,5,4,0.3,0.3
2025-04-25T1800,2236A,122.8738,45.5725,白城市,市环保局,,27,22,18,12,10,86,,94,94,6,3,5,5,0.3,0.3
2025-04-25T1800,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),60,62,74,43,28,103,,103,103,15,9,11,10,0.6,0.6
2025-04-25T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),62,72,84,44,33,95,,93,93,8,7,8,7,0.6,0.6
2025-04-25T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,73,20,28,122,,113,113,7,18,56,61,0.6,0.8
2025-04-25T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,56,20,23,126,,118,118,8,15,25,18,0.5,0.6
2025-04-25T1800,2512A,106.6103,23.9011,百色市,市监测站,,27,26,29,9,15,85,,79,79,10,13,2,3,0.6,0.7
2025-04-25T1800,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,38,6,20,89,,87,87,9,16,5,5,0.7,0.7
2025-04-25T1800,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,35,12,19,88,,82,82,7,15,5,5,0.5,0.6
2025-04-25T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,85,17,15,158,,140,140,6,22,5,7,0.5,0.5
2025-04-25T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,69,85,13,16,148,,135,135,15,23,6,7,0.4,0.4
2025-04-25T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,78,12,16,154,,142,142,11,16,3,5,0.4,0.4
2025-04-25T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,82,16,19,149,,135,135,14,22,5,6,0.2,0.3
2025-04-25T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,71,11,13,147,,138,138,14,15,5,5,0.4,0.3
2025-04-25T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,75,82,24,17,154,,145,145,17,15,6,6,0.3,0.3
2025-04-25T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,37,32,52,7,16,116,,112,112,11,39,9,15,0.5,0.7
2025-04-25T1800,1587A,109.9991,40.5842,包头市,包头八中,,42,42,63,10,28,119,,111,111,13,38,13,25,0.2,0.4
2025-04-25T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,36,27,53,12,22,114,,110,110,7,43,10,16,0.4,0.8
2025-04-25T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,37,36,52,14,25,117,,111,111,10,35,12,20,0.4,0.5
2025-04-25T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,25,66,3,19,118,,111,111,5,31,7,15,0.4,0.5
2025-04-25T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,37,26,47,15,17,117,,111,111,5,37,10,16,0.4,0.5
2025-04-25T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,39,35,47,12,16,123,,112,112,6,30,11,18,0.5,0.6
2025-04-25T1800,3683A,109.8331,40.6576,包头市,昆区政府,,37,22,54,22,25,116,,112,112,12,45,7,14,0.5,0.7
2025-04-25T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),67,84,65,43,37,160,,139,139,13,15,9,9,0.5,0.5
2025-04-25T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,65,34,35,154,,140,140,16,17,10,9,0.4,0.4
2025-04-25T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,81,34,39,156,,140,140,22,34,8,9,0.5,0.5
2025-04-25T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),79,107,82,37,35,153,,134,134,24,26,10,10,0.4,0.5
2025-04-25T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,87,78,34,33,154,,136,136,20,18,9,10,0.6,0.5
2025-04-25T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,83,83,40,39,159,,142,142,26,34,10,11,0.5,0.6
2025-04-25T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,87,78,44,44,160,,140,140,17,25,8,9,0.4,0.5
2025-04-25T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,88,87,37,39,155,,140,140,19,28,8,8,0.5,0.5
2025-04-25T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),74,97,76,47,29,164,,133,133,14,30,10,5,0.3,0.2
2025-04-25T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,61,41,31,169,,134,134,8,19,6,4,0.2,0.1
2025-04-25T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,70,46,28,167,,133,133,10,23,7,5,0.6,0.4
2025-04-25T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,89,41,27,160,,134,134,16,28,8,6,0.4,0.3
2025-04-25T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,90,44,33,177,,139,139,11,29,7,3,0.4,0.4
2025-04-25T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,84,92,38,31,166,,141,141,11,28,9,6,0.4,0.4
2025-04-25T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,79,44,21,172,,140,140,18,27,7,4,0.5,0.4
2025-04-25T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,69,38,30,164,,133,133,11,24,9,6,0.2,0.1
2025-04-25T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,97,77,39,39,166,,130,130,9,29,3,3,0.4,0.6
2025-04-25T1800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,61,81,16,38,124,,127,127,6,11,7,6,0.4,0.6
2025-04-25T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),59,68,90,24,35,136,,139,139,6,10,8,9,0.4,0.6
2025-04-25T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,23,15,16,88,,71,71,,,7,7,0.9,0.9
2025-04-25T1800,1867A,109.1436,21.4086,北海市,海滩公园,,35,20,39,7,15,109,,92,92,6,11,5,6,0.6,0.6
2025-04-25T1800,1868A,109.0981,21.4661,北海市,新市环保局,,31,29,31,12,19,98,,90,90,11,12,4,4,0.8,0.7
2025-04-25T1800,1869A,109.1778,21.5233,北海市,北海工业园,,30,28,34,17,22,96,,90,90,10,12,9,10,0.7,0.6
2025-04-25T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,23,32,17,23,102,,86,86,7,10,7,8,0.5,0.5
2025-04-25T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,83,46,33,17,165,,125,125,11,28,8,7,0.6,0.5
2025-04-25T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-25T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,93,52,28,13,146,,112,112,13,30,5,3,0.5,0.4
2025-04-25T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,85,44,28,14,149,,116,116,17,27,4,3,0.5,0.5
2025-04-25T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,87,46,33,16,156,,118,118,18,33,10,8,0.7,0.6
2025-04-25T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,47,28,14,140,,108,108,14,27,7,6,0.4,0.4
2025-04-25T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,91,49,38,18,136,,104,104,12,27,7,5,0.5,0.5
2025-04-25T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,44,25,12,136,,105,105,14,20,8,7,0.5,0.4
2025-04-25T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,33,28,13,136,,97,97,15,14,5,3,0.4,0.3
2025-04-25T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),74,97,32,29,10,129,,99,99,19,12,5,3,0.3,0.2
2025-04-25T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,45,29,16,137,,103,103,18,44,6,4,0.8,0.5
2025-04-25T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,75,26,28,10,136,,101,101,17,14,5,3,0.5,0.3
2025-04-25T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,36,30,12,135,,97,97,19,10,1,3,0.5,0.5
2025-04-25T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),91,132,76,48,23,137,,104,104,20,32,4,3,0.3,0.3
2025-04-25T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,110,57,37,18,150,,120,120,12,18,4,3,0.4,0.3
2025-04-25T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,85,54,38,21,149,,112,112,17,37,7,6,0.6,0.6
2025-04-25T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),72,94,52,35,16,140,,111,111,11,14,7,6,0.4,0.3
2025-04-25T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,80,47,28,13,153,,118,118,11,26,2,3,0.3,0.3
2025-04-25T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),68,85,30,24,9,121,,92,92,14,14,5,3,0.5,0.3
2025-04-25T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,69,30,23,11,134,,95,95,14,12,3,3,0.5,0.4
2025-04-25T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,79,48,57,21,135,,105,105,19,31,4,3,0.4,0.4
2025-04-25T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,75,33,25,10,136,,96,96,13,16,7,5,0.4,0.3
2025-04-25T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,104,54,34,17,138,,110,110,17,31,6,5,0.6,0.5
2025-04-25T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),55,59,34,22,11,151,,111,111,11,10,4,3,0.4,0.3
2025-04-25T1800,1761A,123.8275,41.3064,本溪市,大峪,,31,18,64,6,33,99,,102,102,11,14,8,7,0.4,0.6
2025-04-25T1800,1762A,123.7567,41.3325,本溪市,溪湖,,32,31,76,8,35,102,,102,102,10,12,7,7,0.5,0.5
2025-04-25T1800,1763A,123.7169,41.3094,本溪市,彩屯,,32,29,80,14,35,102,,102,102,12,14,10,11,0.6,0.7
2025-04-25T1800,1764A,123.7669,41.2864,本溪市,东明,,31,30,85,16,38,98,,97,97,14,19,10,13,1.0,1.4
2025-04-25T1800,1765A,123.7992,41.2664,本溪市,新立屯,,31,30,71,8,33,97,,100,100,15,23,9,10,0.8,1.1
2025-04-25T1800,1766A,123.8142,41.3472,本溪市,威宁,,41,41,93,6,33,98,,100,100,4,14,6,6,0.4,0.5
2025-04-25T1800,2587A,105.2864,27.3125,毕节市,八中,,35,35,26,21,17,76,,80,80,10,12,6,6,0.5,0.6
2025-04-25T1800,2588A,105.31,27.2944,毕节市,师专,,29,28,27,20,18,75,,84,84,10,14,9,10,0.5,0.5
2025-04-25T1800,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,29,18,18,70,,83,83,12,13,8,7,0.6,0.5
2025-04-25T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,68,19,22,161,,151,151,10,28,10,11,0.5,0.4
2025-04-25T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,70,78,54,31,24,176,,164,164,14,32,9,6,0.3,0.5
2025-04-25T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,65,75,54,29,29,172,,162,162,13,25,10,11,0.6,0.7
2025-04-25T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,75,27,26,171,,162,162,16,41,6,7,0.5,0.5
2025-04-25T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,60,44,19,171,,165,165,17,45,10,12,0.1,0.2
2025-04-25T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,88,62,70,36,183,,170,170,11,28,7,9,0.5,0.5
2025-04-25T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,70,12,15,159,,142,142,13,17,3,4,0.3,0.3
2025-04-25T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,72,13,14,163,,146,146,10,16,5,6,0.3,0.2
2025-04-25T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,59,58,73,12,14,167,,152,152,12,14,3,4,0.4,0.3
2025-04-25T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,16,25,8,9,111,,99,99,2,22,3,3,0.3,0.4
2025-04-25T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,11,33,6,9,114,,101,101,,12,4,3,0.5,0.7
2025-04-25T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,96,68,34,26,164,,133,133,16,29,6,6,0.4,0.3
2025-04-25T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,61,44,23,164,,131,131,17,25,8,6,0.3,0.3
2025-04-25T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,68,45,28,176,,143,143,16,24,5,3,0.4,0.4
2025-04-25T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),81,112,73,41,20,172,,138,138,15,22,10,8,0.4,0.4
2025-04-25T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,9,9,3,6,139,,130,130,3,4,3,3,0.3,0.3
2025-04-25T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,14,13,14,10,124,,120,120,7,5,3,3,0.3,0.2
2025-04-25T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,7,14,6,6,84,,73,73,5,6,5,5,0.5,0.6
2025-04-25T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,31,27,3,9,122,,107,107,7,7,6,8,,0.3
2025-04-25T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,22,30,3,7,124,,105,105,6,11,8,8,0.3,0.3
2025-04-25T1800,1119A,125.3325,43.9166,长春市,食品厂,,33,,36,23,14,73,,80,80,22,14,6,6,0.4,0.3
2025-04-25T1800,1120A,125.2863,43.9027,长春市,客车厂,,29,29,35,16,13,76,,83,83,22,16,5,4,0.3,0.2
2025-04-25T1800,1121A,125.2841,43.8463,长春市,邮电学院,,36,30,36,25,15,93,,89,89,6,9,6,5,0.3,0.2
2025-04-25T1800,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,31,18,10,86,,88,88,10,8,6,5,0.2,0.2
2025-04-25T1800,1123A,125.3297,43.8805,长春市,园林处,,28,23,30,19,8,83,,84,84,10,10,6,6,0.3,0.3
2025-04-25T1800,1124A,125.4605,43.79,长春市,净月潭,,33,33,35,21,11,89,,86,86,7,9,6,6,0.2,0.1
2025-04-25T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-25T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,40,15,12,84,,84,84,12,10,6,6,0.3,0.3
2025-04-25T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,50,35,45,13,86,,87,87,19,11,8,8,0.3,0.2
2025-04-25T1800,1128A,125.1761,43.8325,长春市,岱山公园,,,47,38,,16,96,,92,92,16,12,4,4,0.3,0.3
2025-04-25T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,28,38,14,21,130,,127,127,9,26,5,4,0.5,0.5
2025-04-25T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,35,48,9,25,134,,135,135,5,12,4,4,0.7,0.8
2025-04-25T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,44,32,37,12,19,140,,137,137,11,24,3,3,0.4,0.5
2025-04-25T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,33,42,13,21,142,,143,143,12,16,1,3,0.4,0.5
2025-04-25T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,29,37,13,20,134,,130,130,7,18,3,3,0.3,0.4
2025-04-25T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,40,33,46,3,20,128,,125,125,7,17,2,2,0.4,0.5
2025-04-25T1800,1341A,113.0014,28.1944,长沙市,火车新站,,43,34,43,17,21,135,,135,135,11,22,7,6,0.4,0.5
2025-04-25T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,32,36,12,19,134,,132,132,12,18,3,3,0.4,0.5
2025-04-25T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,39,42,23,20,144,,138,138,8,13,2,2,0.4,0.5
2025-04-25T1800,1344A,112.9581,28.3611,长沙市,沙坪,,45,35,35,31,19,140,,126,126,12,13,5,5,0.5,0.5
2025-04-25T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,71,51,19,14,148,,143,143,7,12,7,8,0.4,0.5
2025-04-25T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),68,85,54,22,20,149,,146,146,14,19,9,11,0.3,0.5
2025-04-25T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,94,57,22,24,146,,142,142,11,15,10,12,0.8,1.1
2025-04-25T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,46,19,18,143,,140,140,11,12,6,7,0.5,0.6
2025-04-25T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,72,22,20,160,,151,151,9,15,11,13,0.2,0.3
2025-04-25T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,91,57,41,20,150,,139,139,,21,12,12,0.5,0.6
2025-04-25T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),72,94,57,22,19,149,,84,,13,17,6,7,0.3,0.8
2025-04-25T1800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,84,63,50,28,145,,144,144,19,34,6,6,0.5,0.7
2025-04-25T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,74,65,49,33,125,,114,114,8,12,5,6,0.6,0.6
2025-04-25T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-25T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,72,35,30,140,,132,132,9,13,1,4,0.5,0.5
2025-04-25T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,64,32,29,139,,129,129,4,15,3,4,0.7,0.6
2025-04-25T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,70,66,30,29,146,,136,136,6,11,6,9,0.6,0.6
2025-04-25T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,64,14,18,137,,123,123,20,22,10,13,0.5,0.7
2025-04-25T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,69,13,18,125,,119,119,31,29,10,14,0.6,0.8
2025-04-25T1800,1201A,119.9255,31.9087,常州市,安家,,,71,61,18,16,,,51,,36,25,13,12,0.4,0.2
2025-04-25T1800,3002A,119.9805,31.8174,常州市,行政中心,,48,48,51,18,16,130,,120,120,19,22,14,15,0.4,0.5
2025-04-25T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,75,74,14,14,134,,120,120,29,32,11,13,0.5,0.6
2025-04-25T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,83,63,16,17,122,,119,119,25,19,7,8,0.3,0.5
2025-04-25T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),68,85,80,17,20,123,,120,120,23,23,9,11,0.4,0.6
2025-04-25T1800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,69,20,18,134,,127,127,22,22,10,10,0.6,0.6
2025-04-25T1800,2220A,120.4318,41.5881,朝阳市,西梁,,27,24,43,3,24,85,,87,87,12,19,6,7,0.4,0.5
2025-04-25T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,22,40,8,22,88,,90,90,8,13,6,7,0.2,0.4
