timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T0800,2512A,106.6102,23.901,百色市,市监测站,,29,29,38,20,23,3,,11,11,27,25,10,13,1.1,1
2026-01-27T0800,2513A,106.6524,23.8842,百色市,市中心血站,,33,24,42,23,27,6,,12,12,27,25,15,14,1.4,1.2
2026-01-27T0800,4133A,106.6273,23.8798,百色市,龙景西路,,39,31,50,27,30,0,,4,4,26,27,16,14,1.0,1
2026-01-27T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,82,40,63,29,31,,36,36,25,20,3,3,0.6,0.4
2026-01-27T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,79,37,65,28,31,,36,36,24,18,4,4,0.7,0.5
2026-01-27T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),73,58,26,53,29,30,,36,36,21,21,3,3,0.6,0.5
2026-01-27T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,70,32,66,32,38,,28,28,24,22,3,3,0.6,0.4
2026-01-27T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,,29,73,34,35,,36,36,21,18,5,5,0.6,0.4
2026-01-27T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,79,38,75,35,26,,24,24,29,23,4,3,0.7,0.5
2026-01-27T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),81,112,147,40,46,1,,2,2,51,51,9,13,1.6,1.5
2026-01-27T0800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),112,134,136,84,53,6,,5,5,65,46,19,12,2.9,1.5
2026-01-27T0800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),79,108,124,50,41,2,,3,3,57,50,15,15,2.5,1.4
2026-01-27T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,113,127,54,40,,,6,6,75,59,11,12,2.2,1.3
2026-01-27T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),70,90,121,49,47,3,,2,2,73,59,15,12,2.7,1.4
2026-01-27T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,75,106,21,36,2,,6,6,67,46,12,11,3.4,1.5
2026-01-27T0800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),72,94,136,36,47,2,,9,9,59,55,13,17,1.5,1.5
2026-01-27T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),103,156,207,65,81,20,,21,21,23,22,5,6,0.4,0.5
2026-01-27T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),113,176,220,68,87,13,,17,17,35,32,5,4,0.8,0.8
2026-01-27T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),115,179,223,73,96,22,,28,28,23,26,9,5,0.8,0.8
2026-01-27T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),116,182,218,68,89,10,,21,21,38,29,4,4,0.7,0.7
2026-01-27T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),125,199,224,87,110,6,,20,20,46,36,3,4,0.9,0.9
2026-01-27T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),125,199,226,73,92,13,,21,21,26,23,5,5,0.8,0.8
2026-01-27T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),140,230,242,105,113,22,,14,14,48,42,48,12,1.2,0.8
2026-01-27T0800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),190,157,165,143,144,5,,5,5,72,65,5,8,1.2,1.2
2026-01-27T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),165,137,152,125,136,0,,1,1,56,54,2,4,1.3,1.2
2026-01-27T0800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),158,164,165,120,132,2,,4,4,62,54,2,4,1.2,1.2
2026-01-27T0800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),165,188,193,125,133,4,,3,3,70,63,6,8,1.2,1.2
2026-01-27T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),179,205,192,135,126,2,,3,3,67,51,4,5,1.6,1.4
2026-01-27T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),182,228,219,137,135,4,,7,7,70,58,9,10,1.4,1.2
2026-01-27T0800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),156,176,212,119,132,10,,10,10,47,52,7,9,1.5,1.3
2026-01-27T0800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),185,219,216,139,139,10,,11,11,64,58,8,10,1.4,1.3
2026-01-27T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),163,167,174,124,133,0,,0,0,70,66,3,4,1.3,1.3
2026-01-27T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,20,20,25,14,18,50,,54,54,7,9,4,4,0.4,0.3
2026-01-27T0800,2595A,99.1616,25.1381,保山市,市环保局,,19,16,27,13,24,59,,63,63,4,6,3,3,0.4,0.5
2026-01-27T0800,1867A,109.1435,21.4085,北海市,海滩公园,,46,40,58,32,39,26,,38,38,18,20,9,9,1.0,0.9
2026-01-27T0800,1868A,109.0983,21.466,北海市,新市环保局,,33,25,47,23,37,24,,30,30,17,19,8,8,1.0,0.9
2026-01-27T0800,1869A,109.1775,21.5232,北海市,北海工业园,,49,42,57,34,40,15,,24,24,21,20,8,8,0.7,0.6
2026-01-27T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,41,50,38,39,18,,25,25,17,15,9,8,1.3,1.1
2026-01-27T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,16,11,83,3,50,49,,42,42,23,43,1,2,0.5,0.7
2026-01-27T0800,1003A,116.4174,39.9289,北京市,东四,,17,10,78,3,41,53,,43,43,19,34,4,5,0.3,0.6
2026-01-27T0800,1004A,116.4073,39.8858,北京市,天坛,,14,10,80,3,46,39,,41,41,28,37,2,2,0.3,0.7
2026-01-27T0800,1005A,116.4622,39.9364,北京市,农展馆,,15,9,74,3,38,46,,45,45,23,32,3,3,0.5,0.7
2026-01-27T0800,1006A,116.3399,39.9293,北京市,官园,,16,11,75,3,44,49,,46,46,20,40,5,5,0.4,0.6
2026-01-27T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,29,13,68,3,38,14,,22,22,58,51,2,3,0.6,0.6
2026-01-27T0800,1008A,116.6635,40.1349,北京市,顺义新城,,20,18,48,3,20,63,,66,66,8,18,4,5,0.2,0.3
2026-01-27T0800,1009A,116.6275,40.327,北京市,怀柔镇,,17,17,38,7,23,35,,54,54,22,20,4,5,0.6,0.5
2026-01-27T0800,1010A,116.2295,40.217,北京市,昌平镇,,34,29,41,11,14,3,,48,48,68,21,2,2,0.6,0.4
2026-01-27T0800,1011A,116.3968,39.982,北京市,奥体中心,,16,12,73,3,36,49,,41,41,28,55,4,4,0.5,0.8
2026-01-27T0800,3418A,116.8336,40.4095,北京市,密云新城,,20,11,39,3,19,62,,65,65,1,9,2,2,0.3,0.4
2026-01-27T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,33,37,9,17,13,,31,31,36,19,2,3,0.4,0.4
2026-01-27T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,18,11,82,3,49,35,,37,37,35,34,3,3,0.4,0.6
2026-01-27T0800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,51,83,31,52,18,,34,34,40,27,5,5,0.4,0.5
2026-01-27T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,11,85,3,44,23,,22,22,42,42,2,4,0.4,0.6
2026-01-27T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,22,22,35,9,15,13,,38,38,25,15,2,3,0.9,0.4
2026-01-27T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,14,12,41,6,21,43,,57,57,10,16,4,5,0.2,0.3
2026-01-27T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,18,14,81,3,45,30,,33,33,36,42,3,4,0.5,0.7
2026-01-27T0800,3697A,116.8399,40.3843,北京市,密云镇,,20,11,39,3,20,62,,66,66,5,19,3,3,0.3,0.4
2026-01-27T0800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,53,31,28,14,20,,54,54,25,10,1,2,0.6,0.4
2026-01-27T0800,4058A,116.6598,39.9164,北京市,通州新华,,17,17,75,3,31,32,,34,34,32,43,2,3,0.4,0.6
2026-01-27T0800,4182A,116.1942,39.9158,北京市,石景山八角,,24,15,74,3,37,21,,27,27,48,43,2,3,0.2,0.4
2026-01-27T0800,4194A,117.078628,40.151726,北京市,平谷新城,,19,19,52,10,26,47,,46,46,25,22,3,3,0.4,0.6
2026-01-27T0800,1761A,123.8274146,41.31234549,本溪市,大峪,,46,46,93,29,61,14,,17,17,55,45,6,13,1.3,1.7
2026-01-27T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,90,99,56,58,16,,48,48,60,44,9,15,1.6,1.6
2026-01-27T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),98,102,85,73,72,23,,43,43,76,48,17,15,2.5,1.8
2026-01-27T0800,1765A,123.799345,41.266614,本溪市,新立屯,,50,,68,35,46,20,,33,33,55,44,10,14,1.4,1.5
2026-01-27T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),103,96,120,77,79,5,,4,4,49,50,6,10,2.0,2
2026-01-27T0800,2587A,105.287,27.3133,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,68,62,34,39,,52,52,17,14,9,11,1.0,0.8
2026-01-27T0800,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),62,74,68,35,30,43,,55,55,12,12,8,10,0.7,0.7
2026-01-27T0800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),68,86,71,46,33,43,,50,50,14,14,11,11,/,/
2026-01-27T0800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),113,134,91,85,55,1,,2,2,58,39,14,15,1.4,0.9
2026-01-27T0800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),122,127,85,92,55,4,,17,17,51,32,12,12,0.9,0.7
2026-01-27T0800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),128,129,90,97,60,12,,20,20,60,41,13,15,1.2,0.8
2026-01-27T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),130,146,101,99,73,2,,2,2,56,44,17,18,1.0,0.8
2026-01-27T0800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),134,149,105,102,60,5,,5,5,58,52,11,9,1.2,0.8
2026-01-27T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,136,87,92,60,1,,13,13,51,32,12,13,1.2,0.7
2026-01-27T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),132,126,125,100,101,5,,2,2,35,40,4,4,0.7,0.7
2026-01-27T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),143,149,142,109,102,3,,2,2,41,43,4,4,1.0,1
2026-01-27T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),159,139,124,121,103,25,,17,17,24,33,3,3,1.0,1
2026-01-27T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,85,85,24,34,48,,50,50,12,22,2,4,0.7,0.8
2026-01-27T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,91,101,45,48,32,,31,31,20,33,2,7,0.8,0.8
2026-01-27T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),147,155,115,112,76,7,,9,9,88,52,11,9,1.7,0.9
2026-01-27T0800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),169,146,115,128,89,1,,2,2,77,49,2,3,1.2,0.8
2026-01-27T0800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),140,144,120,107,77,0,,4,4,73,42,9,8,1.3,0.8
2026-01-27T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),163,168,130,124,87,2,,6,6,115,83,5,7,1.1,0.7
2026-01-27T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,37,6,15,51,,35,35,6,18,2,3,0.5,0.7
2026-01-27T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,11,17,8,11,49,,43,43,1,7,5,5,0.3,0.4
2026-01-27T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,112,157,74,106,34,,16,16,37,50,8,8,1.1,1.4
2026-01-27T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,132,186,85,128,41,,19,19,27,43,7,7,1.2,1.5
2026-01-27T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),60,70,102,35,65,56,,61,61,9,20,4,5,0.7,0.9
2026-01-27T0800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,52,75,39,64,20,,17,17,44,53,21,15,0.7,0.8
2026-01-27T0800,1121A,125.2943,43.8508,长春市,邮电学院,,47,47,65,29,54,22,,16,16,42,43,11,11,0.5,0.6
2026-01-27T0800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),59,68,80,37,56,19,,20,20,48,44,6,7,0.2,0.3
2026-01-27T0800,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),51,52,70,33,60,24,,22,22,38,39,11,12,0.7,0.7
2026-01-27T0800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),67,68,64,48,53,33,,31,31,29,28,7,6,0.6,0.6
2026-01-27T0800,1126A,125.38,43.8422,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,71,37,53,18,,10,10,47,48,5,8,0.7,0.8
2026-01-27T0800,1127A,125.234,43.7761,长春市,高新区管委会,,43,31,68,30,54,36,,20,20,33,43,9,7,0.5,0.7
2026-01-27T0800,1128A,125.1695,43.83,长春市,岱山公园,,49,,75,34,65,32,,15,15,28,46,5,7,0.6,0.8
2026-01-27T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,64,74,56,68,16,,16,16,45,47,18,13,0.8,0.8
2026-01-27T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),137,127,144,104,137,20,,17,17,18,25,2,3,0.8,0.9
2026-01-27T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),133,117,149,101,144,26,,30,30,20,21,4,4,0.8,1
2026-01-27T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),142,124,145,108,129,24,,23,23,18,22,3,4,0.9,1
2026-01-27T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),132,125,148,100,123,27,,32,32,22,20,3,4,0.9,1
2026-01-27T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),156,,132,119,139,18,,22,22,24,22,7,7,1.2,1.3
2026-01-27T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),125,126,156,95,127,19,,23,23,25,23,4,4,0.9,1
2026-01-27T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,124,148,114,135,21,,27,27,23,21,3,2,1.1,1.2
2026-01-27T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),159,,140,121,129,24,,30,30,28,25,5,5,0.8,0.9
2026-01-27T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),139,116,146,106,128,33,,34,34,18,23,5,5,0.9,1
2026-01-27T0800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),107,139,154,80,95,8,,6,6,44,37,14,11,1.3,1.1
2026-01-27T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),119,149,148,90,93,3,,4,4,56,44,14,12,0.9,0.8
2026-01-27T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),130,172,182,99,106,2,,3,3,38,32,12,11,1.3,1.1
2026-01-27T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),123,129,148,93,104,26,,38,38,31,24,6,10,1.3,1.3
2026-01-27T0800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,158,193,85,100,14,,32,32,39,38,8,12,1.3,1.1
2026-01-27T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,125,154,78,87,4,,10,10,36,34,5,8,1.6,1.3
2026-01-27T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),129,168,167,98,101,2,,,,48,30,15,10,1.4,1.3
2026-01-27T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),134,184,170,102,102,5,,5,5,51,44,12,13,2.6,1.4
2026-01-27T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),163,139,132,124,123,38,,39,39,18,24,6,5,1.2,1.2
2026-01-27T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),153,134,135,117,120,42,,43,43,22,26,7,5,1.2,1.3
2026-01-27T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,129,126,122,119,45,,45,45,26,31,8,7,1.0,1.1
2026-01-27T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),150,124,127,115,117,50,,52,52,21,23,8,5,0.8,0.9
2026-01-27T0800,1196A,119.9524,31.7586,常州市,市监测站,,45,41,29,31,18,52,,68,68,29,22,6,5,0.4,0.3
2026-01-27T0800,1200A,119.9351,31.703,常州市,武进监测站,,45,35,26,31,21,50,,66,66,28,23,11,10,0.6,0.6
2026-01-27T0800,3002A,119.9701,31.813,常州市,行政中心,,35,33,26,24,19,52,,64,64,28,22,6,4,0.5,0.5
2026-01-27T0800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),52,53,36,29,17,41,,55,55,32,25,7,9,0.4,0.4
2026-01-27T0800,3010A,119.8919,31.7892,常州市,钟楼,,50,46,37,35,19,40,,56,56,35,21,10,6,0.6,0.6
2026-01-27T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,47,30,40,24,12,,45,45,63,32,8,5,0.7,0.6
2026-01-27T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),59,44,27,42,24,45,,57,57,23,14,7,6,0.8,0.7
2026-01-27T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,36,24,30,13,27,,57,57,41,19,5,4,0.7,0.6
2026-01-27T0800,2220A,120.4318,41.588,朝阳市,西梁,,28,28,59,17,31,55,,64,64,25,22,7,10,0.5,0.6
2026-01-27T0800,2221A,120.452,41.565,朝阳市,河畔小区,,23,23,43,14,25,46,,62,62,25,18,6,10,0.7,0.7
2026-01-27T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,49,46,47,34,30,31,,61,61,39,20,8,10,0.8,0.6
2026-01-27T0800,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,53,67,44,59,33,,16,16,19,30,5,10,0.6,0.8
2026-01-27T0800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),55,,50,39,44,26,,21,21,21,25,2,4,0.7,0.7
2026-01-27T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),74,,38,54,33,14,,18,18,17,17,3,3,0.8,0.7
2026-01-27T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),67,48,41,48,35,14,,16,16,17,16,2,2,/,/
2026-01-27T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,,47,46,36,13,,18,18,21,19,3,3,0.9,0.7
