timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),66,82,73,42,43,18,,61,51,58,40,16,27,0.6,1.9
2026-01-27T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,37,37,49,24,32,63,,69,66,14,25,12,13,0.6,0.8
2026-01-27T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),88,126,87,45,47,20,,65,46,58,42,13,24,0.7,1.7
2026-01-27T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),113,174,151,85,59,7,,58,46,71,44,14,12,1.1,0.9
2026-01-27T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,153,146,66,56,7,,60,47,69,45,6,6,1.1,0.8
2026-01-27T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),177,304,227,101,53,40,,64,63,41,22,12,9,1.0,0.7
2026-01-27T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),167,283,264,57,46,18,,60,56,68,33,/,/,/,/
2026-01-27T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),169,287,218,37,39,17,,61,56,52,22,6,6,0.8,0.7
2026-01-27T2100,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),72,94,70,45,36,22,,61,57,30,21,5,5,1.0,1
2026-01-27T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),77,103,80,53,40,3,,64,52,62,35,5,5,0.8,0.6
2026-01-27T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,,106,70,57,41,,,64,62,52,29,5,6,1.2,0.9
2026-01-27T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,42,31,32,29,26,57,,66,63,11,11,6,6,0.3,0.3
2026-01-27T2100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),54,58,38,37,22,27,,70,47,34,19,8,6,0.3,0.4
2026-01-27T2100,2231A,126.4219,41.9172,白山市,喜丰,,40,35,73,28,48,33,,67,63,44,34,17,20,0.8,1.1
2026-01-27T2100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),55,39,57,39,44,41,,66,63,28,28,11,14,0.9,1
2026-01-27T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),193,336,342,122,98,18,,84,77,75,32,320,49,1.2,0.7
2026-01-27T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),189,328,326,112,100,33,,91,84,54,23,110,53,1.2,0.9
2026-01-27T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,64,43,41,25,25,,30,30,26,26,11,13,1.0,1
2026-01-27T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,70,41,54,27,16,,31,29,29,22,14,14,1.2,1.2
2026-01-27T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),69,76,54,50,32,14,,26,25,29,25,10,14,0.9,0.9
2026-01-27T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,105,94,67,61,19,,83,75,89,29,6,3,0.6,0.6
2026-01-27T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),79,107,92,57,60,24,,83,73,68,24,6,5,0.6,0.6
2026-01-27T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,92,81,65,62,62,,80,79,39,26,3,3,0.6,0.6
2026-01-27T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,92,86,62,64,59,,87,85,45,25,1,2,0.5,0.6
2026-01-27T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,100,83,70,65,72,,82,82,26,21,5,5,0.5,0.6
2026-01-27T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,101,93,58,65,67,,85,84,35,26,5,3,0.5,0.6
2026-01-27T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),100,150,125,67,52,10,,41,35,86,61,12,21,1.5,1.8
2026-01-27T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),96,142,131,67,62,7,,46,39,81,57,15,18,1.8,1.7
2026-01-27T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),98,146,113,65,50,9,,46,36,96,64,25,26,1.8,1.7
2026-01-27T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,126,112,45,43,7,,56,46,103,65,14,15,1.1,1.2
2026-01-27T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),90,129,105,63,57,7,,50,41,90,65,23,14,1.4,1.5
2026-01-27T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),87,123,98,55,39,2,,48,42,91,58,16,17,1.8,1.9
2026-01-27T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),98,145,120,51,54,32,,39,36,61,68,10,24,1.0,1.9
2026-01-27T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),144,203,184,110,74,44,,75,72,26,22,6,6,0.6,0.4
2026-01-27T2100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),152,253,212,108,79,42,,76,73,35,31,5,5,0.7,0.7
2026-01-27T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),143,,211,109,83,37,,81,77,41,24,4,6,0.9,0.7
2026-01-27T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),157,264,215,101,76,31,,86,81,53,30,4,5,0.7,0.6
2026-01-27T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),148,246,221,111,95,48,,78,76,51,37,4,5,1.0,0.8
2026-01-27T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),176,302,225,102,79,32,,78,74,52,23,6,6,0.9,0.7
2026-01-27T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),185,320,250,113,101,55,,80,79,49,42,8,16,0.7,0.8
2026-01-27T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),165,149,143,125,120,27,,50,43,72,64,8,7,0.9,1
2026-01-27T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),140,130,134,107,112,19,,44,37,65,55,4,4,0.8,1
2026-01-27T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),145,143,139,111,108,23,,47,39,65,55,4,4,0.9,0.9
2026-01-27T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),144,170,170,110,111,32,,50,43,62,65,8,7,0.8,1
2026-01-27T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,127,152,70,94,4,,56,32,83,52,5,4,1.0,1.1
2026-01-27T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),144,184,201,110,117,27,,47,40,66,62,9,9,1.0,1
2026-01-27T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,183,193,111,119,22,,67,54,72,55,9,9,1.1,1.2
2026-01-27T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),142,172,184,108,111,36,,60,53,57,56,8,8,1.0,1
2026-01-27T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),145,152,152,111,114,24,,44,39,62,66,4,3,1.0,1.1
2026-01-27T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,32,32,26,22,16,66,,91,87,9,10,4,4,0.3,0.3
2026-01-27T2100,2595A,99.1616,25.1381,保山市,市环保局,,,,26,,22,,,96,96,3,6,3,3,0.5,0.5
2026-01-27T2100,1867A,109.1435,21.4085,北海市,海滩公园,,,58,68,37,47,,,122,122,13,17,10,9,1.1,1
2026-01-27T2100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),53,49,51,37,39,99,,119,119,14,17,8,7,1.0,1
2026-01-27T2100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,58,64,44,47,92,,114,114,15,18,8,8,0.9,0.8
2026-01-27T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,62,60,47,48,94,,118,118,11,15,3,6,1.0,1.1
2026-01-27T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),55,59,46,27,25,24,,57,49,57,38,2,2,0.8,0.6
2026-01-27T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,45,26,23,33,,55,49,34,29,5,5,0.5,0.5
2026-01-27T2100,1004A,116.4073,39.8858,北京市,天坛,,47,47,45,26,26,34,,57,53,30,30,2,2,0.5,0.5
2026-01-27T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),59,68,43,35,22,27,,62,55,42,28,4,3,0.9,0.6
2026-01-27T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),51,51,41,25,21,40,,53,50,36,31,3,4,0.5,0.5
2026-01-27T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),52,54,38,26,18,28,,48,45,47,45,3,3,0.7,0.5
2026-01-27T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),71,91,36,43,13,4,,66,45,70,18,5,5,0.8,0.4
2026-01-27T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),52,54,24,31,12,29,,61,44,36,20,4,4,0.6,0.5
2026-01-27T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),54,58,34,31,14,27,,52,46,43,26,2,2,0.5,0.4
2026-01-27T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),52,53,43,24,21,36,,59,52,50,44,5,4,0.7,0.7
2026-01-27T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,26,32,11,12,,68,47,48,9,2,2,0.6,0.4
2026-01-27T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,70,39,33,15,11,,54,43,43,25,3,3,0.6,0.4
2026-01-27T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),55,59,41,24,21,13,,59,48,61,33,2,3,0.6,0.5
2026-01-27T2100,3674A,115.9578,39.7602,北京市,房山燕山,,45,45,52,25,29,43,,51,50,22,24,5,6,0.4,0.4
2026-01-27T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),57,63,48,26,23,28,,58,50,45,40,5,3,0.8,0.5
2026-01-27T2100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),62,73,30,31,12,28,,55,49,45,21,3,4,0.5,0.5
2026-01-27T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),51,52,24,34,11,29,,60,44,28,15,4,5,0.4,0.2
2026-01-27T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,43,24,20,10,,42,39,61,40,3,3,0.5,0.5
2026-01-27T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),62,74,25,36,10,6,,68,43,65,16,3,3,0.6,0.3
2026-01-27T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,50,50,28,24,12,36,,57,48,32,16,2,3,0.6,0.5
2026-01-27T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),61,72,45,26,17,23,,49,42,48,37,4,3,0.6,0.5
2026-01-27T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),59,68,38,25,15,20,,50,44,54,37,2,2,0.4,0.2
2026-01-27T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),61,71,43,35,21,30,,59,48,39,25,4,4,0.8,0.6
2026-01-27T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,52,54,30,34,38,,67,60,30,35,7,9,0.9,1.1
2026-01-27T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,64,31,32,23,,69,45,50,34,8,10,0.9,0.9
2026-01-27T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),64,50,60,46,45,20,,69,51,55,39,8,11,0.8,1.1
2026-01-27T2100,1765A,123.799345,41.266614,本溪市,新立屯,,38,38,44,16,24,18,,66,42,52,36,10,11,0.7,0.9
2026-01-27T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),83,86,94,61,62,6,,61,42,61,42,5,7,1.5,1.6
2026-01-27T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),92,121,89,68,41,50,,60,60,21,16,11,10,1.1,0.9
2026-01-27T2100,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),78,106,82,55,39,58,,64,64,20,16,9,9,0.8,0.7
2026-01-27T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),88,105,84,65,44,56,,70,70,20,15,11,11,/,/
2026-01-27T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),82,114,123,55,77,13,,56,48,78,53,21,18,0.7,1.1
2026-01-27T2100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),94,117,117,70,76,33,,59,53,52,42,18,17,0.8,0.8
2026-01-27T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),107,122,122,80,84,33,,71,66,57,49,20,19,1.0,1
2026-01-27T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),94,134,139,70,92,20,,59,53,67,51,22,19,0.9,0.9
2026-01-27T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,80,105,36,67,26,,77,63,60,54,5,10,0.7,0.9
2026-01-27T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,110,121,66,82,31,,61,53,51,43,18,17,0.9,0.9
2026-01-27T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),104,158,139,75,99,57,,88,84,32,32,4,5,0.5,0.7
2026-01-27T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),111,171,153,83,100,63,,86,84,30,36,4,4,0.7,0.9
2026-01-27T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),105,143,136,79,102,62,,88,86,25,26,3,3,0.8,0.9
2026-01-27T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,118,89,58,43,47,,64,62,49,25,5,6,1.1,0.9
2026-01-27T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),87,124,118,54,56,55,,66,66,45,34,6,6,0.8,0.8
2026-01-27T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,55,122,22,79,32,,52,47,44,58,6,9,0.4,0.9
2026-01-27T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),52,53,119,25,92,40,,54,52,35,55,1,3,0.6,0.9
2026-01-27T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,54,125,26,77,32,,45,44,34,49,6,9,0.6,0.9
2026-01-27T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,138,29,95,39,,52,52,32,68,5,7,0.5,0.8
2026-01-27T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,45,45,37,27,15,31,,77,72,56,21,5,3,1.3,0.7
2026-01-27T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,16,15,11,10,64,,76,76,7,6,5,5,0.3,0.3
2026-01-27T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,191,156,136,107,47,,76,74,51,48,8,8,1.6,1.3
2026-01-27T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),203,205,179,153,125,51,,76,74,42,41,6,7,1.5,1.5
2026-01-27T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),98,92,90,73,59,60,,78,77,17,15,5,5,0.8,0.7
2026-01-27T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),65,52,60,47,49,27,,54,42,52,42,12,14,0.7,0.7
2026-01-27T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),51,51,58,35,47,9,,53,37,71,44,23,11,0.5,0.6
2026-01-27T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),54,58,67,30,47,17,,60,48,62,40,13,7,1.1,0.4
2026-01-27T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),53,,51,37,45,30,,58,51,44,33,9,10,0.7,0.7
2026-01-27T2100,1124A,125.4604,43.7904,长春市,净月潭,,49,49,60,34,47,52,,63,61,19,26,6,6,0.5,0.6
2026-01-27T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,48,45,63,33,47,13,,59,49,65,45,6,6,0.7,0.7
2026-01-27T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),75,68,64,55,51,17,,70,54,68,45,5,7,0.7,0.7
2026-01-27T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),67,54,69,48,59,21,,63,50,50,37,7,6,0.7,0.7
2026-01-27T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,48,57,39,49,14,,54,42,58,39,10,12,0.8,0.7
2026-01-27T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),108,93,117,81,105,34,,34,34,33,25,3,3,0.7,0.8
2026-01-27T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),108,104,120,81,106,54,,45,45,17,21,4,4,0.8,0.9
2026-01-27T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),107,95,120,80,106,44,,42,42,26,22,4,4,0.8,0.9
2026-01-27T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),94,105,120,70,95,58,,55,55,17,20,4,4,0.8,0.9
2026-01-27T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,87,109,73,111,45,,38,38,26,24,7,7,0.7,1
2026-01-27T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),93,95,122,69,93,51,,49,49,22,23,4,4,0.8,0.9
2026-01-27T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,96,120,75,104,54,,50,50,20,21,1,2,1.0,1.1
2026-01-27T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),112,96,116,84,112,48,,47,47,31,26,5,5,0.7,0.8
2026-01-27T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,110,124,93,111,48,,49,49,30,24,6,6,0.9,0.9
2026-01-27T2100,1727A,113.1146,36.1547,长治市,清华站,,,120,146,58,82,77,,84,84,,37,13,12,0.7,1
2026-01-27T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),93,121,146,69,85,66,,79,79,33,45,11,12,0.6,0.8
2026-01-27T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,154,179,77,97,61,,76,76,23,32,13,12,0.9,1.1
2026-01-27T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,117,136,70,90,78,,85,85,16,24,15,10,0.8,1.3
2026-01-27T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),114,178,184,76,88,59,,82,79,41,35,13,13,0.9,1.1
2026-01-27T2100,3569A,112.8788,36.315,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,149,64,84,62,,80,80,22,34,16,9,1.0,1.3
2026-01-27T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),94,138,161,66,90,70,,81,81,19,32,11,11,0.9,1.3
2026-01-27T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),88,126,173,63,95,14,,74,69,72,47,7,13,0.9,1.6
2026-01-27T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),201,182,141,151,128,40,,60,54,37,23,9,7,1.2,1.2
2026-01-27T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),201,204,146,151,125,42,,59,53,30,25,8,7,1.3,1.2
2026-01-27T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),201,171,133,151,124,29,,61,52,49,29,11,9,1.1,1.1
2026-01-27T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),204,184,140,154,125,43,,54,51,28,23,9,9,1.0,0.9
2026-01-27T2100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),63,60,69,45,48,52,,79,77,43,24,6,6,0.5,0.4
2026-01-27T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),65,65,61,47,47,43,,75,72,48,24,11,10,0.7,0.7
2026-01-27T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),63,76,75,43,48,55,,79,78,38,24,5,4,0.6,0.6
2026-01-27T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,68,82,30,41,48,,77,72,42,24,9,9,0.7,0.5
2026-01-27T2100,3010A,119.8919,31.7892,常州市,钟楼,,,,68,,49,59,,79,78,27,24,7,7,0.9,0.7
2026-01-27T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),82,91,74,60,55,20,,66,58,74,38,6,6,0.9,0.7
2026-01-27T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),102,118,69,76,53,59,,84,82,38,18,6,7,1.0,0.8
2026-01-27T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),57,64,72,31,43,67,,81,80,23,23,4,5,0.7,0.7
2026-01-27T2100,2220A,120.4318,41.588,朝阳市,西梁,,31,31,30,19,10,61,,75,66,19,16,11,6,0.5,0.4
2026-01-27T2100,2221A,120.452,41.565,朝阳市,河畔小区,,22,21,25,15,10,68,,76,71,10,14,12,7,0.5,0.5
2026-01-27T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,34,6,15,62,,72,65,13,16,12,7,0.5,0.4
2026-01-27T2100,3026A,116.6179,23.6608,潮州市,市政府,,33,28,59,23,49,54,,73,71,17,25,3,8,0.5,0.7
2026-01-27T2100,4036A,116.646,23.676,潮州市,金山,,29,29,46,18,39,41,,79,75,21,21,4,3,0.6,0.7
2026-01-27T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),88,66,67,65,64,15,,18,17,22,19,4,3,0.8,0.8
