timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),201,236,221,151,171,96,,74,74,21,45,6,7,1.0,1.3
2026-01-27T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),214,252,237,164,161,81,,64,64,23,35,9,7,1.0,1.3
2026-01-27T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,66,14,43,59,,69,69,22,29,12,10,0.5,1
2026-01-27T1700,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,57,17,38,54,,65,65,22,26,15,16,0.5,1
2026-01-27T1700,1750A,123.0483,41.1445,鞍山市,太平,,43,43,89,19,54,56,,65,65,24,36,13,14,0.5,1.1
2026-01-27T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,37,37,85,18,53,53,,60,60,27,45,12,28,0.4,2.1
2026-01-27T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,36,36,58,17,39,61,,69,69,22,29,13,14,0.5,1
2026-01-27T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),67,84,106,26,68,46,,65,64,42,47,14,26,0.3,2
2026-01-27T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),93,136,146,52,55,69,,51,51,12,40,8,12,0.5,0.9
2026-01-27T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),98,145,140,48,51,72,,54,54,12,42,8,6,0.5,0.8
2026-01-27T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,184,235,58,52,69,,56,56,20,23,10,9,0.6,0.7
2026-01-27T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,228,284,36,49,72,,51,51,11,32,/,/,/,/
2026-01-27T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,238,36,42,64,,54,54,17,22,8,6,0.6,0.7
2026-01-27T1700,3181A,106.776805,31.852614,巴中市,市五中,,48,48,76,24,38,64,,47,47,20,21,6,5,0.9,1
2026-01-27T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,49,89,27,42,78,,57,57,16,35,5,5,0.5,0.6
2026-01-27T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,38,38,77,22,42,78,,53,53,11,29,5,7,0.7,0.9
2026-01-27T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,,41,35,28,31,60,,66,65,,13,6,6,,0.3
2026-01-27T1700,2236A,122.8741,45.5725,白城市,市环保局,,36,36,33,12,21,63,,70,70,14,19,6,5,0.2,0.4
2026-01-27T1700,2231A,126.4219,41.9172,白山市,喜丰,,41,41,76,24,49,64,,60,60,20,37,20,22,0.7,1.2
2026-01-27T1700,2232A,126.4082,41.9416,白山市,环保局,,33,33,61,18,47,64,,57,57,17,31,12,15,0.7,1.1
2026-01-27T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),203,352,394,111,107,100,,69,69,32,30,93,32,0.7,0.7
2026-01-27T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),212,358,377,118,112,109,,77,77,33,22,103,22,1.0,1
2026-01-27T1700,2512A,106.6102,23.901,百色市,市监测站,,40,40,37,27,22,30,,25,25,20,26,8,13,0.9,1
2026-01-27T1700,2513A,106.6524,23.8842,百色市,市中心血站,,35,33,37,24,23,32,,27,27,10,23,8,14,1.0,1.2
2026-01-27T1700,4133A,106.6273,23.8798,百色市,龙景西路,,49,49,48,21,28,32,,19,19,11,26,8,15,0.8,0.9
2026-01-27T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,125,79,78,52,95,,70,70,21,23,3,3,0.6,0.5
2026-01-27T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),100,132,75,75,51,93,,72,72,17,20,5,4,0.6,0.6
2026-01-27T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,122,65,81,53,93,,66,66,24,23,4,3,0.7,0.6
2026-01-27T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,122,71,75,55,102,,76,76,16,23,1,2,0.6,0.5
2026-01-27T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,114,66,75,56,94,,71,71,17,20,5,5,0.6,0.5
2026-01-27T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,129,77,78,56,95,,71,71,19,24,3,3,0.7,0.6
2026-01-27T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),97,144,121,54,49,36,,36,36,60,59,55,21,2.5,1.7
2026-01-27T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),78,105,132,47,62,45,,40,40,46,55,18,18,1.0,1.8
2026-01-27T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),88,125,107,59,46,49,,42,42,46,59,40,24,1.5,1.6
2026-01-27T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,99,111,33,42,58,,6,,39,65,18,15,0.8,1.3
2026-01-27T1700,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),102,,102,76,54,50,,47,47,45,66,17,13,1.0,1.5
2026-01-27T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,,114,96,,37,41,,38,38,57,55,40,16,2.4,1.9
2026-01-27T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),101,152,115,54,52,48,,34,34,63,67,48,25,2.5,1.9
2026-01-27T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),148,246,183,79,70,86,,62,62,21,21,8,6,0.4,0.4
2026-01-27T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),153,256,205,86,72,87,,66,66,23,30,6,5,0.6,0.7
2026-01-27T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),139,228,208,84,79,90,,66,66,26,25,6,6,,0.7
2026-01-27T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),136,222,210,80,71,94,,66,66,22,28,6,5,0.6,0.6
2026-01-27T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),143,236,217,90,91,93,,62,62,30,36,5,5,0.7,0.8
2026-01-27T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),139,228,217,75,77,88,,62,62,19,22,6,6,0.7,0.7
2026-01-27T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),166,282,242,77,98,93,,67,67,35,42,8,16,0.3,0.7
2026-01-27T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),129,123,151,98,127,52,,49,49,54,66,7,7,0.7,1
2026-01-27T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),129,121,141,98,120,47,,43,43,50,55,4,4,0.7,1.1
2026-01-27T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),127,116,146,96,115,50,,46,46,47,54,4,4,0.6,1
2026-01-27T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),109,139,179,82,116,49,,49,49,52,66,7,7,0.6,1
2026-01-27T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),71,92,169,50,107,51,,56,56,34,49,3,4,0.6,1.2
2026-01-27T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),117,148,209,88,122,50,,46,46,51,61,9,10,0.8,1.1
2026-01-27T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),143,175,202,109,125,71,,66,66,45,52,10,9,1.0,1.2
2026-01-27T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),112,127,197,84,120,60,,57,57,47,57,9,9,0.8,1.1
2026-01-27T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),135,137,162,103,120,47,,43,43,48,68,3,3,0.8,1.1
2026-01-27T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,30,27,25,12,16,96,,81,81,8,9,5,4,0.3,0.3
2026-01-27T1700,2595A,99.1616,25.1381,保山市,市环保局,,37,37,26,17,23,96,,83,83,7,6,4,3,0.6,0.5
2026-01-27T1700,1867A,109.1435,21.4085,北海市,海滩公园,,,60,67,39,45,132,,95,95,,20,10,8,1.0,1
2026-01-27T1700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),63,60,50,45,39,134,,94,94,16,19,8,7,0.9,0.9
2026-01-27T1700,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),57,64,60,39,43,129,,92,92,15,18,8,7,0.7,0.7
2026-01-27T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,53,57,38,45,133,,101,101,9,16,4,7,0.8,1.1
2026-01-27T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,62,26,36,62,,57,57,23,39,2,2,0.4,0.6
2026-01-27T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,60,27,31,59,,54,54,19,31,5,5,0.3,0.5
2026-01-27T1700,1004A,116.4073,39.8858,北京市,天坛,,49,49,60,26,35,65,,56,56,17,33,3,2,0.4,0.5
2026-01-27T1700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),57,64,57,31,29,68,,60,60,15,29,3,3,0.6,0.7
2026-01-27T1700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,54,57,27,32,60,,53,53,18,33,3,5,0.4,0.6
2026-01-27T1700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,64,52,29,27,55,,47,47,25,47,4,3,0.5,0.6
2026-01-27T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),60,70,34,18,11,59,,66,64,26,15,5,5,0.5,0.3
2026-01-27T1700,1009A,116.6275,40.327,北京市,怀柔镇,,40,40,23,20,13,49,,61,61,33,17,5,5,0.4,0.5
2026-01-27T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),56,62,31,26,11,51,,49,49,28,23,2,2,0.4,0.4
2026-01-27T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),58,66,56,32,28,65,,59,59,26,48,5,4,0.6,0.7
2026-01-27T1700,3418A,116.8336,40.4095,北京市,密云新城,,44,44,23,20,10,58,,68,67,21,5,3,2,0.4,0.3
2026-01-27T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,53,32,22,11,55,,50,50,21,21,3,3,0.4,0.4
2026-01-27T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,42,42,56,19,31,61,,59,59,21,32,3,3,0.4,0.5
2026-01-27T1700,3674A,115.9578,39.7602,北京市,房山燕山,,33,33,65,17,37,58,,34,,20,25,5,6,0.4,0.5
2026-01-27T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,46,46,64,20,32,63,,56,56,19,40,4,3,0.4,0.6
2026-01-27T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,24,11,9,51,,54,54,24,16,4,3,0.4,0.4
2026-01-27T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,40,40,24,16,11,44,,60,60,35,12,5,5,0.3,0.2
2026-01-27T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,62,25,31,52,,41,41,22,40,4,3,0.4,0.6
2026-01-27T1700,3697A,116.8399,40.3843,北京市,密云镇,,45,45,25,18,10,58,,68,67,23,14,3,2,0.4,0.3
2026-01-27T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,22,10,9,53,,55,55,21,11,3,3,0.5,0.4
2026-01-27T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),64,77,60,27,23,53,,48,48,26,39,3,3,0.4,0.5
2026-01-27T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),54,58,51,23,24,54,,50,50,21,38,3,2,0.2,0.3
2026-01-27T1700,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,52,41,24,20,58,,57,57,25,23,5,4,0.5,0.6
2026-01-27T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,26,26,63,10,41,69,,65,65,13,38,12,9,0.6,1.2
2026-01-27T1700,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,75,12,40,60,,69,69,24,35,14,10,0.6,1.1
2026-01-27T1700,1764A,123.7672166,41.28649327,本溪市,东明,,45,45,69,18,53,66,,69,69,18,40,11,12,0.5,1.2
2026-01-27T1700,1765A,123.799345,41.266614,本溪市,新立屯,,28,28,52,11,32,60,,66,66,16,37,13,11,0.6,1
2026-01-27T1700,1766A,123.829144,41.336777,本溪市,威宁,,20,18,107,11,70,62,,56,56,16,46,9,8,0.6,1.7
2026-01-27T1700,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),79,108,81,3,40,73,,54,54,18,15,13,10,0.9,0.9
2026-01-27T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),73,90,79,53,37,82,,55,54,16,15,12,9,0.7,0.7
2026-01-27T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),75,100,80,54,40,85,,61,61,18,14,12,11,/,/
2026-01-27T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),110,134,117,83,73,59,,48,48,41,47,15,17,0.9,1.1
2026-01-27T1700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),113,129,110,85,74,63,,55,55,38,38,12,16,0.7,0.8
2026-01-27T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,,,115,,79,71,,59,59,,47,13,19,,0.9
2026-01-27T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),113,149,131,85,89,69,,50,50,32,49,15,19,0.8,0.9
2026-01-27T1700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,114,31,72,83,,73,73,37,56,8,10,0.7,0.9
2026-01-27T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,,113,,77,61,,57,57,36,39,14,16,,0.9
2026-01-27T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),99,147,133,67,101,97,,69,69,15,35,4,5,0.4,0.7
2026-01-27T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,,149,79,104,94,,68,68,17,40,4,4,0.6,0.9
2026-01-27T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,144,133,83,106,97,,77,77,14,29,3,3,0.7,0.9
2026-01-27T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,94,87,68,40,55,,52,52,39,23,20,5,1.1,0.9
2026-01-27T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),87,123,116,56,56,77,,47,47,26,36,10,7,0.8,0.8
2026-01-27T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),117,121,133,88,87,62,,48,48,39,60,7,9,0.5,1
2026-01-27T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),117,114,130,88,102,67,,46,46,35,56,3,3,0.8,0.9
2026-01-27T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),104,132,136,78,85,56,,39,39,32,49,8,9,0.8,0.9
2026-01-27T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,158,150,99,101,62,,44,44,37,78,8,7,0.7,0.9
2026-01-27T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,18,34,3,15,93,,69,69,4,19,3,3,0.4,0.7
2026-01-27T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,14,17,3,11,86,,65,65,1,8,4,5,0.2,0.4
2026-01-27T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),114,143,161,86,110,86,,56,56,24,49,9,8,1.2,1.4
2026-01-27T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,161,186,112,129,87,,61,61,18,42,8,7,1.2,1.5
2026-01-27T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),115,117,104,87,68,87,,67,67,15,19,6,5,,0.8
2026-01-27T1700,1120A,125.2874,43.9024,长春市,客车厂,,34,34,63,17,53,49,,54,54,28,42,10,13,0.5,0.7
2026-01-27T1700,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,61,14,50,50,,53,53,27,39,10,10,0.3,0.6
2026-01-27T1700,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,69,15,50,59,,59,59,22,39,5,6,0.0,0.2
2026-01-27T1700,1123A,125.3233,43.8781,长春市,园林处,,29,29,59,15,53,57,,57,57,19,32,9,10,0.6,0.7
2026-01-27T1700,1124A,125.4604,43.7904,长春市,净月潭,,28,28,64,15,51,66,,60,60,12,28,6,6,0.3,0.6
2026-01-27T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,36,36,67,15,50,61,,59,59,19,45,6,7,0.4,0.7
2026-01-27T1700,1127A,125.234,43.7761,长春市,高新区管委会,,39,39,64,15,51,71,,70,70,15,43,6,7,0.2,0.7
2026-01-27T1700,1128A,125.1695,43.83,长春市,岱山公园,,35,35,73,19,63,61,,63,63,15,40,5,6,0.4,0.8
2026-01-27T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,39,39,62,21,55,50,,54,54,28,38,9,12,0.5,0.7
2026-01-27T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,75,128,70,116,38,,28,28,25,25,4,3,0.7,0.8
2026-01-27T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),108,85,131,81,119,44,,38,38,25,21,4,4,0.7,0.9
2026-01-27T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,84,131,74,117,38,,34,34,27,23,4,4,0.8,0.9
2026-01-27T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),87,83,133,64,107,56,,44,44,20,20,3,4,0.8,0.9
2026-01-27T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,76,121,,123,43,,29,29,25,24,7,7,0.7,1.2
2026-01-27T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),83,81,136,61,106,50,,38,38,26,24,4,4,0.8,0.9
2026-01-27T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,85,132,68,116,52,,40,40,22,22,1,2,1.0,1.1
2026-01-27T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),103,85,128,77,124,49,,37,37,29,26,5,5,0.7,0.9
2026-01-27T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,87,137,84,122,49,,44,44,28,24,6,6,0.8,1
2026-01-27T1700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),84,117,152,61,86,83,,60,60,18,41,11,12,0.9,1.1
2026-01-27T1700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),99,129,148,74,87,81,,55,55,26,48,9,12,0.8,0.8
2026-01-27T1700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,154,183,78,99,77,,56,56,17,35,10,12,1.0,1.1
2026-01-27T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),97,113,140,72,92,90,,65,65,13,25,9,10,0.9,1.3
2026-01-27T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),119,187,190,73,91,81,,74,74,30,37,9,13,1.1,1.1
2026-01-27T1700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,146,153,78,86,86,,69,69,12,38,6,8,1.2,1.4
2026-01-27T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),103,134,166,77,93,83,,59,59,17,34,8,11,1.1,1.3
2026-01-27T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),90,129,182,58,100,91,,60,60,16,49,8,14,0.7,1.6
2026-01-27T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),183,161,135,138,124,63,,58,58,21,23,9,6,1.2,1.2
2026-01-27T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),180,175,136,136,120,60,,57,57,24,25,9,6,1.3,1.2
2026-01-27T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),185,160,128,139,119,62,,60,60,27,29,12,8,1.1,1.1
2026-01-27T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),199,178,132,149,120,54,,54,54,23,23,13,8,1.0,0.9
2026-01-27T1700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),98,113,58,73,40,91,,69,69,23,21,5,5,0.5,0.4
2026-01-27T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),99,108,49,74,39,87,,66,66,23,22,10,10,0.7,0.6
2026-01-27T1700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),89,113,63,66,41,93,,69,69,21,22,4,4,0.7,0.6
2026-01-27T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),93,136,68,68,32,93,,72,72,15,20,9,9,1.0,0.5
2026-01-27T1700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),99,109,59,74,41,85,,66,66,22,22,8,7,0.7,0.6
2026-01-27T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),114,126,59,86,45,79,,60,60,29,31,6,5,0.8,0.7
2026-01-27T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),98,112,52,73,43,100,,74,74,13,16,6,6,0.9,0.8
2026-01-27T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),77,101,61,56,38,93,,72,72,20,21,5,5,0.8,0.7
2026-01-27T1700,2220A,120.4318,41.588,朝阳市,西梁,,29,29,32,17,8,72,,75,75,17,15,7,5,0.3,0.3
2026-01-27T1700,2221A,120.452,41.565,朝阳市,河畔小区,,24,23,28,10,9,74,,76,75,14,14,8,6,0.4,0.5
2026-01-27T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,35,20,14,71,,72,72,14,15,8,7,0.4,0.4
2026-01-27T1700,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),57,52,63,40,51,74,,70,70,16,27,3,8,0.5,0.7
2026-01-27T1700,4036A,116.646,23.676,潮州市,金山,,,,48,,41,80,,72,72,17,23,,3,,0.7
2026-01-27T1700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),137,109,58,104,55,17,,18,14,25,18,4,3,0.9,0.8
2026-01-27T1700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),130,112,60,99,55,19,,16,12,20,17,1,2,/,/
2026-01-27T1700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),134,112,59,102,54,17,,23,19,22,19,3,3,0.9,0.8
2026-01-27T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),150,125,62,115,62,30,,29,24,29,23,4,3,/,/
2026-01-27T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),105,150,207,79,71,83,,58,58,39,60,2,3,0.8,1.1
