timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-12T1600,2236A,122.8738,45.5725,白城市,市环保局,,23,22,21,3,5,73,,77,77,6,6,5,4,0.4,0.4
2024-08-12T1600,2231A,126.4219,41.9171,白山市,喜丰,,24,24,25,7,8,73,,70,70,2,14,6,8,0.7,0.7
2024-08-12T1600,2232A,126.4077,41.9419,白山市,环保局,,23,20,23,8,8,73,,66,66,6,12,10,9,0.6,0.7
2024-08-12T1600,2647A,104.1724,36.5446,白银市,第三小学,,47,26,39,11,16,148,,121,121,7,17,22,89,0.5,0.7
2024-08-12T1600,2648A,104.1465,36.5482,白银市,动力公司,,47,18,30,6,12,150,,122,122,7,14,12,45,0.2,0.5
2024-08-12T1600,2512A,106.6103,23.9011,百色市,市监测站,,36,36,16,19,7,98,,77,77,7,7,9,6,0.7,0.6
2024-08-12T1600,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,21,14,8,83,,77,77,6,11,3,5,0.6,0.7
2024-08-12T1600,3406A,106.6085,23.8798,百色市,祈福高中,,43,36,17,30,9,85,,76,76,5,7,3,3,0.9,0.8
2024-08-12T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,53,36,91,7,24,162,,164,164,6,10,10,11,0.3,0.4
2024-08-12T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,62,39,92,8,24,169,,168,168,1,6,8,9,0.3,0.4
2024-08-12T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,44,106,10,27,156,,163,163,4,16,7,9,0.3,0.5
2024-08-12T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,58,29,79,8,24,166,,158,158,2,10,8,8,0.3,0.4
2024-08-12T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,65,51,102,14,28,172,,164,164,3,16,7,8,0.4,0.5
2024-08-12T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,58,42,96,9,29,166,,165,165,2,12,11,11,0.5,0.5
2024-08-12T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,35,7,12,3,8,112,,105,105,8,11,5,5,0.4,0.5
2024-08-12T1600,1587A,109.9991,40.5842,包头市,包头八中,,35,19,10,7,5,109,,104,104,12,11,3,5,0.4,0.5
2024-08-12T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,35,15,7,3,4,111,,101,101,6,9,4,3,0.4,0.4
2024-08-12T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,35,9,9,3,4,112,,104,104,7,8,5,5,0.4,0.4
2024-08-12T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,,9,8,5,124,,108,108,6,10,5,5,0.6,0.6
2024-08-12T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,36,,8,3,5,114,,105,105,3,8,6,7,0.4,0.4
2024-08-12T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,34,,8,9,5,106,,100,100,6,8,3,3,0.4,0.4
2024-08-12T1600,3683A,109.8331,40.6576,包头市,昆区政府,,34,12,13,7,5,108,,96,96,7,9,4,3,0.4,0.4
2024-08-12T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,55,40,46,16,19,164,,133,133,11,12,7,6,0.2,0.2
2024-08-12T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,72,45,49,17,20,177,,132,132,11,12,8,8,0.4,0.4
2024-08-12T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,82,42,76,21,23,185,,140,140,12,27,10,11,0.4,0.5
2024-08-12T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,71,19,22,168,,130,130,21,20,9,8,0.3,0.3
2024-08-12T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,72,47,55,14,22,177,,132,132,12,13,9,8,0.4,0.5
2024-08-12T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,74,36,53,12,21,179,,130,130,10,19,8,8,0.3,0.3
2024-08-12T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,78,31,54,15,19,182,,134,134,12,18,10,9,0.4,0.4
2024-08-12T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,69,36,61,18,25,175,,128,128,13,20,10,10,0.4,0.4
2024-08-12T1600,1051A,115.493,38.8632,保定市,游泳馆,,,8,20,3,3,109,,97,97,,19,,4,0.1,0.2
2024-08-12T1600,1052A,115.5213,38.8959,保定市,华电二区,,35,13,16,3,6,112,,100,100,3,8,3,5,0.2,0.1
2024-08-12T1600,1053A,115.4713,38.9108,保定市,接待中心,,32,11,22,3,2,102,,91,91,1,8,1,1,0.2,0.3
2024-08-12T1600,1054A,115.4612,38.8416,保定市,地表水厂,,,22,28,,5,104,,95,95,3,8,2,2,0.0,0.1
2024-08-12T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,7,7,,0,113,,99,99,13,13,3,3,0.1,0.2
2024-08-12T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,34,42,14,15,128,,119,119,6,14,5,5,0.3,0.3
2024-08-12T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,38,15,22,3,0,120,,96,96,5,11,3,3,0.0,0.1
2024-08-12T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,38,15,21,3,7,119,,106,106,2,12,1,1,0.2,0.3
2024-08-12T1600,4034A,115.5150,38.8590,保定市,植保所站,,39,15,17,13,8,124,,109,109,2,5,2,3,0.1,0.2
2024-08-12T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,38,34,34,11,14,121,,87,87,5,7,4,5,0.4,0.5
2024-08-12T1600,2595A,99.1711,25.1328,保山市,市环保局,,41,35,33,12,10,131,,88,88,5,6,6,7,0.5,0.5
2024-08-12T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-12T1600,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,22,3,6,55,,48,48,7,8,4,4,0.5,0.4
2024-08-12T1600,1868A,109.0981,21.4661,北海市,新市环保局,,16,14,18,3,9,50,,47,40,10,10,1,2,0.5,0.7
2024-08-12T1600,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,22,3,11,49,,34,34,10,13,4,5,0.6,0.6
2024-08-12T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,13,17,9,9,42,,43,,7,7,6,8,1.5,1
2024-08-12T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,23,8,7,3,4,73,,76,76,5,12,3,3,0.4,0.5
2024-08-12T1600,1002A,116.2202,40.2915,北京市,定陵,,18,6,5,3,1,55,,61,59,2,2,1,2,0.3,0.4
2024-08-12T1600,1003A,116.4174,39.9289,北京市,东四,,23,7,8,3,3,72,,74,74,9,13,2,2,0.5,0.5
2024-08-12T1600,1004A,116.4072,39.8863,北京市,天坛,,24,6,8,3,3,75,,78,78,7,13,3,3,0.4,0.4
2024-08-12T1600,1005A,116.462,39.9365,北京市,农展馆,,22,6,8,3,3,69,,70,70,3,10,3,3,0.4,0.4
2024-08-12T1600,1006A,116.3392,39.9295,北京市,官园,,23,12,10,3,4,71,,72,72,7,13,4,4,0.3,0.4
2024-08-12T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,24,6,8,3,3,75,,74,74,3,11,2,2,0.3,0.3
2024-08-12T1600,1008A,116.6636,40.135,北京市,顺义新城,,21,6,6,3,2,66,,65,65,2,11,3,3,0.3,0.3
2024-08-12T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,6,3,2,66,,67,67,4,6,5,5,0.1,0.1
2024-08-12T1600,1010A,116.2296,40.217,北京市,昌平镇,,19,6,7,3,1,58,,62,61,3,11,4,4,0.4,0.3
2024-08-12T1600,1011A,116.3966,39.9821,北京市,奥体中心,,20,7,6,3,1,64,,68,68,11,18,3,3,0.1,0.2
2024-08-12T1600,1012A,116.184,39.9136,北京市,古城,,25,12,10,3,4,80,,73,73,10,11,1,1,0.4,0.4
2024-08-12T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,21,8,17,3,2,65,,63,63,2,6,3,2,0.3,0.3
2024-08-12T1600,3417A,117.0709,40.1465,北京市,平谷新城,,19,6,11,3,4,60,,55,55,4,7,3,3,0.4,0.3
2024-08-12T1600,3418A,116.8336,40.4095,北京市,密云新城,,22,6,9,3,3,69,,68,67,2,6,3,3,0.3,0.3
2024-08-12T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,24,9,10,3,2,75,,68,68,5,7,3,3,0.4,0.4
2024-08-12T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,18,8,9,3,2,57,,54,54,4,5,3,3,0.3,0.3
2024-08-12T1600,3673A,116.6804,39.9081,北京市,通州东关,,23,8,11,3,5,71,,70,70,3,11,3,3,0.3,0.4
2024-08-12T1600,3674A,115.9577,39.7603,北京市,房山燕山,,22,6,6,3,2,69,,70,67,3,3,3,3,0.2,0.2
2024-08-12T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,8,9,3,4,76,,75,75,7,12,3,3,0.4,0.4
2024-08-12T1600,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,7,3,2,64,,59,59,2,4,3,3,0.3,0.3
2024-08-12T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,4,3,1,64,,64,64,2,2,3,3,0.4,0.4
2024-08-12T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,24,7,9,3,3,74,,71,71,4,7,5,5,0.2,0.2
2024-08-12T1600,3697A,116.84,40.3844,北京市,密云镇,,20,6,7,3,2,64,,64,62,2,7,3,3,0.3,0.3
2024-08-12T1600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,48,16,15,90,,87,87,5,13,6,6,0.7,0.4
2024-08-12T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,47,18,17,86,,79,79,5,13,7,5,0.6,0.9
2024-08-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,50,21,24,84,,77,77,16,19,8,7,1.5,1.4
2024-08-12T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,51,17,17,95,,88,88,6,14,4,4,0.5,0.6
2024-08-12T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,43,13,10,89,,88,88,8,13,2,3,0.7,0.6
2024-08-12T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,44,20,20,81,,79,79,9,13,8,8,0.5,0.6
2024-08-12T1600,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),55,59,91,18,32,118,,100,100,7,14,5,6,0.2,0.3
2024-08-12T1600,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,93,22,35,110,,90,90,4,13,6,7,0.4,0.4
2024-08-12T1600,3537A,105.3631,27.3533,毕节市,长征村,,42,42,70,22,36,124,,102,102,5,11,6,6,0.4,0.5
2024-08-12T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,46,22,29,7,12,147,,140,140,4,13,6,3,0.5,0.7
2024-08-12T1600,1630A,117.9776,37.393,滨州市,北中新校,,39,17,29,3,9,124,,125,125,3,15,5,6,0.3,0.4
2024-08-12T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,41,9,32,3,16,130,,128,128,3,15,4,13,0.7,0.9
2024-08-12T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,45,17,32,9,13,142,,140,140,8,18,8,8,0.5,0.5
2024-08-12T1600,3516A,118.0917,37.694,滨州市,金海六路,,49,17,27,7,8,156,,127,127,9,25,3,4,0.4,0.4
2024-08-12T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,47,22,28,7,13,148,,149,149,2,9,6,6,0.5,0.5
2024-08-12T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,31,47,6,13,155,,138,138,7,15,2,2,0.4,0.4
2024-08-12T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,29,48,11,14,164,,151,151,9,10,4,4,,0.5
2024-08-12T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,50,25,42,6,7,157,,137,137,4,8,2,3,0.5,0.5
2024-08-12T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,8,19,6,6,123,,85,85,6,8,8,7,0.4,0.3
2024-08-12T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,9,29,8,10,113,,82,82,7,11,6,6,0.2,0.3
2024-08-12T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,15,24,3,8,120,,110,110,4,14,3,2,0.2,0.3
2024-08-12T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,40,19,22,3,7,126,,111,111,4,14,3,3,0.2,0.2
2024-08-12T1600,1073A,116.8709,38.3228,沧州市,市环保局,,39,24,23,3,9,123,,110,110,3,12,3,3,0.2,0.2
2024-08-12T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,,21,14,16,118,,109,109,4,18,4,5,0.2,0.3
2024-08-12T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,6,11,3,8,142,,96,96,4,12,5,5,0.5,0.5
2024-08-12T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,50,8,12,3,6,159,,112,112,1,7,7,7,0.3,0.4
2024-08-12T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,12,20,9,8,96,,89,89,9,7,7,9,0.7,0.6
2024-08-12T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,11,25,6,9,124,,95,95,7,11,13,9,0.6,0.5
2024-08-12T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,24,29,3,6,129,,104,104,10,15,10,5,0.3,0.2
2024-08-12T1600,1119A,125.3325,43.9166,长春市,食品厂,,25,21,25,17,15,53,,52,40,12,18,2,2,0.4,0.5
2024-08-12T1600,1120A,125.2863,43.9027,长春市,客车厂,,22,22,28,12,16,55,,57,42,12,16,5,5,0.4,0.5
2024-08-12T1600,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,29,10,14,52,,50,44,9,13,6,6,0.4,0.5
2024-08-12T1600,1122A,125.3716,43.8772,长春市,劳动公园,,20,19,26,7,13,61,,65,48,8,13,7,6,0.6,0.7
2024-08-12T1600,1123A,125.3297,43.8805,长春市,园林处,,26,26,25,10,12,56,,60,44,8,12,1,1,0.4,0.5
2024-08-12T1600,1124A,125.4605,43.79,长春市,净月潭,,19,16,24,7,9,60,,52,52,7,7,5,5,0.4,0.5
2024-08-12T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-12T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,28,9,13,54,,60,46,13,15,6,5,0.5,0.6
2024-08-12T1600,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,28,15,16,73,,57,57,11,12,2,2,0.4,0.5
2024-08-12T1600,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,28,16,17,66,,51,46,8,13,2,2,0.4,0.5
2024-08-12T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,43,15,23,98,,111,111,8,21,2,2,0.4,0.7
2024-08-12T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,55,40,20,21,93,,105,105,6,10,2,3,0.6,0.7
2024-08-12T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,41,8,25,100,,119,119,4,17,2,3,0.3,0.7
2024-08-12T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,,49,40,7,24,95,,114,114,,8,4,5,0.5,0.7
2024-08-12T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,36,21,19,86,,103,103,4,12,4,4,0.3,0.5
2024-08-12T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,42,3,21,99,,116,116,2,9,1,2,0.5,0.7
2024-08-12T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,65,41,3,21,89,,111,111,5,10,3,4,0.4,0.6
2024-08-12T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,25,38,10,25,88,,102,102,6,13,3,4,0.4,0.6
2024-08-12T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,38,17,21,97,,109,109,4,9,4,4,0.5,0.8
2024-08-12T1600,1344A,112.9581,28.3611,长沙市,沙坪,,35,25,34,22,20,111,,113,113,6,12,7,7,0.5,0.7
2024-08-12T1600,1727A,113.1147,36.1547,长治市,清华站,,48,11,21,3,8,153,,136,136,5,14,9,8,0.5,0.5
2024-08-12T1600,1728A,113.1031,36.1989,长治市,监测站,,46,20,27,3,8,145,,130,130,10,17,10,9,0.5,0.6
2024-08-12T1600,1730A,113.0886,36.2125,长治市,审计局,,43,12,19,3,5,135,,121,121,5,17,8,7,0.1,0.2
2024-08-12T1600,1731A,113.0844,36.1856,长治市,长治八中,,43,17,23,3,8,136,,123,123,8,15,8,8,0.3,0.4
2024-08-12T1600,2845A,113.1569,36.1911,长治市,德盛苑,,47,13,20,3,6,148,,128,128,7,11,11,11,0.7,0.7
2024-08-12T1600,3568A,113.06,36.0464,长治市,向阳小学,,46,27,43,12,18,147,,131,131,5,15,8,8,0.5,0.5
2024-08-12T1600,3569A,112.8792,36.3144,长治市,屯留一中,,,24,30,3,12,134,,122,122,,17,9,10,0.4,0.4
2024-08-12T1600,3570A,113.235,36.3489,长治市,潞城四中,,46,12,34,6,15,146,,128,128,6,22,4,6,0.4,0.6
2024-08-12T1600,1854A,111.6975,28.9703,常德市,市二中,,,133,82,29,31,114,,75,75,4,9,,7,0.5,0.4
2024-08-12T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-12T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),83,116,88,32,27,118,,75,75,4,8,8,8,0.4,0.4
2024-08-12T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),84,117,87,32,34,112,,72,72,4,11,5,5,0.5,0.6
2024-08-12T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),78,106,81,34,30,130,,83,83,5,9,8,7,0.5,0.5
2024-08-12T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,33,34,21,141,,159,159,36,13,6,7,0.9,0.5
2024-08-12T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,36,29,19,143,,150,150,22,8,10,9,1.4,0.8
2024-08-12T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,81,43,32,21,146,,147,147,22,18,4,4,0.8,0.7
2024-08-12T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),59,68,37,34,25,146,,157,157,25,13,6,7,0.5,0.4
2024-08-12T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,40,37,20,87,,134,134,32,11,8,8,0.6,0.3
2024-08-12T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,83,39,28,21,161,,153,153,21,14,8,8,0.8,0.7
2024-08-12T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,80,42,34,21,157,,152,152,26,11,12,9,1.2,0.5
2024-08-12T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,40,34,21,166,,142,142,8,6,6,6,0.8,0.8
2024-08-12T1600,2220A,120.4318,41.5881,朝阳市,西梁,,20,,25,14,15,38,,78,77,4,3,9,9,0.5,0.6
2024-08-12T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,31,12,12,42,,83,80,4,4,7,8,0.6,0.6
2024-08-12T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,18,,29,12,14,37,,80,77,10,7,4,4,0.6,0.7
2024-08-12T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,13,8,26,8,14,40,,73,71,4,4,6,6,0.5,0.6
2024-08-12T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,48,24,27,68,,82,82,7,13,3,4,0.2,0.5
2024-08-12T1600,3026A,116.6183,23.6608,潮州市,市政府,,25,19,55,16,29,79,,96,96,6,18,4,15,0.7,0.9
2024-08-12T1600,4036A,116.6461,23.6761,潮州市,金山,,26,20,50,13,28,81,,104,104,10,15,5,8,0.5,0.8
2024-08-12T1600,2472A,113.0073,25.9061,郴州市,马头岭,,25,19,28,8,9,78,,50,50,7,11,10,8,0.3,0.4
2024-08-12T1600,2473A,113.0116,25.8226,郴州市,市职中,,29,15,25,11,19,91,,51,51,3,13,6,8,0.4,0.5
