timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-03T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),51,52,97,15,55,92,,50,50,10,45,9,14,0.4,1.1
2024-03-03T1200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,56,75,24,43,82,,55,55,16,33,20,17,1.4,1.2
2024-03-03T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,68,28,27,67,,44,44,17,21,48,10,0.5,0.5
2024-03-03T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,67,33,25,63,,47,43,20,15,10,4,0.6,0.5
2024-03-03T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),193,336,295,72,66,62,,58,58,19,32,7,7,0.5,0.5
2024-03-03T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),230,371,353,79,67,59,,37,37,22,36,7,4,0.6,0.6
2024-03-03T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),184,317,295,66,60,67,,60,60,16,24,7,6,0.5,0.5
2024-03-03T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,41,28,31,35,,72,60,23,12,3,3,0.7,0.5
2024-03-03T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),82,84,48,60,37,11,,18,10,52,30,5,4,1.0,0.7
2024-03-03T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,48,43,37,34,21,,17,17,35,33,4,4,0.7,0.6
2024-03-03T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),68,64,48,49,38,11,,8,6,41,27,6,5,1.0,0.7
2024-03-03T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,37,7,13,75,,63,63,7,8,6,6,0.5,0.3
2024-03-03T1200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,42,11,16,91,,74,74,4,18,4,6,0.3,0.4
2024-03-03T1200,2231A,126.4219,41.9171,白山市,喜丰,,37,37,47,9,18,93,,65,65,7,18,14,15,0.9,1
2024-03-03T1200,2232A,126.4077,41.9419,白山市,环保局,,37,37,62,12,19,88,,62,62,2,12,10,12,0.8,1
2024-03-03T1200,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,119,122,78,51,48,91,,49,49,26,27,556,108,0.8,1.1
2024-03-03T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),112,124,80,84,58,92,,48,48,42,34,416,54,1.3,1
2024-03-03T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,89,71,86,64,52,,59,51,23,19,13,19,0.8,0.7
2024-03-03T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),114,88,72,86,64,51,,54,49,20,18,17,19,1.0,0.9
2024-03-03T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,82,31,54,105,,75,75,10,18,6,6,0.7,0.7
2024-03-03T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,81,27,55,104,,72,72,10,17,4,3,0.6,0.6
2024-03-03T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,39,76,29,51,106,,75,75,8,17,6,5,0.5,0.6
2024-03-03T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,36,79,27,55,107,,74,74,9,18,6,5,0.6,0.7
2024-03-03T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,38,31,75,26,54,110,,72,72,7,21,5,5,0.6,0.6
2024-03-03T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,91,28,60,107,,65,65,10,23,7,15,0.5,0.6
2024-03-03T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),70,90,79,33,27,60,,34,30,32,39,39,16,1.1,1
2024-03-03T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,109,97,30,36,71,,23,23,23,44,21,18,0.6,1
2024-03-03T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,73,74,29,29,62,,35,32,33,38,38,16,1.1,1
2024-03-03T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,78,30,28,62,,29,29,24,38,26,16,0.5,0.6
2024-03-03T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,108,84,18,24,66,,24,24,21,43,12,10,0.3,0.7
2024-03-03T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,75,74,18,24,69,,25,25,16,37,11,12,0.6,0.9
2024-03-03T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,75,31,25,67,,27,27,27,42,35,21,1.0,0.9
2024-03-03T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,71,38,28,61,,45,35,27,30,27,15,1.2,1.1
2024-03-03T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,67,42,52,36,46,,40,34,18,19,14,8,0.9,0.7
2024-03-03T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),67,66,46,48,40,55,,23,23,28,21,14,8,0.8,0.7
2024-03-03T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),73,77,59,53,46,48,,26,26,37,35,18,11,0.9,0.7
2024-03-03T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,78,51,52,37,46,,18,18,32,31,12,5,0.8,0.7
2024-03-03T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,76,52,50,36,46,,26,26,31,29,12,7,0.7,0.6
2024-03-03T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),73,85,70,53,52,55,,24,24,36,42,26,11,0.8,0.8
2024-03-03T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,76,53,54,39,55,,22,22,37,34,21,7,0.7,0.6
2024-03-03T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,87,56,49,41,63,,24,24,35,37,30,9,0.8,0.7
2024-03-03T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,118,152,61,44,63,,31,31,16,27,11,10,0.7,0.3
2024-03-03T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,75,125,46,41,59,,27,27,26,32,4,6,1.0,0.4
2024-03-03T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),75,99,131,48,39,59,,26,26,16,28,6,4,1.0,0.6
2024-03-03T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,157,35,42,64,,32,32,17,35,6,5,1.1,0.7
2024-03-03T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,152,51,41,67,,32,32,15,28,8,5,1.0,0.6
2024-03-03T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,102,151,35,34,64,,28,28,20,34,10,9,1.0,0.6
2024-03-03T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),90,129,170,56,41,64,,25,25,21,34,8,6,1.1,0.6
2024-03-03T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,75,128,43,40,63,,30,30,17,30,8,8,1.0,0.6
2024-03-03T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,90,126,45,46,62,,28,28,18,30,6,4,0.7,0.4
2024-03-03T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,36,16,21,97,,71,62,9,9,6,7,0.6,0.6
2024-03-03T1200,2595A,99.1711,25.1328,保山市,市环保局,,48,48,38,28,22,81,,78,62,15,7,7,7,0.6,0.4
2024-03-03T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),98,84,61,73,54,35,,30,25,19,16,12,12,1.0,0.8
2024-03-03T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,88,56,85,57,25,,30,22,29,18,,10,1.1,0.9
2024-03-03T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),123,113,62,93,52,30,,30,24,31,18,23,14,1.4,0.9
2024-03-03T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),90,79,52,67,56,33,,27,23,21,15,18,15,1.1,0.9
2024-03-03T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,22,17,117,6,39,69,,45,45,14,40,1,1,0.1,0.4
2024-03-03T1200,1002A,116.2202,40.2915,北京市,定陵,,35,32,77,24,29,71,,48,44,7,10,3,3,0.2,0.3
2024-03-03T1200,1003A,116.4174,39.9289,北京市,东四,,23,17,119,8,35,71,,49,49,7,28,3,4,0.3,0.6
2024-03-03T1200,1004A,116.4072,39.8863,北京市,天坛,,24,15,106,6,34,74,,46,46,9,29,1,1,0.2,0.5
2024-03-03T1200,1005A,116.462,39.9365,北京市,农展馆,,24,14,116,4,36,74,,48,48,7,33,1,2,0.2,0.5
2024-03-03T1200,1006A,116.3392,39.9295,北京市,官园,,25,18,121,7,33,80,,59,59,9,31,3,2,0.2,0.5
2024-03-03T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,24,18,115,6,28,75,,52,52,9,39,3,3,0.4,0.6
2024-03-03T1200,1008A,116.6636,40.135,北京市,顺义新城,,26,12,93,4,30,81,,64,64,3,21,1,2,0.2,0.4
2024-03-03T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,18,48,6,15,80,,70,70,2,8,4,4,0.2,0.2
2024-03-03T1200,1010A,116.2296,40.217,北京市,昌平镇,,30,30,108,10,31,76,,31,31,9,26,1,2,0.2,0.4
2024-03-03T1200,1011A,116.3966,39.9821,北京市,奥体中心,,22,14,106,5,33,68,,45,45,9,30,2,2,0.2,0.5
2024-03-03T1200,1012A,116.184,39.9136,北京市,古城,,28,28,112,9,28,73,,48,48,11,33,3,2,0.3,0.5
2024-03-03T1200,3417A,117.0709,40.1465,北京市,平谷新城,,29,9,93,3,29,92,,36,36,8,23,1,2,0.1,0.4
2024-03-03T1200,3418A,116.8336,40.4095,北京市,密云新城,,26,14,32,4,8,83,,78,78,1,5,1,2,0.2,0.2
2024-03-03T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,116,8,32,73,,40,40,10,25,1,1,0.2,0.4
2024-03-03T1200,3673A,116.6804,39.9081,北京市,通州东关,,28,10,130,5,48,87,,43,43,5,32,3,2,0.2,0.7
2024-03-03T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,98,24,30,61,,41,35,26,22,3,2,0.4,0.3
2024-03-03T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,16,122,6,38,71,,38,38,10,31,1,1,0.2,0.6
2024-03-03T1200,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,72,15,15,73,,62,62,7,7,2,2,0.2,0.2
2024-03-03T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,26,17,47,5,13,83,,74,74,2,6,3,3,0.0,0.1
2024-03-03T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,23,19,118,6,29,73,,47,47,11,42,1,2,0.2,0.5
2024-03-03T1200,3697A,116.84,40.3844,北京市,密云镇,,25,13,36,5,11,78,,74,74,2,15,2,2,0.2,0.2
2024-03-03T1200,1761A,123.8275,41.3064,本溪市,大峪,,26,26,61,13,30,82,,38,38,11,35,9,12,0.7,1.8
2024-03-03T1200,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,75,10,32,87,,54,54,7,28,6,10,0.3,1.1
2024-03-03T1200,1763A,123.7169,41.3094,本溪市,彩屯,,27,16,65,14,38,85,,48,48,10,32,6,12,0.6,1.2
2024-03-03T1200,1764A,123.7669,41.2864,本溪市,东明,,36,36,78,12,42,84,,42,42,14,46,12,19,0.6,1.5
2024-03-03T1200,1765A,123.7992,41.2664,本溪市,新立屯,,42,,57,29,27,83,,46,46,14,41,14,15,0.7,1.2
2024-03-03T1200,1766A,123.8142,41.3472,本溪市,威宁,,35,35,69,12,29,83,,38,38,8,36,9,8,0.6,1
2024-03-03T1200,2587A,105.2864,27.3125,毕节市,八中,,26,24,50,18,42,57,,48,45,14,16,10,9,0.7,0.7
2024-03-03T1200,2588A,105.31,27.2944,毕节市,师专,,25,20,42,17,37,53,,50,45,14,16,19,10,0.7,0.6
2024-03-03T1200,3537A,105.3631,27.3533,毕节市,长征村,,35,31,73,24,58,67,,55,55,10,14,8,12,0.7,0.7
2024-03-03T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,139,133,66,59,,,37,37,34,51,16,14,,0.8
2024-03-03T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,144,130,78,61,72,,46,46,42,44,19,18,0.9,0.7
2024-03-03T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,129,120,83,64,76,,56,56,46,39,20,24,0.8,0.9
2024-03-03T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,129,61,62,81,,49,49,29,46,21,22,0.7,0.7
2024-03-03T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),110,159,133,83,58,73,,37,37,24,49,14,14,0.8,0.8
2024-03-03T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,139,128,80,68,75,,42,42,35,41,21,20,1.0,0.9
2024-03-03T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,74,32,53,100,,81,81,13,15,13,9,0.8,0.8
2024-03-03T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,94,33,49,97,,79,79,16,17,12,10,0.5,0.6
2024-03-03T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,84,34,56,101,,76,76,13,14,9,13,0.6,0.6
2024-03-03T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,67,34,34,60,,64,60,13,19,9,15,0.5,0.4
2024-03-03T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,68,36,30,51,,55,53,40,24,13,13,1.0,0.8
2024-03-03T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,102,118,46,45,78,,37,37,19,33,8,7,1.1,1
2024-03-03T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),72,93,115,44,42,73,,34,29,16,29,8,9,0.8,0.7
2024-03-03T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),73,96,117,45,46,58,,31,26,15,29,8,8,0.8,0.7
2024-03-03T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,135,46,44,73,,34,34,14,36,11,11,0.7,0.5
2024-03-03T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,24,16,14,64,,42,42,14,18,8,8,0.5,0.5
2024-03-03T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,12,11,12,9,70,,50,50,11,6,6,5,0.4,0.3
2024-03-03T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,18,17,5,106,,86,86,7,5,8,7,0.5,0.4
2024-03-03T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,104,35,68,92,,43,43,26,47,6,6,0.8,1.1
2024-03-03T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,107,31,67,101,,64,64,20,35,4,6,0.8,1.2
2024-03-03T1200,1119A,125.3325,43.9166,长春市,食品厂,,38,38,39,13,21,79,,60,60,14,29,8,13,0.3,0.4
2024-03-03T1200,1120A,125.2863,43.9027,长春市,客车厂,,28,28,36,14,23,78,,58,58,9,26,5,21,0.4,0.5
2024-03-03T1200,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,36,14,23,83,,63,63,8,23,12,14,0.2,0.3
2024-03-03T1200,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,34,13,18,90,,69,69,7,23,7,11,0.4,0.5
2024-03-03T1200,1123A,125.3297,43.8805,长春市,园林处,,28,28,33,12,18,82,,63,63,8,24,12,14,0.3,0.4
2024-03-03T1200,1124A,125.4605,43.79,长春市,净月潭,,37,37,33,17,20,79,,62,62,11,12,10,7,0.3,0.4
2024-03-03T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,36,12,18,81,,61,61,10,24,6,7,0.3,0.4
2024-03-03T1200,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,38,14,25,89,,70,70,7,21,8,8,0.3,0.4
2024-03-03T1200,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,35,17,26,83,,66,66,7,23,3,3,0.3,0.4
2024-03-03T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,48,34,34,33,,34,31,23,20,5,4,0.8,0.7
2024-03-03T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,50,32,37,42,,34,34,27,26,6,4,1.0,0.8
2024-03-03T1200,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,51,38,38,38,,24,24,20,27,7,6,0.7,0.7
2024-03-03T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,45,54,38,40,,,,,31,29,7,4,1.2,0.9
2024-03-03T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,43,48,31,37,42,,22,21,20,28,5,5,0.9,0.6
2024-03-03T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,52,27,33,38,,20,20,27,31,6,6,1.0,0.9
2024-03-03T1200,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,52,34,40,35,,24,24,32,35,4,3,0.8,0.7
2024-03-03T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,47,31,32,32,,30,24,31,28,7,5,1.0,0.7
2024-03-03T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,59,51,36,40,41,,15,15,22,33,7,4,1.4,0.8
2024-03-03T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,37,41,36,33,13,,12,12,33,29,4,4,0.8,0.7
2024-03-03T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,91,61,48,29,62,,44,40,38,26,20,10,1.4,0.9
2024-03-03T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,105,70,61,31,67,,37,36,40,29,29,15,1.8,1.1
2024-03-03T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,84,56,56,30,68,,36,30,41,29,30,16,1.5,0.8
2024-03-03T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,95,70,46,29,62,,31,28,50,38,25,10,1.5,1
2024-03-03T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,95,49,63,30,65,,76,62,42,21,27,12,2.2,1
2024-03-03T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,100,76,49,33,67,,60,54,37,26,15,14,1.0,0.6
2024-03-03T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,58,32,32,81,,46,45,36,25,42,13,1.1,0.7
2024-03-03T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,78,74,21,36,93,,38,38,16,32,8,10,0.3,0.6
2024-03-03T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),63,50,46,45,38,56,,53,44,18,18,9,7,0.8,0.7
2024-03-03T1200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),55,59,53,37,34,36,,31,30,14,12,5,3,0.8,0.6
2024-03-03T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,53,50,38,34,57,,53,45,22,22,9,7,0.8,0.6
2024-03-03T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,47,46,40,35,54,,40,36,21,27,10,8,0.8,0.6
2024-03-03T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,56,49,41,38,53,,48,40,22,21,8,6,0.8,0.6
2024-03-03T1200,1196A,119.9633,31.762,常州市,市监测站,,41,41,106,28,61,107,,54,54,14,38,8,13,0.7,0.7
2024-03-03T1200,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,87,26,54,100,,57,57,14,30,1,8,0.6,0.7
2024-03-03T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),63,60,90,45,60,102,,50,50,18,39,10,10,0.8,0.8
2024-03-03T1200,3002A,119.9805,31.8174,常州市,行政中心,,44,44,82,28,54,96,,52,52,21,38,6,10,0.7,0.8
2024-03-03T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,98,37,59,101,,57,57,21,36,7,8,0.8,0.9
2024-03-03T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,84,34,56,98,,50,50,16,34,10,11,0.8,0.8
2024-03-03T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),58,58,90,41,64,101,,51,51,17,38,12,11,1.0,0.7
2024-03-03T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),64,70,78,46,56,81,,39,39,22,38,10,11,0.7,0.7
2024-03-03T1200,2220A,120.4318,41.5881,朝阳市,西梁,,29,21,53,10,27,92,,64,64,5,23,7,10,0.5,0.8
2024-03-03T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,25,48,8,24,84,,49,49,7,22,6,8,0.4,0.6
2024-03-03T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,28,22,46,12,23,87,,60,60,7,24,9,10,0.5,0.7
2024-03-03T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,27,19,42,12,25,86,,72,72,4,25,7,8,0.5,0.6
2024-03-03T1200,1705A,116.6367,23.6719,潮州市,西园路,,37,37,18,19,13,64,,36,36,14,10,4,4,0.5,0.4
2024-03-03T1200,3026A,116.6183,23.6608,潮州市,市政府,,39,39,20,21,12,62,,35,35,14,12,6,6,0.8,0.8
2024-03-03T1200,4036A,116.6461,23.6761,潮州市,金山,,40,40,28,27,26,61,,31,31,12,11,7,6,0.7,0.9
2024-03-03T1200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,52,41,19,18,30,,14,14,23,23,5,4,0.9,0.8
