timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T1500,1085A,112.5595,37.7391,太原市,小店,,49,19,41,2,14,155,NA,101,101,10,38,6,7,0.3,0.5
2026-05-29T1500,1087A,112.5705,37.8199,太原市,坞城,,48,21,25,11,13,151,NA,102,102,9,29,8,12,0.3,0.6
2026-05-29T1500,1088A,112.5495,37.9853,太原市,南寨,,42,22,25,5,9,132,NA,98,98,7,21,8,9,0.3,0.4
2026-05-29T1500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,41,17,18,6,8,129,NA,93,93,10,16,10,10,0.2,0.2
2026-05-29T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,41,41,55,14,9,130,NA,98,98,10,18,9,8,0.3,0.4
2026-05-29T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,,39,17,19,13,9,123,NA,91,91,13,18,10,9,0.2,0.3
2026-05-29T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,40,NA,24,25,11,128,NA,91,91,12,20,10,10,0.3,0.4
2026-05-29T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,,37,21,39,1,12,117,NA,77,77,17,56,9,11,0.2,0.8
2026-05-29T1500,1100A,123.4238,41.6992,沈阳市,新秀街,,38,14,42,1,12,120,NA,83,83,10,44,5,9,0.2,0.8
2026-05-29T1500,1102A,123.5903,41.8412,沈阳市,东陵路,,36,14,34,0,7,114,NA,78,78,10,38,6,8,0.0,0.3
2026-05-29T1500,1103A,123.4267,41.8466,沈阳市,陵东街,,39,18,27,0,6,123,NA,85,85,8,29,6,6,0.4,0.5
2026-05-29T1500,1104A,123.4116,41.7654,沈阳市,文化路,,38,25,33,0,8,120,NA,84,84,7,41,4,5,0.2,0.4
2026-05-29T1500,1105A,123.4673,41.787,沈阳市,小河沿,,37,31,30,0,0,118,NA,NA,NA,9,10,4,4,0.3,0.3
2026-05-29T1500,1106A,123.4019,41.7978,沈阳市,太原街,,35,7,23,4,8,112,NA,83,83,11,40,3,4,0.1,0.3
2026-05-29T1500,1108A,123.3778,41.9233,沈阳市,京沈街,,39,16,34,0,5,122,NA,89,89,8,39,6,9,0.3,0.5
2026-05-29T1500,1109A,121.6119,38.974,大连市,甘井子,,50,42,27,13,8,157,NA,119,119,5,8,11,9,0.6,0.5
2026-05-29T1500,1110A,121.565,38.9509,大连市,周水子,臭氧1小时(O3_1h),98,39,35,22,10,198,NA,129,129,17,19,11,7,0.7,0.4
2026-05-29T1500,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),53,28,31,5,6,162,NA,133,133,8,9,10,8,0.6,0.5
2026-05-29T1500,1112A,121.6301,38.9117,大连市,青泥洼桥,臭氧1小时(O3_1h),75,37,24,17,9,180,NA,130,130,12,18,11,8,0.6,0.4
2026-05-29T1500,1113A,121.6248,38.8643,大连市,傅家庄,,47,26,19,10,5,150,NA,124,124,9,8,7,7,0.5,0.3
2026-05-29T1500,1114A,121.5117,38.8636,大连市,七贤岭,臭氧1小时(O3_1h),54,16,17,7,5,163,NA,128,128,10,8,6,6,0.5,0.3
2026-05-29T1500,1116A,121.7507,39.1339,大连市,金州,臭氧1小时(O3_1h),87,41,28,38,14,189,NA,121,121,14,16,12,9,0.8,0.6
2026-05-29T1500,1117A,121.7811,39.0495,大连市,开发区,,48,32,29,13,9,153,NA,110,110,19,18,9,7,0.8,0.8
2026-05-29T1500,1118A,121.9762,39.0631,大连市,双D港,,45,30,24,8,7,142,NA,122,122,6,8,6,6,0.3,0.4
2026-05-29T1500,1120A,125.2874,43.9024,长春市,客车厂,,30,17,31,4,10,96,NA,85,85,12,38,5,6,0.2,0.4
2026-05-29T1500,1121A,125.2943,43.8508,长春市,邮电学院,,32,12,23,4,9,101,NA,89,89,6,29,6,6,0.3,0.4
2026-05-29T1500,1122A,125.3648,43.8745,长春市,劳动公园,,33,17,27,4,8,103,NA,91,91,9,28,6,6,0.2,0.3
2026-05-29T1500,1123A,125.3233,43.8781,长春市,园林处,,33,14,22,4,8,105,NA,91,91,5,22,3,3,0.3,0.4
2026-05-29T1500,1124A,125.4604,43.7904,长春市,净月潭,,33,16,15,4,6,105,NA,92,92,5,23,5,5,0.2,0.3
2026-05-29T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,34,14,23,4,8,107,NA,94,94,7,30,5,5,0.2,0.3
2026-05-29T1500,1127A,125.234,43.7761,长春市,高新区管委会,,32,16,23,4,7,102,NA,90,90,5,32,5,6,0.3,0.4
2026-05-29T1500,1128A,125.1695,43.83,长春市,岱山公园,,35,32,32,5,9,109,NA,96,96,6,39,4,4,0.3,0.4
2026-05-29T1500,1130A,126.5557,45.8109,哈尔滨市,松北商大,,29,29,24,14,13,90,NA,77,77,8,19,4,4,0.2,0.3
2026-05-29T1500,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,33,29,36,4,9,104,NA,91,91,6,12,5,6,0.3,0.4
2026-05-29T1500,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,48,48,37,4,8,103,NA,90,90,10,16,5,6,0.3,0.3
2026-05-29T1500,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,40,40,45,2,7,98,NA,87,87,10,16,5,5,0.6,0.4
2026-05-29T1500,1136A,126.644,45.7261,哈尔滨市,动力和平路,,33,29,37,2,8,103,NA,89,89,8,18,4,4,0.2,0.3
2026-05-29T1500,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,33,24,30,6,7,105,NA,92,92,9,18,4,4,0.3,0.3
2026-05-29T1500,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,31,21,28,3,8,98,NA,90,90,8,27,5,10,0.2,0.4
2026-05-29T1500,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,29,25,33,2,6,90,NA,82,82,7,21,5,6,0.2,0.3
2026-05-29T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,,39,39,48,2,10,97,NA,88,88,6,16,5,5,0.3,0.4
2026-05-29T1500,1141A,121.401,31.2382,上海市,普陀,,50,19,34,10,22,159,NA,135,135,19,29,6,6,0.2,0.5
2026-05-29T1500,1142A,121.4774,31.2043,上海市,十五厂,,49,20,34,10,24,154,NA,129,129,20,31,6,7,0.4,0.7
2026-05-29T1500,1143A,121.4673,31.3011,上海市,虹口,,37,14,37,8,28,116,NA,101,101,14,28,3,3,0.4,0.7
2026-05-29T1500,1147A,121.4253,31.226,上海市,静安监测站,臭氧1小时(O3_1h),54,20,39,10,25,163,NA,134,134,16,25,8,8,0.5,0.8
2026-05-29T1500,1148A,121.7029,31.1905,上海市,浦东川沙,,49,10,32,6,24,154,NA,139,139,13,24,6,7,0.4,0.7
2026-05-29T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,NA,NA,14,31,9,24,143,NA,121,121,19,31,NA,8,0.4,0.6
2026-05-29T1500,1150A,121.5776,31.2038,上海市,浦东张江,臭氧1小时(O3_1h),52,13,31,9,25,161,NA,139,139,21,29,7,8,0.1,0.5
2026-05-29T1500,1151A,118.8033,32.1085,南京市,迈皋桥,臭氧1小时(O3_1h),93,38,38,7,19,194,NA,160,160,8,21,7,8,0.3,0.4
2026-05-29T1500,1152A,118.7487,32.057,南京市,草场门,臭氧1小时(O3_1h),102,41,45,8,21,204,NA,159,159,11,25,6,6,0.4,0.6
2026-05-29T1500,1154A,118.770105,32.004342,南京市,中华门,臭氧1小时(O3_1h),79,41,42,8,19,183,NA,136,136,5,12,6,6,0.5,0.6
2026-05-29T1500,1155A,118.8059,32.0329,南京市,瑞金路,NA,NA,46,46,7,20,188,NA,146,146,NA,22,4,4,0.3,0.6
2026-05-29T1500,1156A,118.7946,32.0774,南京市,玄武湖,臭氧1小时(O3_1h),78,50,47,7,19,182,NA,134,134,12,24,6,6,0.4,0.5
2026-05-29T1500,1157A,118.6415,32.0964,南京市,浦口,臭氧1小时(O3_1h),77,47,43,8,17,181,NA,137,137,17,17,9,4,0.6,0.4
2026-05-29T1500,1158A,118.730129,32.000956,南京市,奥体中心,臭氧1小时(O3_1h),88,51,48,9,20,190,NA,149,149,12,21,8,7,0.2,0.4
2026-05-29T1500,1159A,118.9072,32.1047,南京市,仙林大学城,臭氧1小时(O3_1h),87,51,53,6,21,189,NA,153,153,6,21,7,7,0.6,0.8
2026-05-29T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,,48,16,44,7,30,153,NA,105,105,17,28,8,6,0.5,0.8
2026-05-29T1500,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),55,16,44,7,26,164,NA,126,126,24,30,8,7,0.4,0.6
2026-05-29T1500,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),57,12,45,8,34,165,NA,134,134,16,26,6,6,0.4,0.8
2026-05-29T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),59,15,46,7,29,167,NA,134,134,15,25,10,10,0.7,0.9
2026-05-29T1500,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),58,23,40,3,28,166,NA,137,137,13,25,7,7,0.4,0.6
2026-05-29T1500,1168A,120.9056,31.9669,南通市,狼山街道,,49,28,37,1,20,155,NA,137,137,9,18,4,5,0.5,0.8
2026-05-29T1500,1170A,120.8635,32.0231,南通市,城中,,45,36,51,0,18,142,NA,127,127,10,19,5,5,0.4,0.7
2026-05-29T1500,1171A,120.9376,31.9301,南通市,星湖花园,,47,22,44,0,23,148,NA,132,132,7,20,4,5,0.4,0.8
2026-05-29T1500,1172A,120.8053,32.046,南通市,紫琅学院,,45,25,41,0,20,142,NA,126,126,3,12,6,6,0.6,0.9
2026-05-29T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,,50,14,35,2,13,159,NA,137,137,7,15,8,11,0.4,0.5
2026-05-29T1500,1180A,117.257,34.2161,徐州市,新城区,臭氧1小时(O3_1h),68,32,47,6,10,174,NA,142,142,9,13,9,9,0.3,0.4
2026-05-29T1500,1182A,117.2933,34.2796,徐州市,农科院,,50,39,53,8,13,160,NA,134,134,6,19,7,8,0.4,0.5
2026-05-29T1500,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),64,44,55,3,20,171,NA,147,147,7,14,8,9,0.5,0.8
2026-05-29T1500,1188A,120.2693,31.4864,无锡市,雪浪,臭氧1小时(O3_1h),98,41,46,6,21,198,NA,143,143,12,18,8,8,0.7,0.9
2026-05-29T1500,1189A,120.2761,31.621,无锡市,黄巷,臭氧1小时(O3_1h),107,60,63,8,31,214,NA,141,141,15,40,10,7,1.0,1.1
2026-05-29T1500,1191A,120.2422,31.5037,无锡市,漆塘,臭氧1小时(O3_1h),108,54,58,13,18,215,NA,155,155,10,16,7,6,0.5,0.7
2026-05-29T1500,1192A,120.3489,31.5865,无锡市,东亭,臭氧1小时(O3_1h),99,48,47,10,26,199,NA,131,131,19,36,9,7,1.0,1.1
2026-05-29T1500,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,54,NA,24,198,NA,141,141,NA,34,8,7,0.8,0.8
2026-05-29T1500,1194A,120.2447,31.5633,无锡市,荣巷,臭氧1小时(O3_1h),109,58,52,13,23,218,NA,148,148,14,24,9,7,0.7,0.7
2026-05-29T1500,1195A,120.2986,31.6816,无锡市,堰桥,臭氧1小时(O3_1h),107,58,52,11,29,214,NA,146,146,20,27,10,7,0.9,1
2026-05-29T1500,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),104,31,48,9,32,208,NA,151,151,16,29,6,7,0.3,0.8
2026-05-29T1500,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),98,30,53,10,28,198,NA,137,137,7,24,10,11,0.7,1.1
2026-05-29T1500,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),95,47,59,8,22,196,NA,156,156,13,30,8,5,0.4,0.7
2026-05-29T1500,1204A,119.497455,32.196732,镇江市,职教中心,臭氧1小时(O3_1h),82,30,43,8,25,185,NA,143,143,16,30,9,7,0.5,0.6
2026-05-29T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),109,40,48,11,23,217,NA,162,162,11,25,2,3,0.5,0.6
2026-05-29T1500,1206A,119.9042,32.488,泰州市,公园路,,50,29,38,2,20,160,NA,142,142,6,6,10,9,0.3,0.7
2026-05-29T1500,1207A,119.9189,32.4626,泰州市,莲花,臭氧1小时(O3_1h),55,32,39,2,18,164,NA,141,141,7,5,10,9,0.2,0.5
2026-05-29T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,臭氧1小时(O3_1h),58,23,39,8,21,166,NA,147,147,2,5,11,10,0.5,0.8
2026-05-29T1500,1210A,119.0566,33.5991,淮安市,钵池山,,47,27,43,7,15,148,NA,129,129,12,18,13,13,0.4,0.5
2026-05-29T1500,1211A,119.0083,33.578,淮安市,北京南路,臭氧1小时(O3_1h),53,34,45,7,15,162,NA,142,142,8,14,8,9,0.5,0.6
2026-05-29T1500,1212A,118.9938,33.6083,淮安市,市监测站,,48,22,39,7,15,153,NA,138,138,12,16,7,9,0.4,0.5
2026-05-29T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,,46,27,47,6,18,146,NA,133,133,8,13,7,8,0.3,0.4
2026-05-29T1500,1216A,120.1554,33.3941,盐城市,市监测站,,47,23,39,11,25,148,NA,137,137,10,11,8,9,0.3,0.5
2026-05-29T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,45,23,44,11,23,143,NA,134,134,7,7,8,9,0.3,0.5
2026-05-29T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,47,22,40,5,11,150,NA,132,132,1,7,8,10,0.4,0.5
2026-05-29T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),53,22,40,6,14,162,NA,144,144,16,16,6,8,0.4,0.5
2026-05-29T1500,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),67,56,45,33,27,173,NA,115,115,14,21,9,8,0.7,0.7
2026-05-29T1500,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),82,74,41,51,28,129,NA,96,96,17,19,4,4,1.1,0.8
2026-05-29T1500,1226A,120.3417,30.315,杭州市,下沙,臭氧1小时(O3_1h),63,58,50,39,34,170,NA,123,123,16,29,6,6,0.8,0.8
2026-05-29T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,颗粒物(PM10),56,58,39,36,25,142,NA,108,108,17,18,9,8,0.5,0.4
2026-05-29T1500,1228A,120.1902,30.2691,杭州市,浙江农大,颗粒物(PM10),57,59,48,38,29,156,NA,109,109,20,30,7,6,0.5,0.5
2026-05-29T1500,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),64,66,46,42,32,158,NA,110,110,19,19,8,8,0.8,0.7
2026-05-29T1500,1231A,120.3076,30.4146,杭州市,临平镇,臭氧1小时(O3_1h),55,49,54,32,37,164,NA,121,121,16,18,10,8,0.8,0.8
2026-05-29T1500,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时(O3_1h),73,54,43,38,29,178,NA,119,119,20,23,7,6,0.8,0.8
2026-05-29T1500,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),60,63,44,36,26,119,NA,98,98,20,21,9,9,1.1,0.9
2026-05-29T1500,1234A,121.8352,29.9111,宁波市,区环保大楼,臭氧1小时(O3_1h),63,46,51,22,28,170,NA,133,133,24,51,9,9,0.6,0.7
2026-05-29T1500,1235A,121.5595,29.8208,宁波市,万里学院,臭氧1小时(O3_1h),90,40,45,17,30,192,NA,152,152,13,30,10,7,0.7,0.8
2026-05-29T1500,1236A,121.713,29.9564,宁波市,龙赛医院,臭氧1小时(O3_1h),57,38,60,21,30,165,NA,122,122,14,40,10,10,0.6,0.7
2026-05-29T1500,1240A,121.5855,29.8635,宁波市,太古小学,臭氧1小时(O3_1h),67,36,47,18,29,173,NA,143,143,12,27,7,5,0.3,0.5
2026-05-29T1500,1241A,121.5239,29.8673,宁波市,市环境监测中心,臭氧1小时(O3_1h),59,43,50,14,35,167,NA,153,153,8,30,11,11,0.5,0.7
2026-05-29T1500,1242A,120.6342,28.0088,温州市,瓯海,臭氧1小时(O3_1h),63,39,30,23,20,170,NA,127,127,12,14,6,5,0.7,0.8
2026-05-29T1500,1243A,120.6747,27.9881,温州市,南浦,臭氧1小时(O3_1h),89,52,33,32,26,191,NA,146,146,8,8,5,4,0.8,0.8
2026-05-29T1500,1244A,120.76,27.9745,温州市,龙湾,臭氧1小时(O3_1h),72,60,39,34,26,177,NA,140,140,12,14,5,5,0.7,0.8
2026-05-29T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,臭氧1小时(O3_1h),60,36,40,24,26,168,NA,123,123,13,18,9,8,0.6,0.7
2026-05-29T1500,1250A,120.075,30.867,湖州市,城西水厂,臭氧1小时(O3_1h),54,49,50,33,34,163,NA,126,126,16,31,7,7,0.8,0.8
2026-05-29T1500,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),54,23,43,10,29,163,NA,121,121,20,23,9,9,0.5,0.6
2026-05-29T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,49,30,37,18,29,156,NA,114,114,16,20,6,5,0.6,0.7
2026-05-29T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,臭氧1小时(O3_1h),64,40,52,18,29,171,NA,123,123,11,14,/,/,/,/
2026-05-29T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,臭氧1小时(O3_1h),55,22,50,9,33,164,NA,128,128,13,16,/,/,0.5,0.7
2026-05-29T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,臭氧1小时(O3_1h),58,26,48,13,34,166,NA,134,134,7,14,5,5,0.4,0.6
2026-05-29T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,48,37,31,19,19,153,NA,141,141,10,16,20,37,0.6,0.8
2026-05-29T1500,1260A,122.1898,29.9945,舟山市,临城新区,,50,26,23,23,21,159,NA,149,149,12,10,7,5,0.7,0.7
2026-05-29T1500,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),99,48,48,26,30,199,NA,157,157,14,19,2,2,0.5,0.6
2026-05-29T1500,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),55,39,45,22,29,164,NA,141,141,12,26,4,4,0.5,0.6
2026-05-29T1500,1264A,118.8694,28.94,衢州市,环保大楼,,44,29,54,16,34,139,NA,130,130,10,17,/,/,/,/
2026-05-29T1500,1266A,118.8622,28.9809,衢州市,衢州学院,,39,31,45,15,32,123,NA,127,127,15,18,7,7,0.4,0.6
2026-05-29T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,颗粒物(PM10),63,68,36,20,21,151,NA,113,113,7,13,4,4,0.4,0.6
2026-05-29T1500,1268A,119.93,28.4589,丽水市,莲都小学,颗粒物(PM10),54,55,37,19,19,161,NA,120,120,5,11,/,/,/,/
2026-05-29T1500,1269A,119.8794,28.4232,丽水市,余庄前,,48,48,34,16,17,145,NA,109,109,7,9,5,4,0.5,0.7
2026-05-29T1500,1270A,117.1957,31.7845,合肥市,明珠广场,臭氧1小时(O3_1h),84,68,61,39,29,187,NA,153,153,12,14,9,9,0.6,0.5
2026-05-29T1500,1271A,117.307,31.8765,合肥市,三里街,,48,41,59,13,24,151,NA,115,115,10,15,8,9,0.5,0.6
2026-05-29T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,,50,44,62,12,23,159,NA,120,120,4,13,7,7,0.8,0.8
2026-05-29T1500,1275A,117.2593,31.9376,合肥市,庐阳区,臭氧1小时(O3_1h),53,41,65,12,23,162,NA,126,126,10,17,9,9,0.5,0.6
2026-05-29T1500,1276A,117.345251,31.861615,合肥市,瑶海区,臭氧1小时(O3_1h),63,44,63,10,22,170,NA,128,128,6,15,8,9,0.5,0.6
2026-05-29T1500,1277A,117.3033,31.7967,合肥市,包河区,,50,46,64,16,23,158,NA,117,117,12,26,9,9,0.6,0.6
2026-05-29T1500,1278A,117.278,31.7392,合肥市,滨湖新区,臭氧1小时(O3_1h),57,56,66,20,22,165,NA,119,119,9,21,10,10,0.7,0.6
2026-05-29T1500,1279A,117.1324,31.8395,合肥市,高新区,臭氧1小时(O3_1h),63,56,66,24,25,170,NA,125,125,6,11,7,8,0.5,0.5
