timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,42,42,59,20,10,107,NA,142,140,30,19,11,9,0.5,0.4
2026-05-29T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,40,40,25,17,13,108,NA,135,134,26,21,16,11,0.3,0.4
2026-05-29T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,41,41,28,18,13,97,NA,135,132,33,22,20,11,0.4,0.4
2026-05-29T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,35,40,7,13,102,NA,112,110,29,55,8,12,0.4,0.7
2026-05-29T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,34,31,44,7,13,108,NA,114,113,19,42,6,9,0.5,0.7
2026-05-29T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,47,47,35,6,8,107,NA,112,112,20,34,6,7,0.4,0.3
2026-05-29T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,31,22,24,8,7,99,NA,115,112,23,29,6,6,0.5,0.5
2026-05-29T2200,1104A,123.4116,41.7654,沈阳市,文化路,,33,30,35,8,8,104,NA,115,113,19,40,4,6,0.4,0.4
2026-05-29T2200,1105A,123.4673,41.787,沈阳市,小河沿,,34,34,32,9,3,108,NA,116,114,16,14,4,4,0.4,0.3
2026-05-29T2200,1106A,123.4019,41.7978,沈阳市,太原街,,46,46,26,21,10,95,NA,111,108,20,37,3,4,0.3,0.3
2026-05-29T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,45,45,39,5,6,103,NA,113,108,29,41,9,11,0.5,0.5
2026-05-29T2200,1109A,121.6119,38.974,大连市,甘井子,颗粒物(PM10),51,51,44,16,14,154,NA,183,183,18,11,10,10,0.7,0.7
2026-05-29T2200,1110A,121.565,38.9509,大连市,周水子,臭氧1小时(O3_1h),88,44,37,18,16,190,NA,210,210,20,21,7,8,0.5,0.5
2026-05-29T2200,1111A,121.5637,38.8849,大连市,星海三站,颗粒物(PM10),70,77,34,42,12,123,NA,176,172,24,12,7,9,0.8,0.6
2026-05-29T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,颗粒物(PM10),65,71,36,31,15,150,NA,193,193,36,20,9,9,0.7,0.5
2026-05-29T2200,1113A,121.6248,38.8643,大连市,傅家庄,颗粒物(PM10),72,80,33,32,12,161,NA,176,176,15,10,7,7,0.4,0.4
2026-05-29T2200,1114A,121.5117,38.8636,大连市,七贤岭,臭氧1小时(O3_1h),106,61,35,16,9,212,NA,206,206,13,11,6,6,0.4,0.4
2026-05-29T2200,1116A,121.7507,39.1339,大连市,金州,臭氧1小时(O3_1h),87,77,44,33,23,189,NA,204,204,22,20,14,10,0.7,0.7
2026-05-29T2200,1117A,121.7811,39.0495,大连市,开发区,颗粒物(PM10),68,74,39,42,18,159,NA,190,190,33,22,8,8,1.1,0.9
2026-05-29T2200,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时(O3_1h),88,56,33,28,12,190,NA,176,176,14,11,10,7,0.7,0.5
2026-05-29T2200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,53,32,18,10,40,NA,94,69,54,37,6,6,0.4,0.3
2026-05-29T2200,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,23,20,9,42,NA,99,83,44,29,6,6,0.5,0.4
2026-05-29T2200,1122A,125.3648,43.8745,长春市,劳动公园,,50,50,29,14,10,56,NA,102,86,40,28,7,6,0.3,0.3
2026-05-29T2200,1123A,125.3233,43.8781,长春市,园林处,,34,34,23,18,9,56,NA,102,87,32,22,3,3,0.5,0.4
2026-05-29T2200,1124A,125.4604,43.7904,长春市,净月潭,,19,18,16,9,6,59,NA,102,84,28,25,6,5,0.3,0.3
2026-05-29T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,24,16,8,37,NA,104,84,62,33,6,5,0.4,0.3
2026-05-29T2200,1127A,125.234,43.7761,长春市,高新区管委会,,40,40,24,19,8,26,NA,100,80,52,31,5,6,0.6,0.4
2026-05-29T2200,1128A,125.1695,43.83,长春市,岱山公园,,36,27,35,16,11,20,NA,106,80,71,38,4,4,0.4,0.4
2026-05-29T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,16,16,24,10,13,48,NA,85,75,14,17,5,4,0.2,0.2
2026-05-29T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,40,40,39,4,6,59,NA,100,86,11,12,5,6,0.4,0.4
2026-05-29T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,44,44,43,15,7,51,NA,98,83,19,16,6,6,0.3,0.3
2026-05-29T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,49,49,50,8,7,56,NA,95,82,11,15,4,5,0.3,0.4
2026-05-29T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,30,30,38,10,8,55,NA,97,84,13,15,4,4,0.3,0.3
2026-05-29T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,28,28,30,9,6,64,NA,100,87,11,16,4,4,0.3,0.3
2026-05-29T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,21,21,29,7,8,57,NA,96,79,9,23,6,9,0.4,0.4
2026-05-29T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,29,29,45,10,6,48,NA,86,73,17,19,5,6,0.2,0.3
2026-05-29T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,50,50,49,12,8,59,NA,95,84,6,13,5,5,0.4,0.4
2026-05-29T2200,1141A,121.401,31.2382,上海市,普陀,,45,39,30,31,20,128,NA,151,148,30,27,7,6,0.3,0.4
2026-05-29T2200,1142A,121.4774,31.2043,上海市,十五厂,,41,30,30,19,21,131,NA,146,145,28,31,7,7,0.4,0.6
2026-05-29T2200,1143A,121.4673,31.3011,上海市,虹口,,37,37,33,19,23,84,NA,117,112,36,26,4,3,0.5,0.6
2026-05-29T2200,1147A,121.4253,31.226,上海市,静安监测站,,44,39,34,18,20,140,NA,153,152,21,24,9,8,0.5,0.7
2026-05-29T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,40,28,29,16,21,127,NA,153,148,25,24,7,7,0.5,0.6
2026-05-29T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,NA,NA,20,26,15,21,NA,NA,139,139,28,29,11,8,0.5,0.6
2026-05-29T2200,1150A,121.5776,31.2038,上海市,浦东张江,,38,27,28,16,21,120,NA,155,149,38,30,8,7,0.2,0.3
2026-05-29T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,43,33,38,11,19,135,NA,184,167,26,21,6,7,0.2,0.4
2026-05-29T2200,1152A,118.7487,32.057,南京市,草场门,,45,41,45,8,19,141,NA,188,175,25,25,5,6,0.4,0.6
2026-05-29T2200,1154A,118.770105,32.004342,南京市,中华门,,39,34,42,5,18,122,NA,164,152,12,12,7,6,0.4,0.6
2026-05-29T2200,1155A,118.8059,32.0329,南京市,瑞金路,,41,34,45,7,19,129,NA,170,157,1,15,4,4,0.2,0.4
2026-05-29T2200,1156A,118.7946,32.0774,南京市,玄武湖,,38,38,45,9,19,104,NA,166,152,38,25,6,7,0.4,0.4
2026-05-29T2200,1157A,118.6415,32.0964,南京市,浦口,,47,47,45,15,17,121,NA,164,152,22,19,9,5,0.7,0.4
2026-05-29T2200,1158A,118.730129,32.000956,南京市,奥体中心,,48,48,49,6,19,138,NA,177,167,22,20,7,7,0.2,0.3
2026-05-29T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,44,44,51,8,20,110,NA,178,157,30,20,4,6,0.5,0.7
2026-05-29T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,35,31,39,12,26,111,NA,152,145,30,28,9,7,0.7,0.8
2026-05-29T2200,1164A,120.6329,31.2741,苏州市,吴中区,,40,27,39,12,21,126,NA,160,152,27,31,8,8,0.5,0.6
2026-05-29T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,40,25,39,14,30,128,NA,169,161,28,28,8,6,0.7,0.7
2026-05-29T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,42,26,40,14,26,132,NA,166,158,21,24,11,10,0.8,0.8
2026-05-29T2200,1167A,120.6408,31.3707,苏州市,相城区,,38,35,37,10,23,121,NA,163,155,27,24,8,7,0.5,0.6
2026-05-29T2200,1168A,120.9056,31.9669,南通市,狼山街道,,34,29,33,10,15,107,NA,153,145,20,14,5,5,0.5,0.7
2026-05-29T2200,1170A,120.8635,32.0231,南通市,城中,颗粒物(PM10),55,56,48,22,15,112,NA,141,136,25,16,8,5,0.5,0.6
2026-05-29T2200,1171A,120.9376,31.9301,南通市,星湖花园,,36,34,38,10,18,114,NA,146,138,17,13,4,4,0.5,0.7
2026-05-29T2200,1172A,120.8053,32.046,南通市,紫琅学院,,45,45,39,17,18,108,NA,141,133,19,11,6,6,0.7,0.8
2026-05-29T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,48,48,27,29,10,88,NA,160,144,29,16,10,11,0.4,0.5
2026-05-29T2200,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),60,63,46,26,12,107,NA,168,152,22,15,9,9,0.6,0.4
2026-05-29T2200,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),67,73,53,30,16,58,NA,154,126,62,24,7,8,0.9,0.5
2026-05-29T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,44,39,52,12,20,139,NA,167,161,13,14,10,10,0.6,0.7
2026-05-29T2200,1188A,120.2693,31.4864,无锡市,雪浪,,48,48,50,12,20,122,NA,188,175,23,20,8,8,0.6,0.9
2026-05-29T2200,1189A,120.2761,31.621,无锡市,黄巷,颗粒物(PM10),53,53,70,17,28,103,NA,178,156,34,32,7,8,0.6,1.1
2026-05-29T2200,1191A,120.2422,31.5037,无锡市,漆塘,颗粒物(PM10),55,56,61,10,18,136,NA,206,192,20,17,7,6,0.4,0.6
2026-05-29T2200,1192A,120.3489,31.5865,无锡市,东亭,,36,36,45,12,23,92,NA,173,156,50,33,7,8,0.8,1
2026-05-29T2200,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,55,54,11,22,NA,NA,180,180,33,28,9,8,0.6,0.8
2026-05-29T2200,1194A,120.2447,31.5633,无锡市,荣巷,,46,46,54,13,22,127,NA,199,185,25,24,6,7,0.4,0.7
2026-05-29T2200,1195A,120.2986,31.6816,无锡市,堰桥,,46,46,53,13,27,108,NA,178,158,34,28,6,8,0.4,0.9
2026-05-29T2200,1196A,119.9524,31.7586,常州市,市监测站,,39,20,44,9,30,122,NA,184,163,26,27,4,7,0.2,0.7
2026-05-29T2200,1200A,119.9351,31.703,常州市,武进监测站,,36,35,53,12,27,114,NA,172,158,21,24,10,12,0.6,1
2026-05-29T2200,1203A,119.6708,32.187,镇江市,新区办事处,颗粒物(PM10),55,56,65,15,23,131,NA,174,160,23,24,8,6,0.4,0.6
2026-05-29T2200,1204A,119.497455,32.196732,镇江市,职教中心,,39,39,44,12,25,113,NA,173,152,34,30,8,8,0.4,0.6
2026-05-29T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),56,58,50,17,23,132,NA,196,183,26,26,3,3,0.5,0.6
2026-05-29T2200,1206A,119.9042,32.488,泰州市,公园路,,40,34,36,10,18,127,NA,158,151,10,6,8,9,0.5,0.6
2026-05-29T2200,1207A,119.9189,32.4626,泰州市,莲花,,40,34,37,8,17,128,NA,160,153,9,6,9,9,0.3,0.5
2026-05-29T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,42,41,38,10,19,132,NA,162,156,7,4,10,10,0.6,0.7
2026-05-29T2200,1210A,119.0566,33.5991,淮安市,钵池山,,46,46,34,24,14,86,NA,142,124,41,19,14,13,0.4,0.4
2026-05-29T2200,1211A,119.0083,33.578,淮安市,北京南路,,46,46,35,18,13,83,NA,154,135,35,13,9,8,0.6,0.6
2026-05-29T2200,1212A,118.9938,33.6083,淮安市,市监测站,,31,27,28,20,13,98,NA,150,133,25,15,7,8,0.4,0.4
2026-05-29T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),55,56,37,34,16,82,NA,141,123,36,14,8,7,0.4,0.3
2026-05-29T2200,1216A,120.1554,33.3941,盐城市,市监测站,,42,42,34,21,19,85,NA,147,131,41,14,8,9,0.4,0.4
2026-05-29T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,33,33,39,15,18,95,NA,144,133,30,9,8,9,0.4,0.4
2026-05-29T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,36,35,34,13,10,114,NA,151,144,16,8,8,10,0.4,0.5
2026-05-29T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,32,36,12,13,128,NA,162,155,16,17,5,7,0.4,0.4
2026-05-29T2200,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),64,69,60,39,36,135,NA,164,155,21,25,10,8,0.7,0.8
2026-05-29T2200,1224A,120.0625,30.2737,杭州市,西溪,,38,36,50,26,33,87,NA,140,137,27,24,4,4,0.7,0.8
2026-05-29T2200,1226A,120.3417,30.315,杭州市,下沙,,39,28,56,18,38,123,NA,160,150,23,32,6,6,0.6,0.8
2026-05-29T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,,42,42,48,25,29,71,NA,151,135,26,21,8,9,0.4,0.4
2026-05-29T2200,1228A,120.1902,30.2691,杭州市,浙江农大,颗粒物(PM10),63,68,57,39,35,126,NA,150,142,25,33,7,7,0.5,0.5
2026-05-29T2200,1230A,120.1195,30.3121,杭州市,和睦小学,颗粒物(PM10),54,55,52,35,35,113,NA,154,149,33,23,9,9,0.7,0.7
2026-05-29T2200,1231A,120.3076,30.4146,杭州市,临平镇,,50,50,61,21,39,134,NA,165,162,15,20,8,8,0.6,0.8
2026-05-29T2200,1232A,120.2753,30.1839,杭州市,城厢镇,NA,NA,NA,55,38,38,122,NA,170,159,28,27,10,6,NA,0.8
2026-05-29T2200,1233A,120.0883,30.1808,杭州市,云栖,,42,42,52,23,31,68,NA,125,98,31,26,9,9,1.0,1
2026-05-29T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,37,25,47,7,25,117,NA,153,137,41,48,8,9,0.4,0.6
2026-05-29T2200,1235A,121.5595,29.8208,宁波市,万里学院,,43,32,44,9,26,137,NA,184,153,17,29,6,7,0.5,0.7
2026-05-29T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,40,31,56,7,27,128,NA,148,146,31,35,9,10,0.4,0.6
2026-05-29T2200,1240A,121.5855,29.8635,宁波市,太古小学,,41,29,46,9,27,130,NA,171,146,18,28,5,5,0.1,0.4
2026-05-29T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,40,35,48,8,31,126,NA,179,143,21,30,11,11,0.5,0.7
2026-05-29T2200,1242A,120.6342,28.0088,温州市,瓯海,,40,36,30,27,20,127,NA,152,143,14,14,5,6,0.6,0.7
2026-05-29T2200,1243A,120.6747,27.9881,温州市,南浦,,49,39,34,34,25,143,NA,173,161,8,8,4,4,0.7,0.8
2026-05-29T2200,1244A,120.76,27.9745,温州市,龙湾,NA,NA,47,37,24,22,NA,NA,161,150,14,14,5,5,0.6,0.7
2026-05-29T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,37,29,48,15,31,117,NA,164,150,21,20,10,9,0.5,0.7
2026-05-29T2200,1250A,120.075,30.867,湖州市,城西水厂,,49,49,54,28,36,11,NA,168,122,87,35,5,7,0.7,0.8
2026-05-29T2200,1252A,120.7439,30.778,嘉兴市,清河小学,,39,23,38,14,24,122,NA,156,152,20,25,9,9,0.5,0.6
2026-05-29T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,36,26,37,15,28,113,NA,155,150,21,23,7,6,0.5,0.6
2026-05-29T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,42,42,47,21,24,133,NA,158,154,14,13,/,/,/,/
2026-05-29T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,颗粒物(PM10),60,63,50,31,28,147,NA,160,158,9,13,/,/,0.5,0.6
2026-05-29T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,48,35,43,17,28,151,NA,163,161,7,11,5,5,0.3,0.5
2026-05-29T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,45,18,25,7,14,142,NA,148,141,9,13,17,24,0.4,0.6
2026-05-29T2200,1260A,122.1898,29.9945,舟山市,临城新区,,44,18,21,8,18,140,NA,158,147,8,10,6,6,0.4,0.6
2026-05-29T2200,1262A,119.6478,29.0773,金华市,十五中,细颗粒物(PM2.5),101,89,59,61,36,150,NA,179,155,21,19,2,2,0.5,0.6
2026-05-29T2200,1263A,119.6859,29.1032,金华市,监测站,细颗粒物(PM2.5),88,80,55,54,35,129,NA,161,136,22,25,5,4,0.6,0.6
2026-05-29T2200,1264A,118.8694,28.94,衢州市,环保大楼,,38,38,53,20,32,77,NA,150,118,20,18,/,/,/,/
2026-05-29T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,50,50,48,28,33,80,NA,137,108,18,19,7,7,0.9,0.6
2026-05-29T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,细颗粒物(PM2.5),52,45,42,36,22,126,NA,144,141,12,12,4,4,0.5,0.6
2026-05-29T2200,1268A,119.93,28.4589,丽水市,莲都小学,颗粒物(PM10),58,60,44,37,22,127,NA,153,148,14,11,/,/,/,/
2026-05-29T2200,1269A,119.8794,28.4232,丽水市,余庄前,,44,44,37,25,18,44,NA,121,89,16,10,4,4,0.5,0.6
2026-05-29T2200,1270A,117.1957,31.7845,合肥市,明珠广场,颗粒物(PM10),70,78,69,44,36,110,NA,172,150,20,16,8,9,0.6,0.5
2026-05-29T2200,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),92,83,57,56,26,89,NA,146,133,31,16,8,9,0.7,0.5
2026-05-29T2200,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),78,83,61,49,25,91,NA,150,132,30,13,7,7,0.9,0.8
2026-05-29T2200,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),78,70,62,49,22,114,NA,152,137,19,17,8,9,0.7,0.5
2026-05-29T2200,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),78,88,63,45,23,88,NA,160,141,35,16,8,9,0.7,0.6
2026-05-29T2200,1277A,117.3033,31.7967,合肥市,包河区,颗粒物(PM10),75,85,69,43,27,72,NA,152,132,56,26,8,9,0.7,0.6
2026-05-29T2200,1278A,117.278,31.7392,合肥市,滨湖新区,颗粒物(PM10),79,90,72,45,28,88,NA,160,139,42,21,9,10,0.8,0.6
2026-05-29T2200,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),78,88,72,45,30,97,NA,162,142,26,14,6,7,0.6,0.5
2026-05-29T2200,1282A,119.2681,26.0506,福州市,师大,细颗粒物(PM2.5),66,60,27,43,23,110,NA,127,124,20,13,5,4,0.7,0.6
2026-05-29T2200,1283A,119.2983,26.1028,福州市,五四北路,颗粒物(PM10),54,55,24,35,20,105,NA,131,128,18,14,5,4,0.6,0.5
2026-05-29T2200,1284A,119.2648,26.0769,福州市,杨桥西路,,47,47,26,32,20,112,NA,130,128,15,14,4,4,/,/
2026-05-29T2200,1287A,118.1519,24.4768,厦门市,洪文,,49,49,38,33,22,119,NA,139,139,14,17,2,4,0.6,0.5
2026-05-29T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,50,50,39,31,21,131,NA,154,153,12,16,2,4,/,/
2026-05-29T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,46,46,38,24,23,105,NA,133,128,9,10,5,6,0.7,0.6
2026-05-29T2200,1292A,115.813,28.7443,南昌市,林科所,,44,44,35,22,20,111,NA,129,129,2,3,8,8,0.6,0.6
