timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-13T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,29,41,15,19,93,,75,75,8,12,8,9,0.3,0.3
2024-06-13T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,23,28,18,20,,,62,59,,16,,8,0.5,0.4
2024-06-13T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,39,13,21,94,,54,54,24,25,9,9,0.5,0.5
2024-06-13T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,62,39,18,21,88,,50,50,29,23,11,10,0.5,0.4
2024-06-13T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,39,24,20,81,,57,57,35,20,11,9,0.7,0.5
2024-06-13T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,56,48,14,20,,,44,43,26,27,9,27,0.5,1.2
2024-06-13T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,38,18,19,100,,59,59,20,18,9,8,0.5,0.4
2024-06-13T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,62,43,14,22,90,,54,54,34,28,9,8,0.6,0.5
2024-06-13T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),110,169,148,42,37,172,,155,151,9,10,12,8,0.3,0.3
2024-06-13T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),109,167,112,29,39,175,,151,146,16,16,5,3,0.6,0.4
2024-06-13T1000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,78,69,85,45,45,182,,153,152,10,15,6,4,0.6,0.4
2024-06-13T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,108,107,55,51,181,,161,159,12,12,4,3,0.8,0.5
2024-06-13T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,100,97,122,36,38,200,,163,163,8,15,4,4,0.3,0.2
2024-06-13T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,129,116,42,35,184,,158,157,7,10,6,6,0.5,0.5
2024-06-13T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,,126,123,34,30,,,158,147,18,18,8,7,0.5,0.4
2024-06-13T1000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,101,101,105,26,36,202,,171,171,5,9,4,2,0.4,0.2
2024-06-13T1000,4034A,115.5150,38.8590,保定市,植保所站,,,131,114,43,36,,,167,158,15,16,6,6,0.6,0.5
2024-06-13T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,11,22,3,7,56,,46,45,6,8,5,5,0.4,0.5
2024-06-13T1000,2595A,99.1711,25.1328,保山市,市环保局,,23,23,27,15,9,55,,42,42,6,5,5,5,0.3,0.3
2024-06-13T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-13T1000,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,41,7,5,75,,76,72,3,3,2,3,0.5,0.6
2024-06-13T1000,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,24,7,5,70,,76,72,5,3,4,4,0.6,0.6
2024-06-13T1000,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,24,12,9,72,,76,72,5,4,4,4,0.6,0.6
2024-06-13T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,32,22,10,10,,,71,68,,4,,5,,0.5
2024-06-13T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,80,57,23,15,147,,110,110,18,20,2,2,0.6,0.5
2024-06-13T1000,1002A,116.2202,40.2915,北京市,定陵,,40,40,43,18,16,127,,66,66,18,18,3,3,0.4,0.4
2024-06-13T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,62,40,24,134,,90,89,28,29,5,5,0.7,0.4
2024-06-13T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,54,37,23,149,,93,93,18,23,1,2,0.7,0.4
2024-06-13T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,94,62,44,22,137,,89,88,27,29,5,4,1.0,0.6
2024-06-13T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,83,64,33,25,152,,112,112,24,23,5,4,0.5,0.4
2024-06-13T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,59,27,24,80,,65,57,41,24,4,5,0.5,0.4
2024-06-13T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,58,48,23,123,,88,88,13,16,1,2,0.7,0.4
2024-06-13T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,44,22,18,131,,97,95,12,12,3,3,0.7,0.6
2024-06-13T1000,1010A,116.2296,40.217,北京市,昌平镇,,48,48,46,22,18,117,,69,69,16,19,2,2,0.4,0.4
2024-06-13T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,58,29,23,98,,73,70,35,30,3,3,0.6,0.5
2024-06-13T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,94,66,34,25,89,,101,88,50,31,2,2,0.5,0.4
2024-06-13T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,38,31,35,16,14,119,,71,71,7,10,3,2,0.3,0.3
2024-06-13T1000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),59,68,63,31,25,125,,97,97,5,4,1,3,0.7,0.4
2024-06-13T1000,3418A,116.8336,40.4095,北京市,密云新城,,50,36,44,14,15,157,,117,117,9,12,1,2,0.3,0.3
2024-06-13T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-13T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,67,39,16,127,,93,93,25,20,2,2,0.7,0.5
2024-06-13T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),76,101,66,52,26,110,,86,80,12,17,2,3,1.1,0.5
2024-06-13T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,67,34,27,166,,129,129,25,14,1,2,0.6,0.4
2024-06-13T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,73,63,37,24,120,,90,88,19,21,2,2,0.7,0.5
2024-06-13T1000,3694A,115.986,40.4563,北京市,延庆石河营,,35,31,34,14,13,110,,56,56,9,11,3,2,0.3,0.3
2024-06-13T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,44,19,17,119,,90,88,15,14,3,2,0.6,0.4
2024-06-13T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,71,60,33,24,121,,88,86,19,17,1,2,0.6,0.4
2024-06-13T1000,3697A,116.84,40.3844,北京市,密云镇,,41,36,48,14,17,129,,110,106,12,12,3,3,0.3,0.3
2024-06-13T1000,1761A,123.8275,41.3064,本溪市,大峪,,32,20,30,13,14,100,,78,78,3,9,9,10,0.5,0.6
2024-06-13T1000,1762A,123.7567,41.3325,本溪市,溪湖,,32,23,31,8,14,100,,86,82,9,16,12,13,0.5,1
2024-06-13T1000,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,32,14,20,79,,68,68,21,28,17,19,1.3,2
2024-06-13T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,34,22,14,96,,96,94,10,12,10,8,0.4,0.5
2024-06-13T1000,1765A,123.7992,41.2664,本溪市,新立屯,,32,26,24,7,12,102,,101,97,3,6,11,11,0.6,0.6
2024-06-13T1000,1766A,123.8142,41.3472,本溪市,威宁,,31,28,39,10,18,99,,67,67,10,18,8,8,0.3,0.6
2024-06-13T1000,2587A,105.2864,27.3125,毕节市,八中,,46,46,30,21,14,67,,37,37,18,13,13,6,0.5,0.4
2024-06-13T1000,2588A,105.31,27.2944,毕节市,师专,,33,33,30,16,15,67,,34,34,15,17,14,6,0.7,0.6
2024-06-13T1000,3537A,105.3631,27.3533,毕节市,长征村,,,30,18,21,14,99,,45,45,9,11,,6,0.5,0.5
2024-06-13T1000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,105,119,81,34,28,209,,76,76,30,20,14,7,1.1,0.8
2024-06-13T1000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,104,97,77,27,25,208,,78,78,35,24,18,11,1.1,0.7
2024-06-13T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,84,88,73,34,29,187,,78,78,32,21,18,8,0.8,0.5
2024-06-13T1000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,87,100,83,31,28,189,,75,75,33,24,20,13,0.8,0.9
2024-06-13T1000,3516A,118.0917,37.694,滨州市,金海六路,,,95,88,22,25,164,,69,69,,15,13,12,,0.7
2024-06-13T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,101,95,74,39,34,202,,68,68,,20,12,7,,0.8
2024-06-13T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,45,43,25,22,146,,106,106,11,12,7,6,0.5,0.4
2024-06-13T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,53,48,44,15,17,162,,114,114,10,11,10,6,0.6,0.5
2024-06-13T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,47,44,42,23,20,150,,111,111,8,9,6,6,0.5,0.4
2024-06-13T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,25,8,9,46,,51,49,15,13,10,9,0.4,0.3
2024-06-13T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,32,9,11,50,,46,46,26,21,8,9,0.3,0.3
2024-06-13T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,112,30,32,172,,108,108,12,17,10,8,0.7,0.8
2024-06-13T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,110,,38,,,101,93,8,14,13,12,0.6,0.6
2024-06-13T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,105,112,34,46,174,,109,109,16,17,13,12,0.5,0.5
2024-06-13T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,89,124,121,32,41,191,,124,124,10,15,18,14,0.4,0.5
2024-06-13T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,8,9,8,5,25,,33,30,15,8,9,8,0.4,0.3
2024-06-13T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,11,7,8,5,27,,41,35,15,6,5,5,0.4,0.3
2024-06-13T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,18,16,9,7,98,,62,62,5,6,8,7,0.6,0.6
2024-06-13T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,23,6,8,80,,96,89,16,8,9,9,0.3,0.3
2024-06-13T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,29,25,9,4,88,,97,92,33,14,,8,0.2,0.1
2024-06-13T1000,1119A,125.3325,43.9166,长春市,食品厂,,43,43,35,19,18,101,,67,67,35,35,7,6,0.6,0.4
2024-06-13T1000,1120A,125.2863,43.9027,长春市,客车厂,,,48,29,3,13,,,58,54,30,35,,3,0.6,0.4
2024-06-13T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,,22,,12,88,,42,42,,29,7,7,,0.3
2024-06-13T1000,1122A,125.3716,43.8772,长春市,劳动公园,,,,30,11,13,99,,60,60,30,29,5,5,0.6,0.5
2024-06-13T1000,1123A,125.3297,43.8805,长春市,园林处,,31,30,25,9,18,97,,60,60,29,28,7,6,0.6,0.4
2024-06-13T1000,1124A,125.4605,43.79,长春市,净月潭,,25,22,21,13,12,78,,32,32,25,16,5,5,0.5,0.3
2024-06-13T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-13T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,27,14,12,66,,50,50,40,32,4,4,0.5,0.4
2024-06-13T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,39,33,12,14,100,,46,46,28,37,6,6,,0.2
2024-06-13T1000,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,29,22,17,97,,56,56,26,34,6,5,0.5,0.4
2024-06-13T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,26,16,13,47,,36,36,10,11,7,7,0.6,0.5
2024-06-13T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,29,24,13,13,53,,35,35,10,12,5,4,0.8,0.7
2024-06-13T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,22,15,14,60,,44,44,2,3,8,7,0.6,0.6
2024-06-13T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,24,20,17,48,,30,30,8,9,4,3,0.8,0.6
2024-06-13T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,22,10,11,45,,30,30,6,6,3,2,0.8,0.7
2024-06-13T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,25,15,13,52,,39,39,9,8,6,5,0.6,0.4
2024-06-13T1000,1341A,113.0014,28.1944,长沙市,火车新站,,,26,24,14,12,,,36,36,,11,,2,,0.6
2024-06-13T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,24,13,11,40,,22,22,9,10,3,2,0.6,0.5
2024-06-13T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,21,13,12,54,,28,28,2,9,9,8,1.0,0.8
2024-06-13T1000,1344A,112.9581,28.3611,长沙市,沙坪,,19,19,18,10,11,54,,40,40,12,10,8,8,0.5,0.5
2024-06-13T1000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,79,60,58,22,18,183,,117,117,12,22,13,12,0.4,0.6
2024-06-13T1000,1728A,113.1031,36.1989,长治市,监测站,,,71,61,31,21,184,,88,88,24,31,8,8,,0.9
2024-06-13T1000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,78,77,56,27,18,182,,86,86,29,33,7,6,0.5,0.7
2024-06-13T1000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,87,72,68,32,20,189,,90,90,21,32,6,6,0.6,0.7
2024-06-13T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,63,42,27,16,,,151,151,11,11,,10,0.6,1.1
2024-06-13T1000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,80,94,62,42,28,184,,144,144,14,13,5,3,0.8,0.6
2024-06-13T1000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,69,56,43,35,25,175,,86,86,14,24,12,12,0.8,0.7
2024-06-13T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),85,119,79,38,27,170,,86,86,25,32,21,15,0.8,1.5
2024-06-13T1000,1854A,111.6975,28.9703,常德市,市二中,,49,,17,34,14,82,,32,32,8,9,11,8,0.7,0.6
2024-06-13T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-13T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,46,42,22,32,15,60,,37,34,9,7,7,7,0.5,0.4
2024-06-13T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,38,20,28,16,79,,32,32,7,7,8,6,0.6,0.5
2024-06-13T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,38,19,24,13,75,,37,34,11,7,10,8,0.7,0.7
2024-06-13T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),60,55,58,43,45,139,,49,49,26,30,8,8,0.8,0.8
2024-06-13T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),60,54,52,43,36,153,,59,59,13,19,12,13,0.8,0.8
2024-06-13T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),77,64,56,56,45,121,,41,41,38,28,9,9,0.9,0.8
2024-06-13T1000,3002A,119.9805,31.8174,常州市,行政中心,,,,54,,36,,,31,28,31,23,16,14,0.9,0.7
2024-06-13T1000,3003A,120.0522,31.7748,常州市,经开区,,,,52,,38,,,32,30,38,23,,6,1.6,1.1
2024-06-13T1000,3010A,119.9025,31.7964,常州市,钟楼,,,,50,,35,,,154,,,19,,7,,0.9
2024-06-13T1000,3429A,119.8598,31.7066,常州市,武进经发区,,46,45,61,28,33,146,,61,61,18,22,12,10,0.4,0.5
2024-06-13T1000,3430A,119.5826,31.7245,常州市,金坛城区,,49,42,39,21,30,155,,65,65,10,15,8,8,1.2,1.2
2024-06-13T1000,2220A,120.4318,41.5881,朝阳市,西梁,,,,63,,27,,,,,,10,,13,,0.7
2024-06-13T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,57,57,20,23,120,,,,8,8,8,12,0.6,0.7
2024-06-13T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,42,19,23,107,,125,116,10,11,8,13,0.7,0.7
2024-06-13T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,41,38,56,24,27,129,,123,118,9,11,10,12,0.7,0.7
2024-06-13T1000,1705A,116.6367,23.6719,潮州市,西园路,,47,47,28,16,14,49,,16,16,10,12,1,2,0.4,0.4
2024-06-13T1000,3026A,116.6183,23.6608,潮州市,市政府,,28,28,35,14,12,56,,27,27,8,13,6,9,0.7,0.7
2024-06-13T1000,4036A,116.6461,23.6761,潮州市,金山,,45,45,37,16,14,58,,15,15,11,11,7,6,0.7,0.7
2024-06-13T1000,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,26,10,8,59,,31,31,5,7,10,10,0.7,0.5
2024-06-13T1000,2473A,113.0116,25.8226,郴州市,市职中,,,,17,16,12,,,22,22,5,6,15,18,0.6,0.6
