timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,42,25,23,16,,117,77,41,26,8,11,1.0,1.3
2025-07-17T2300,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,29,19,17,32,,124,80,25,17,6,9,1.5,1.4
2025-07-17T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-17T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,47,19,18,13,,124,72,47,29,9,11,0.9,1.4
2025-07-17T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,34,25,19,13,117,,165,150,12,11,7,8,0.6,0.5
2025-07-17T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,34,17,10,133,,155,148,13,11,7,6,0.5,0.4
2025-07-17T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,74,20,22,98,,101,72,13,17,6,4,0.3,0.3
2025-07-17T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,82,22,15,92,,92,86,18,22,9,6,0.3,0.3
2025-07-17T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,33,50,12,13,100,,96,96,8,9,3,4,0.3,0.3
2025-07-17T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,29,,32,18,24,92,,120,109,5,6,5,4,0.4,0.5
2025-07-17T2300,3181A,106.7768,31.8526,巴中市,市五中,,28,22,33,12,25,88,,120,107,4,12,8,8,0.4,0.6
2025-07-17T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,12,30,10,24,95,,128,111,1,7,6,6,0.6,0.7
2025-07-17T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,28,19,35,12,25,87,,116,105,5,14,7,7,0.3,0.5
2025-07-17T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,15,13,11,11,57,,86,80,4,2,4,4,0.3,0.2
2025-07-17T2300,2236A,122.8738,45.5725,白城市,市环保局,,16,7,8,3,5,51,,84,76,12,5,4,5,0.5,0.4
2025-07-17T2300,2231A,126.4219,41.9171,白山市,喜丰,,18,18,22,3,8,26,,82,59,20,15,7,5,0.7,0.7
2025-07-17T2300,2232A,126.4077,41.9419,白山市,环保局,,19,19,17,3,9,60,,88,74,6,10,3,4,0.6,0.6
2025-07-17T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,54,22,28,85,,108,95,8,15,6,17,0.6,0.6
2025-07-17T2300,2648A,104.1465,36.5482,白银市,动力公司,,50,50,48,24,22,71,,103,90,6,13,6,19,0.4,0.5
2025-07-17T2300,2512A,106.6103,23.9011,百色市,市监测站,,28,28,30,18,15,33,,115,90,34,12,5,6,0.6,0.6
2025-07-17T2300,2513A,106.6538,23.8859,百色市,市中心血站,,49,37,37,34,21,51,,109,95,33,20,7,5,0.9,0.7
2025-07-17T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,40,31,19,32,,108,83,32,17,5,6,0.8,0.6
2025-07-17T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,27,15,10,104,,166,147,26,9,4,4,0.4,0.4
2025-07-17T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,24,22,11,93,,168,148,33,8,6,5,0.5,0.4
2025-07-17T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,27,21,17,14,120,,164,149,13,10,5,6,0.5,0.4
2025-07-17T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,31,25,20,13,120,,166,147,13,11,5,5,0.6,0.5
2025-07-17T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,40,24,24,17,12,125,,166,150,13,11,6,7,0.5,0.5
2025-07-17T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,24,26,23,15,125,,163,151,14,9,6,6,0.3,0.3
2025-07-17T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,23,11,10,75,,148,120,34,27,4,6,0.5,0.6
2025-07-17T2300,1587A,109.9991,40.5842,包头市,包头八中,,43,43,37,19,13,54,,133,119,59,29,6,8,0.6,0.7
2025-07-17T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,23,19,11,33,,146,112,61,29,6,7,1.0,0.5
2025-07-17T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,27,19,12,56,,141,122,43,20,12,7,0.6,0.5
2025-07-17T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,26,11,6,51,,142,117,64,22,16,6,1.4,0.7
2025-07-17T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,21,13,10,70,,144,126,38,21,27,6,0.7,0.5
2025-07-17T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,18,13,10,59,,146,119,45,23,5,9,0.5,0.7
2025-07-17T2300,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,26,20,13,61,,148,127,46,24,8,6,0.9,0.7
2025-07-17T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,36,18,17,96,,184,159,18,10,4,4,0.5,0.5
2025-07-17T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,36,10,18,48,,173,103,13,11,7,8,0.9,0.8
2025-07-17T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,37,47,15,22,90,,184,161,24,23,7,8,0.6,0.7
2025-07-17T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,46,22,23,70,,188,161,17,14,8,10,0.4,0.5
2025-07-17T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,54,27,25,90,,186,159,16,12,6,7,0.6,0.7
2025-07-17T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,44,19,22,104,,194,173,15,13,7,8,0.5,0.6
2025-07-17T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,47,23,26,106,,188,168,15,16,8,9,0.5,0.5
2025-07-17T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,41,41,41,20,20,98,,193,168,14,13,7,12,0.4,0.6
2025-07-17T2300,1051A,115.493,38.8632,保定市,游泳馆,,,47,34,14,14,,,155,153,53,15,3,2,0.0,0.1
2025-07-17T2300,1052A,115.5213,38.8959,保定市,华电二区,,34,22,28,8,15,107,,147,135,18,13,3,3,0.3,0.8
2025-07-17T2300,1053A,115.4713,38.9108,保定市,接待中心,,37,37,34,15,12,81,,142,131,26,11,3,3,0.3,0.4
2025-07-17T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,46,17,14,71,,155,136,40,12,3,2,0.1,0.3
2025-07-17T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,26,7,12,58,,149,125,36,11,2,2,0.3,0.3
2025-07-17T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,47,25,18,85,,154,136,31,12,2,2,0.5,0.6
2025-07-17T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,29,3,11,38,,140,116,56,11,1,2,0.3,0.3
2025-07-17T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,26,8,16,86,,164,149,41,18,6,6,0.2,0.2
2025-07-17T2300,4034A,115.5150,38.8590,保定市,植保所站,,48,48,34,14,13,105,,160,144,29,14,3,3,0.3,0.3
2025-07-17T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,18,28,16,60,,93,88,8,7,3,6,0.5,0.4
2025-07-17T2300,2595A,99.1711,25.1328,保山市,市环保局,,22,21,22,15,11,58,,100,90,5,5,7,7,0.3,0.3
2025-07-17T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,11,13,8,5,43,,74,66,14,14,2,2,0.4,0.4
2025-07-17T2300,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,31,3,4,43,,56,49,4,3,2,2,0.5,0.6
2025-07-17T2300,1868A,109.0981,21.4661,北海市,新市环保局,,19,10,14,7,7,58,,67,66,5,4,2,2,0.3,0.3
2025-07-17T2300,1869A,109.1778,21.5233,北海市,北海工业园,,20,17,18,3,8,61,,74,67,4,6,3,3,0.3,0.3
2025-07-17T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,12,14,3,7,61,,73,70,5,4,4,5,0.4,0.4
2025-07-17T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,12,13,7,74,,138,128,25,17,2,2,0.4,0.4
2025-07-17T2300,1002A,116.2202,40.2915,北京市,定陵,,13,13,5,6,3,30,,106,69,2,2,4,4,0.3,0.3
2025-07-17T2300,1003A,116.4174,39.9289,北京市,东四,,33,19,11,8,4,103,,138,132,21,16,4,4,0.3,0.3
2025-07-17T2300,1004A,116.4072,39.8863,北京市,天坛,,23,16,11,8,5,72,,132,118,18,15,4,4,0.4,0.4
2025-07-17T2300,1005A,116.462,39.9365,北京市,农展馆,,29,21,11,10,6,91,,118,114,22,18,3,3,0.6,0.5
2025-07-17T2300,1006A,116.3392,39.9295,北京市,官园,,30,30,14,13,6,82,,135,126,28,19,4,4,0.5,0.4
2025-07-17T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,13,9,6,54,,130,111,41,24,3,3,0.4,0.3
2025-07-17T2300,1008A,116.6636,40.135,北京市,顺义新城,,25,25,14,14,8,39,,116,86,29,9,2,2,0.4,0.3
2025-07-17T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,10,10,3,5,63,,110,90,7,8,1,2,0.4,0.4
2025-07-17T2300,1010A,116.2296,40.217,北京市,昌平镇,,21,12,6,6,3,66,,110,91,8,9,3,4,0.4,0.3
2025-07-17T2300,1011A,116.3966,39.9821,北京市,奥体中心,,30,23,12,11,5,93,,108,106,18,14,4,4,0.3,0.2
2025-07-17T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,9,9,7,53,,128,106,10,10,4,5,0.3,0.3
2025-07-17T2300,3418A,116.8336,40.4095,北京市,密云新城,,23,23,10,8,5,22,,100,69,14,8,3,2,0.6,0.6
2025-07-17T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,25,14,10,8,5,78,,124,94,9,11,3,3,0.3,0.3
2025-07-17T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,14,3,4,58,,127,106,27,14,2,2,0.4,0.3
2025-07-17T2300,3673A,116.6804,39.9081,北京市,通州东关,,35,30,22,11,9,109,,127,125,24,27,2,3,0.5,0.5
2025-07-17T2300,3674A,115.9577,39.7603,北京市,房山燕山,,21,10,8,3,4,65,,108,101,9,6,1,1,0.4,0.3
2025-07-17T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,18,7,7,66,,130,115,20,18,1,1,0.6,0.6
2025-07-17T2300,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,8,9,4,43,,111,90,13,12,2,3,0.3,0.3
2025-07-17T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,9,9,3,5,61,,104,86,5,5,1,1,0.5,0.5
2025-07-17T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,12,11,5,39,,125,106,36,13,1,1,0.5,0.4
2025-07-17T2300,3697A,116.84,40.3844,北京市,密云镇,,29,29,11,10,6,44,,102,83,25,17,3,3,0.4,0.4
2025-07-17T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,26,19,10,7,4,82,,134,118,14,12,3,2,0.4,0.2
2025-07-17T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,19,11,13,7,74,,104,94,11,7,2,2,0.3,0.3
2025-07-17T2300,1761A,123.8275,41.3064,本溪市,大峪,,49,49,26,19,10,35,,126,67,15,13,4,5,0.7,0.6
2025-07-17T2300,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,28,18,13,27,,134,87,30,14,6,7,1.0,1.2
2025-07-17T2300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,30,28,19,31,,130,87,24,21,7,9,0.6,1
2025-07-17T2300,1764A,123.7669,41.2864,本溪市,东明,,50,50,32,17,12,50,,142,94,28,19,4,5,0.9,0.9
2025-07-17T2300,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,22,18,8,50,,128,80,28,16,4,5,0.8,0.8
2025-07-17T2300,1766A,123.8142,41.3472,本溪市,威宁,,30,30,27,18,12,9,,122,53,29,14,5,5,0.8,0.7
2025-07-17T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,48,37,40,29,35,,112,82,23,16,4,5,0.5,0.4
2025-07-17T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,48,26,23,32,,112,83,28,18,4,4,0.6,0.5
2025-07-17T2300,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,35,28,21,17,,111,67,40,23,6,6,0.8,0.7
2025-07-17T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,29,26,17,18,113,,149,142,18,8,5,5,0.5,0.6
2025-07-17T2300,1630A,117.9776,37.393,滨州市,北中新校,,35,29,25,14,16,109,,148,142,23,12,12,11,0.4,0.4
2025-07-17T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,24,24,19,19,123,,142,140,10,6,9,9,0.7,0.7
2025-07-17T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,29,17,17,117,,155,149,23,13,14,13,0.8,0.5
2025-07-17T2300,3516A,118.0917,37.694,滨州市,金海六路,,32,32,29,12,17,81,,164,146,28,18,11,10,0.3,0.4
2025-07-17T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,27,22,19,18,118,,157,151,18,9,5,5,0.4,0.5
2025-07-17T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,31,22,22,106,,166,140,15,8,5,4,0.6,0.6
2025-07-17T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,39,26,23,115,,157,146,13,9,7,6,0.6,0.6
2025-07-17T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,40,30,30,14,19,127,,162,154,15,7,3,5,0.6,0.6
2025-07-17T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,34,20,19,117,,112,112,6,9,3,4,0,0.1
2025-07-17T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,30,17,10,108,,114,111,9,6,3,3,0.1,0.2
2025-07-17T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,34,41,13,22,109,,165,152,30,13,3,2,0.3,0.4
2025-07-17T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,43,19,22,90,,154,143,31,14,2,3,0.3,0.4
2025-07-17T2300,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,43,17,24,82,,150,136,30,13,2,3,0.3,0.4
2025-07-17T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,34,18,23,96,,168,149,38,17,4,5,0.3,0.3
2025-07-17T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,15,17,9,55,,112,94,31,10,3,3,0.1,0
2025-07-17T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,15,15,12,80,,121,111,8,7,4,6,0.2,0.1
2025-07-17T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,12,18,7,8,50,,104,85,5,6,4,4,0.5,0.5
2025-07-17T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,20,18,13,76,,110,100,35,10,5,5,0.6,0.4
2025-07-17T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,,25,44,8,69,,109,97,38,14,6,6,0.3,0.2
2025-07-17T2300,1120A,125.2863,43.9027,长春市,客车厂,,43,43,24,23,15,44,,113,102,55,19,4,3,0.5,0.5
2025-07-17T2300,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,21,13,11,32,,102,88,43,13,4,4,0.6,0.5
2025-07-17T2300,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,31,14,15,76,,108,102,22,18,5,5,0.5,0.5
2025-07-17T2300,1123A,125.3297,43.8805,长春市,园林处,,25,24,24,13,13,80,,105,102,17,13,4,4,0.6,0.6
2025-07-17T2300,1124A,125.4605,43.79,长春市,净月潭,,,26,21,7,9,,,74,,6,5,6,5,0.3,0.4
2025-07-17T2300,1125A,125.7194,43.515,长春市,甩湾子,,39,39,13,20,8,4,,82,58,40,11,1,2,0.7,0.7
2025-07-17T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,25,10,9,38,,97,85,52,14,5,5,0.5,0.5
2025-07-17T2300,1127A,125.245,43.7783,长春市,高新区管委会,,30,22,21,21,12,48,,107,92,26,12,2,3,0.6,0.5
2025-07-17T2300,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,21,13,14,57,,104,90,35,20,3,3,0.3,0.4
2025-07-17T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,28,20,16,70,,108,101,29,17,5,4,0.6,0.5
2025-07-17T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,39,35,35,23,89,,148,123,12,13,4,6,0.5,0.5
2025-07-17T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,37,26,18,104,,134,129,14,9,3,5,0.5,0.4
2025-07-17T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,,42,38,,21,98,,151,127,10,12,4,6,0.6,0.6
2025-07-17T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,31,28,18,92,,122,118,14,10,2,2,0.5,0.8
2025-07-17T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,34,19,15,89,,146,127,12,9,4,7,0.7,0.8
2025-07-17T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),55,51,37,39,21,82,,140,124,15,11,2,4,0.3,0.3
2025-07-17T2300,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,37,17,16,104,,132,123,7,9,6,8,0.5,0.6
2025-07-17T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,30,21,17,102,,144,135,12,10,1,2,0.5,0.5
2025-07-17T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,34,29,19,96,,117,107,12,8,3,4,0.9,0.8
2025-07-17T2300,1344A,112.9581,28.3611,长沙市,沙坪,,35,25,23,24,22,67,,147,126,8,12,3,3,0.5,0.5
2025-07-17T2300,1727A,113.1147,36.1547,长治市,清华站,,36,30,38,19,20,114,,185,169,9,12,7,9,0.6,0.9
2025-07-17T2300,1730A,113.0886,36.2125,长治市,审计局,,42,34,37,19,22,132,,181,174,10,13,4,6,0.9,1.1
2025-07-17T2300,1731A,113.0844,36.1856,长治市,长治八中,,36,36,43,24,31,115,,185,173,8,11,7,9,0.7,0.8
2025-07-17T2300,2845A,113.1569,36.1911,长治市,德盛苑,,38,33,40,24,24,120,,176,165,8,9,6,7,0.9,1.3
2025-07-17T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,72,13,25,114,,171,158,6,9,5,8,0.6,0.9
2025-07-17T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,89,57,49,35,145,,172,162,16,18,9,14,0.8,0.6
2025-07-17T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,44,12,23,113,,170,159,10,12,6,8,1.2,1.1
2025-07-17T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,54,36,27,134,,178,168,26,24,5,7,0.9,0.8
2025-07-17T2300,1854A,111.6975,28.9703,常德市,市二中,,46,33,31,32,27,82,,105,101,8,7,3,3,0.6,0.5
2025-07-17T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-17T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,48,36,35,33,24,99,,112,110,6,7,2,3,0.3,0.3
2025-07-17T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,36,32,24,90,,111,108,4,5,3,4,0.5,0.6
2025-07-17T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,29,28,24,26,86,,104,100,7,6,2,2,0.5,0.5
2025-07-17T2300,1196A,119.9633,31.762,常州市,市监测站,,31,24,29,13,17,97,,168,132,11,11,8,9,0.5,0.6
2025-07-17T2300,1200A,119.9468,31.7069,常州市,武进监测站,,32,26,29,17,17,100,,167,137,8,9,9,9,0.8,0.9
2025-07-17T2300,1201A,119.9255,31.9087,常州市,安家,,35,31,35,11,16,110,,165,128,8,17,6,7,0.6,0.7
2025-07-17T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,26,29,13,17,102,,161,140,10,13,8,8,0.4,0.5
2025-07-17T2300,3003A,120.0522,31.7748,常州市,经开区,,37,37,40,10,15,100,,164,125,14,14,6,5,0.2,0.3
2025-07-17T2300,3010A,119.9025,31.7964,常州市,钟楼,,32,25,30,14,16,100,,153,127,9,15,5,5,0.6,0.6
2025-07-17T2300,3429A,119.8598,31.7066,常州市,武进经发区,,30,29,31,14,18,96,,159,126,8,10,6,7,0.8,0.8
2025-07-17T2300,3430A,119.5826,31.7245,常州市,金坛城区,,32,28,23,17,18,102,,174,146,8,9,6,7,0.5,0.6
2025-07-17T2300,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,16,10,9,20,,67,55,34,16,9,7,0.6,0.5
2025-07-17T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,,16,13,13,37,,70,61,12,10,5,5,0.4,0.5
2025-07-17T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,23,15,11,32,,72,63,29,14,4,4,0.5,0.5
2025-07-17T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,11,6,7,21,,67,55,24,9,5,5,0.4,0.4
2025-07-17T2300,1705A,116.6367,23.6719,潮州市,西园路,,28,,47,19,31,62,,110,91,4,11,1,4,0.3,0.5
2025-07-17T2300,3026A,116.6183,23.6608,潮州市,市政府,,26,,54,18,29,65,,115,92,6,17,2,5,0.4,0.6
2025-07-17T2300,4036A,116.6461,23.6761,潮州市,金山,,36,,46,25,27,72,,116,98,1,10,4,5,0.6,0.8
2025-07-17T2300,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,24,13,8,33,,89,68,11,10,5,6,0.4,0.4
2025-07-17T2300,2473A,113.0116,25.8226,郴州市,市职中,,34,34,25,22,17,17,,90,63,17,16,4,6,0.8,0.7
2025-07-17T2300,2475A,113.0383,25.8071,郴州市,市审计局,,40,40,24,16,15,31,,94,70,19,11,3,4,0.4,0.4
2025-07-17T2300,2476A,113.0348,25.7759,郴州市,市环保局,,,51,26,,17,31,,94,72,21,9,4,4,0.4,0.3
