timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T1100,4034A,115.5150,38.8590,保定市,植保所站,,40,34,35,8,16,126,,86,86,9,13,3,3,0.2,0.3
2025-07-17T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,26,18,13,14,52,,36,34,13,6,7,8,,0.4
2025-07-17T1100,2595A,99.1711,25.1328,保山市,市环保局,,24,20,20,7,12,75,,58,55,8,4,7,7,0.3,0.3
2025-07-17T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,11,15,3,6,74,,53,53,11,11,2,2,0.4,0.4
2025-07-17T1100,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,44,3,7,52,,46,46,3,4,2,2,0.7,0.6
2025-07-17T1100,1868A,109.0981,21.4661,北海市,新市环保局,,21,11,18,9,9,67,,58,58,4,4,2,2,0.3,0.3
2025-07-17T1100,1869A,109.1778,21.5233,北海市,北海工业园,,23,16,25,3,12,71,,50,50,5,6,3,3,0.2,0.3
2025-07-17T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,11,19,6,10,69,,58,58,4,4,5,5,0.5,0.5
2025-07-17T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,35,6,16,3,11,112,,62,62,15,21,3,2,0.3,0.7
2025-07-17T1100,1002A,116.2202,40.2915,北京市,定陵,,32,6,11,3,9,101,,67,67,2,3,6,4,0.3,0.5
2025-07-17T1100,1003A,116.4174,39.9289,北京市,东四,,37,8,13,3,7,117,,73,73,8,17,4,4,0.2,0.5
2025-07-17T1100,1004A,116.4072,39.8863,北京市,天坛,,36,8,14,3,9,113,,62,62,11,15,5,4,0.4,0.6
2025-07-17T1100,1005A,116.462,39.9365,北京市,农展馆,,30,7,12,3,9,95,,61,61,8,15,4,2,0.4,0.7
2025-07-17T1100,1006A,116.3392,39.9295,北京市,官园,,34,10,19,3,11,107,,54,54,10,21,5,4,0.4,0.7
2025-07-17T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,34,7,20,3,13,106,,40,40,8,24,3,3,0.2,0.6
2025-07-17T1100,1008A,116.6636,40.135,北京市,顺义新城,,32,9,14,3,9,102,,58,58,4,9,3,2,0.3,0.5
2025-07-17T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,30,9,10,3,6,96,,53,53,7,8,2,2,0.4,0.5
2025-07-17T1100,1010A,116.2296,40.217,北京市,昌平镇,,32,6,14,3,9,100,,67,67,2,11,7,6,0.2,0.4
2025-07-17T1100,1011A,116.3966,39.9821,北京市,奥体中心,,30,10,10,3,5,94,,63,63,5,16,4,3,0.1,0.4
2025-07-17T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,32,10,5,7,4,101,,42,42,7,10,7,5,0.3,0.3
2025-07-17T1100,3418A,116.8336,40.4095,北京市,密云新城,,28,6,6,3,3,88,,50,50,2,7,3,2,0.6,0.7
2025-07-17T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,33,6,14,3,8,105,,50,50,3,11,4,3,0.3,0.5
2025-07-17T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,29,7,20,3,12,90,,50,50,2,12,3,2,0.2,0.5
2025-07-17T1100,3673A,116.6804,39.9081,北京市,通州东关,,33,14,19,3,10,103,,53,53,19,27,3,2,0.4,0.6
2025-07-17T1100,3674A,115.9577,39.7603,北京市,房山燕山,,33,9,16,3,13,104,,79,79,8,7,1,2,0.4,0.5
2025-07-17T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,14,18,3,10,111,,62,62,7,21,2,1,0.4,0.8
2025-07-17T1100,3694A,115.986,40.4563,北京市,延庆石河营,,28,7,4,3,2,89,,30,30,9,11,4,2,0.4,0.3
2025-07-17T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,29,10,11,3,6,90,,51,51,6,5,2,1,0.5,0.7
2025-07-17T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,34,6,21,3,14,106,,53,53,2,14,2,1,0.3,0.7
2025-07-17T1100,3697A,116.84,40.3844,北京市,密云镇,,28,6,7,3,3,87,,40,40,5,15,5,3,0.4,0.5
2025-07-17T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,37,6,20,3,10,118,,66,66,7,15,3,2,0,0.3
2025-07-17T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,8,8,3,5,94,,53,53,2,4,3,2,0.3,0.3
2025-07-17T1100,1761A,123.8275,41.3064,本溪市,大峪,,,,18,,9,102,,37,37,,13,6,5,0.8,0.4
2025-07-17T1100,1762A,123.7567,41.3325,本溪市,溪湖,,33,29,24,17,12,104,,40,40,16,13,16,7,2.4,1.2
2025-07-17T1100,1763A,123.7169,41.3094,本溪市,彩屯,,31,26,26,15,16,99,,34,34,18,21,18,9,1.6,1
2025-07-17T1100,1764A,123.7669,41.2864,本溪市,东明,,,34,20,8,7,108,,43,43,,14,,4,1.3,0.7
2025-07-17T1100,1765A,123.7992,41.2664,本溪市,新立屯,,32,22,12,3,4,100,,46,46,7,12,5,4,0.7,0.5
2025-07-17T1100,1766A,123.8142,41.3472,本溪市,威宁,,32,15,22,8,12,101,,33,33,11,14,6,5,1.0,0.6
2025-07-17T1100,2587A,105.2864,27.3125,毕节市,八中,,41,41,33,27,24,82,,28,28,14,15,5,4,0.5,0.4
2025-07-17T1100,2588A,105.31,27.2944,毕节市,师专,,48,48,43,23,21,80,,28,28,13,18,5,4,0.5,0.5
2025-07-17T1100,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,36,21,19,88,,21,21,13,23,7,6,0.7,0.7
2025-07-17T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,47,27,24,22,19,148,,102,102,2,7,8,5,0.8,0.7
2025-07-17T1100,1630A,117.9776,37.393,滨州市,北中新校,,,27,25,19,17,145,,95,95,,8,,10,0.5,0.4
2025-07-17T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,45,24,23,19,21,143,,92,92,2,6,12,9,0.8,0.8
2025-07-17T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,50,29,26,14,18,157,,100,100,7,12,15,13,0.6,0.5
2025-07-17T1100,3516A,118.0917,37.694,滨州市,金海六路,,47,22,26,14,17,148,,79,79,7,15,11,10,0.4,0.4
2025-07-17T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,22,20,17,18,158,,110,110,4,8,6,4,0.6,0.5
2025-07-17T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,55,39,36,31,28,164,,109,109,7,9,4,4,0.8,0.8
2025-07-17T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,59,49,30,28,152,,112,112,8,9,6,5,0.7,0.6
2025-07-17T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,50,38,36,32,25,160,,124,124,6,7,4,5,0.9,0.6
2025-07-17T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,26,26,19,73,,73,73,12,10,4,4,0.1,0.1
2025-07-17T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,30,11,11,70,,72,69,9,7,5,3,0.3,0.2
2025-07-17T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,48,,26,129,,92,92,,12,4,2,0.4,0.5
2025-07-17T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,44,14,27,118,,83,79,8,14,4,2,0.3,0.4
2025-07-17T1100,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,50,25,28,114,,77,76,7,12,3,2,0.3,0.5
2025-07-17T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,19,36,14,25,134,,80,80,5,15,5,5,0.3,0.4
2025-07-17T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,10,17,9,9,84,,62,62,13,6,3,3,0.1,0
2025-07-17T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,14,14,13,9,94,,67,67,10,6,6,6,0.1,0
2025-07-17T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,17,19,8,7,75,,65,65,8,6,4,4,0.5,0.5
2025-07-17T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,,23,27,15,86,,94,84,7,8,5,6,0.4,0.4
2025-07-17T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,30,7,12,82,,88,83,15,12,7,8,0.2,0.2
2025-07-17T1100,1120A,125.2863,43.9027,长春市,客车厂,,31,16,22,8,16,99,,80,80,11,16,2,2,0.4,0.6
2025-07-17T1100,1121A,125.2841,43.8463,长春市,邮电学院,,31,10,19,8,13,99,,74,74,7,11,4,4,0.3,0.5
2025-07-17T1100,1122A,125.3716,43.8772,长春市,劳动公园,,30,21,25,3,19,94,,74,74,14,16,5,4,0.4,0.5
2025-07-17T1100,1123A,125.3297,43.8805,长春市,园林处,,30,25,20,6,17,96,,74,74,6,11,4,4,0.5,0.6
2025-07-17T1100,1124A,125.4605,43.79,长春市,净月潭,,25,8,20,6,10,77,,48,48,4,6,6,6,0.3,0.4
2025-07-17T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,12,,11,75,,42,42,,10,1,2,0.6,0.7
2025-07-17T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,15,23,3,13,91,,71,71,6,11,4,4,0.4,0.5
2025-07-17T1100,1127A,125.245,43.7783,长春市,高新区管委会,,30,15,21,3,16,96,,76,76,4,11,3,2,0.4,0.6
2025-07-17T1100,1128A,125.1761,43.8325,长春市,岱山公园,,30,18,24,6,18,93,,73,73,9,19,3,3,0.2,0.4
2025-07-17T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,24,25,10,15,94,,75,75,11,15,5,2,0.4,0.5
2025-07-17T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,32,30,23,17,112,,50,50,11,12,8,5,0.6,0.4
2025-07-17T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,32,15,15,93,,54,54,9,7,5,5,0.4,0.4
2025-07-17T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,37,33,33,16,23,116,,52,52,9,11,8,5,0.7,0.5
2025-07-17T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,28,26,16,17,98,,51,51,5,9,2,3,0.9,0.7
2025-07-17T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,29,15,13,112,,51,51,7,8,10,7,0.9,0.7
2025-07-17T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,29,16,17,99,,53,53,7,9,4,4,0.3,0.3
2025-07-17T1100,1341A,113.0014,28.1944,长沙市,火车新站,,39,39,30,14,12,99,,55,55,6,7,9,8,0.7,0.6
2025-07-17T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,27,16,16,109,,66,66,8,10,4,2,0.6,0.4
2025-07-17T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,32,6,18,97,,52,52,4,8,4,4,0.8,0.8
2025-07-17T1100,1344A,112.9581,28.3611,长沙市,沙坪,,43,,22,30,17,101,,44,44,9,11,3,4,0.5,0.4
2025-07-17T1100,1727A,113.1147,36.1547,长治市,清华站,,46,32,36,17,17,146,,101,101,10,13,11,9,0.8,0.9
2025-07-17T1100,1730A,113.0886,36.2125,长治市,审计局,,44,30,34,17,20,138,,84,84,9,13,6,6,0.8,1
2025-07-17T1100,1731A,113.0844,36.1856,长治市,长治八中,,45,35,39,27,27,143,,77,77,6,12,9,9,0.6,0.7
2025-07-17T1100,2845A,113.1569,36.1911,长治市,德盛苑,,46,28,38,14,19,145,,101,101,8,9,7,8,0.7,1.2
2025-07-17T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,78,16,27,140,,91,91,6,10,7,8,0.9,0.9
2025-07-17T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,58,47,42,26,144,,74,74,14,18,17,12,0.5,0.5
2025-07-17T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,42,41,22,20,136,,82,82,9,13,8,8,0.7,1.1
2025-07-17T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,63,58,25,22,150,,85,85,15,22,13,6,0.8,0.6
2025-07-17T1100,1854A,111.6975,28.9703,常德市,市二中,,36,,21,25,17,75,,46,46,4,6,3,3,0.5,0.5
2025-07-17T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-17T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,23,15,16,74,,54,54,4,6,3,3,0.2,0.2
2025-07-17T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,23,,17,71,,37,37,1,6,4,5,0.4,0.5
2025-07-17T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,24,22,19,21,72,,51,51,4,6,3,2,0.5,0.4
2025-07-17T1100,1196A,119.9633,31.762,常州市,市监测站,,50,18,38,3,20,157,,98,98,6,12,8,9,0.5,0.6
2025-07-17T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,22,32,3,19,143,,92,92,,9,,10,0.8,0.9
2025-07-17T1100,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,70,25,41,10,19,176,,104,104,10,19,7,10,0.8,0.8
2025-07-17T1100,3002A,119.9805,31.8174,常州市,行政中心,,48,25,32,8,19,153,,95,95,10,12,8,9,0.4,0.5
2025-07-17T1100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,62,21,44,8,18,169,,94,94,10,13,5,6,0.3,0.3
2025-07-17T1100,3010A,119.9025,31.7964,常州市,钟楼,,45,17,38,8,19,144,,92,92,14,15,5,6,0.6,0.6
2025-07-17T1100,3429A,119.8598,31.7066,常州市,武进经发区,,47,9,38,7,22,149,,97,97,3,9,7,8,0.8,0.8
2025-07-17T1100,3430A,119.5826,31.7245,常州市,金坛城区,,48,12,23,8,20,153,,115,115,6,9,9,6,0.6,0.5
2025-07-17T1100,2220A,120.4318,41.5881,朝阳市,西梁,,21,15,15,7,12,65,,54,49,13,15,6,6,0.4,0.5
2025-07-17T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,16,19,12,13,59,,63,51,11,10,5,5,0.5,0.5
2025-07-17T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,24,3,15,70,,59,46,13,15,4,4,0.4,0.6
2025-07-17T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,22,6,10,3,7,70,,47,43,6,9,5,4,0.4,0.4
2025-07-17T1100,1705A,116.6367,23.6719,潮州市,西园路,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,42,39,25,111,,43,43,8,12,4,4,0.6,0.5
2025-07-17T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),74,97,53,33,30,118,,48,48,13,20,2,10,0.7,0.5
2025-07-17T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),53,56,40,30,23,120,,37,37,6,9,4,5,0.9,0.8
2025-07-17T1100,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,21,9,6,72,,26,26,5,11,7,6,0.4,0.4
2025-07-17T1100,2473A,113.0116,25.8226,郴州市,市职中,,28,28,22,19,14,86,,32,32,14,16,6,6,0.7,0.6
2025-07-17T1100,2475A,113.0383,25.8071,郴州市,市审计局,,27,26,23,12,13,84,,32,32,6,11,3,4,0.4,0.4
2025-07-17T1100,2476A,113.0348,25.7759,郴州市,市环保局,,36,31,23,25,16,79,,54,54,2,7,4,4,0.2,0.2
2025-07-17T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,37,24,18,14,103,,32,32,,10,3,3,0.4,0.4
2025-07-17T1100,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,59,54,43,36,30,167,,74,72,15,16,2,2,0.7,0.6
