timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,17,14,10,60,,146,130,56,23,13,9,0.6,0.7
2025-07-17T2200,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,25,21,13,86,,148,139,36,24,14,6,0.8,0.7
2025-07-17T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,36,20,17,111,,184,170,16,10,4,4,0.5,0.5
2025-07-17T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,16,36,11,19,70,,173,121,9,11,7,8,0.9,0.8
2025-07-17T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,47,16,22,103,,184,172,21,23,7,8,0.6,0.7
2025-07-17T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,45,23,23,122,,188,176,14,14,9,10,0.4,0.5
2025-07-17T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,54,31,25,114,,186,171,16,12,6,8,0.7,0.7
2025-07-17T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,44,18,22,116,,194,183,14,13,7,8,0.5,0.6
2025-07-17T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,47,19,26,114,,188,177,16,16,7,9,0.5,0.5
2025-07-17T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,41,20,20,102,,193,181,13,13,7,13,0.4,0.6
2025-07-17T2200,1051A,115.493,38.8632,保定市,游泳馆,,,40,33,14,15,,,155,153,38,13,2,2,0.1,0.2
2025-07-17T2200,1052A,115.5213,38.8959,保定市,华电二区,,33,22,29,12,16,104,,147,141,19,12,3,3,0.2,0.8
2025-07-17T2200,1053A,115.4713,38.9108,保定市,接待中心,,38,38,34,12,13,106,,142,138,18,10,3,3,0.3,0.4
2025-07-17T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,46,15,14,103,,155,147,23,11,2,2,0.0,0.3
2025-07-17T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,26,7,13,92,,149,137,19,9,2,2,0.3,0.3
2025-07-17T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,46,17,18,89,,154,144,32,12,2,2,0.5,0.6
2025-07-17T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,29,27,12,64,,140,128,36,9,1,2,0.3,0.3
2025-07-17T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,35,31,26,11,16,111,,164,158,28,17,6,6,0.2,0.2
2025-07-17T2200,4034A,115.5150,38.8590,保定市,植保所站,,44,44,34,16,13,104,,160,152,29,13,3,3,0.2,0.3
2025-07-17T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,18,20,16,75,,93,93,6,7,2,6,0.4,0.4
2025-07-17T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,19,22,18,11,78,,100,95,3,5,7,7,0.3,0.3
2025-07-17T2200,1867A,109.1436,21.4086,北海市,海滩公园,,,38,32,3,4,,,56,52,4,3,2,1,0.5,0.6
2025-07-17T2200,1868A,109.0981,21.4661,北海市,新市环保局,,21,,15,12,8,66,,67,67,5,4,2,2,0.3,0.3
2025-07-17T2200,1869A,109.1778,21.5233,北海市,北海工业园,,20,15,19,7,9,63,,74,68,4,6,3,3,0.3,0.3
2025-07-17T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,16,14,7,8,65,,73,72,5,4,4,5,0.4,0.5
2025-07-17T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,34,19,12,11,7,108,,138,135,10,16,2,2,0.4,0.5
2025-07-17T2200,1002A,116.2202,40.2915,北京市,定陵,,13,13,4,3,3,31,,106,78,2,2,3,4,0.3,0.3
2025-07-17T2200,1003A,116.4174,39.9289,北京市,东四,,37,17,11,6,5,118,,138,137,18,16,4,4,0.3,0.3
2025-07-17T2200,1004A,116.4072,39.8863,北京市,天坛,,26,14,11,8,6,83,,132,126,15,15,4,4,0.4,0.5
2025-07-17T2200,1005A,116.462,39.9365,北京市,农展馆,,34,20,11,9,7,107,,118,117,18,18,2,3,0.5,0.5
2025-07-17T2200,1006A,116.3392,39.9295,北京市,官园,,32,25,14,12,6,101,,135,132,22,19,4,4,0.4,0.5
2025-07-17T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,13,9,6,76,,130,121,37,23,3,3,0.4,0.4
2025-07-17T2200,1008A,116.6636,40.135,北京市,顺义新城,,25,23,14,17,9,54,,116,96,29,9,2,2,0.4,0.4
2025-07-17T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,9,10,3,5,64,,110,95,7,8,1,2,0.4,0.4
2025-07-17T2200,1010A,116.2296,40.217,北京市,昌平镇,,21,12,7,6,3,65,,110,96,6,9,2,4,0.4,0.3
2025-07-17T2200,1011A,116.3966,39.9821,北京市,奥体中心,,31,23,11,12,5,97,,108,108,19,15,4,4,0.3,0.2
2025-07-17T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,18,8,10,6,80,,128,117,9,10,5,5,0.3,0.3
2025-07-17T2200,3418A,116.8336,40.4095,北京市,密云新城,,23,23,10,8,5,30,,100,79,14,8,3,2,0.7,0.6
2025-07-17T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,10,13,5,57,,124,100,20,11,3,3,0.3,0.3
2025-07-17T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,14,6,4,47,,127,113,37,13,2,2,0.4,0.3
2025-07-17T2200,3673A,116.6804,39.9081,北京市,通州东关,,40,29,21,10,9,128,,127,127,21,28,2,3,0.4,0.5
2025-07-17T2200,3674A,115.9577,39.7603,北京市,房山燕山,,29,8,8,3,4,92,,108,107,5,6,1,1,0.4,0.3
2025-07-17T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,18,18,3,8,77,,130,122,13,19,1,1,0.5,0.6
2025-07-17T2200,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,8,9,4,67,,111,100,11,12,2,3,0.3,0.3
2025-07-17T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,9,9,3,5,61,,104,91,6,5,1,1,0.5,0.5
2025-07-17T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,12,9,6,68,,125,117,28,13,1,1,0.5,0.4
2025-07-17T2200,3697A,116.84,40.3844,北京市,密云镇,,32,32,10,11,6,46,,102,90,24,17,3,3,0.4,0.5
2025-07-17T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,29,22,11,9,4,91,,134,125,12,12,1,2,0.5,0.2
2025-07-17T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,26,10,19,6,67,,104,98,18,7,2,2,0.4,0.3
2025-07-17T2200,1761A,123.8275,41.3064,本溪市,大峪,,50,50,24,18,10,33,,126,82,16,13,4,5,0.7,0.5
2025-07-17T2200,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,27,23,13,49,,134,102,30,14,5,7,0.9,1.2
2025-07-17T2200,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,30,21,18,45,,130,100,20,21,7,9,0.6,1
2025-07-17T2200,1764A,123.7669,41.2864,本溪市,东明,,44,44,31,18,11,48,,142,109,32,18,4,5,1.0,0.9
2025-07-17T2200,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,20,13,8,52,,128,93,28,15,4,5,0.9,0.8
2025-07-17T2200,1766A,123.8142,41.3472,本溪市,威宁,,31,31,26,18,12,11,,122,70,22,13,4,5,0.8,0.7
2025-07-17T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,43,37,36,28,49,,112,93,18,16,4,5,0.5,0.4
2025-07-17T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,48,26,23,38,,112,94,33,18,4,4,0.6,0.5
2025-07-17T2200,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,34,24,20,26,,111,81,36,23,7,7,0.8,0.7
2025-07-17T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,39,31,26,12,18,122,,149,146,18,8,6,5,0.5,0.6
2025-07-17T2200,1630A,117.9776,37.393,滨州市,北中新校,,40,34,25,19,16,128,,148,146,24,11,13,11,0.4,0.4
2025-07-17T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,44,36,24,17,19,138,,142,142,10,6,10,9,0.7,0.7
2025-07-17T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,28,17,17,138,,155,153,19,13,16,14,1.0,0.5
2025-07-17T2200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,29,9,17,88,,164,156,33,18,9,10,0.3,0.4
2025-07-17T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,29,22,22,18,134,,157,155,18,9,6,5,0.4,0.5
2025-07-17T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,31,21,22,111,,166,148,14,8,4,4,0.6,0.6
2025-07-17T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,38,24,23,125,,157,151,12,9,7,6,0.6,0.6
2025-07-17T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,43,29,30,15,19,136,,162,158,15,7,3,5,0.6,0.6
2025-07-17T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,33,11,19,110,,112,111,9,9,3,4,0.0,0.1
2025-07-17T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,29,,10,111,,114,112,7,6,3,3,0.2,0.2
2025-07-17T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,35,43,11,23,124,,165,158,24,12,3,2,0.3,0.4
2025-07-17T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,36,35,44,17,23,115,,154,150,21,14,2,3,0.3,0.4
2025-07-17T2200,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,43,20,25,96,,150,144,29,12,2,3,0.4,0.4
2025-07-17T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,34,17,24,100,,168,158,34,17,4,5,0.3,0.3
2025-07-17T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,33,14,17,9,62,,112,102,40,9,4,3,0.2,0
2025-07-17T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,49,49,15,16,11,85,,121,116,13,7,4,6,0.2,0.1
2025-07-17T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,12,19,7,8,51,,104,92,6,6,4,4,0.6,0.5
2025-07-17T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,27,20,13,13,92,,110,106,29,9,6,5,0.5,0.4
2025-07-17T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,25,,6,72,,109,104,37,13,6,6,0.3,0.1
2025-07-17T2200,1120A,125.2863,43.9027,长春市,客车厂,,31,31,23,20,15,78,,113,111,32,18,3,3,0.5,0.5
2025-07-17T2200,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,21,7,12,47,,102,96,22,12,4,4,0.5,0.5
2025-07-17T2200,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,30,14,16,79,,108,106,26,18,5,5,0.6,0.5
2025-07-17T2200,1123A,125.3297,43.8805,长春市,园林处,,31,31,24,13,13,89,,105,105,17,12,4,4,0.6,0.6
2025-07-17T2200,1124A,125.4605,43.79,长春市,净月潭,,,22,21,6,9,,,74,61,7,5,6,5,0.4,0.4
2025-07-17T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,19,24,8,10,79,,97,93,16,13,5,5,0.4,0.5
2025-07-17T2200,1127A,125.245,43.7783,长春市,高新区管委会,,30,28,22,21,13,56,,107,99,22,12,2,3,0.6,0.6
2025-07-17T2200,1128A,125.1761,43.8325,长春市,岱山公园,,21,20,21,11,15,66,,104,97,35,19,2,3,0.3,0.4
2025-07-17T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,27,19,16,82,,108,106,23,17,6,4,0.5,0.5
2025-07-17T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,42,35,34,22,92,,148,134,11,13,4,6,0.5,0.5
2025-07-17T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,56,37,24,17,116,,134,134,12,9,3,5,0.5,0.4
2025-07-17T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,38,25,21,105,,151,135,8,12,4,6,0.6,0.6
2025-07-17T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,50,30,26,18,,,122,122,12,10,2,2,0.6,0.8
2025-07-17T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,33,18,15,83,,146,135,14,10,4,7,0.7,0.8
2025-07-17T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,36,36,20,88,,140,132,14,11,2,4,0.3,0.3
2025-07-17T2200,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,36,22,16,101,,132,127,7,9,6,8,0.5,0.6
2025-07-17T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,23,30,22,17,107,,144,140,12,10,1,2,0.5,0.5
2025-07-17T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,43,34,36,19,104,,117,111,11,8,3,4,0.9,0.8
2025-07-17T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,,23,37,22,90,,147,137,7,12,3,3,0.6,0.5
2025-07-17T2200,1727A,113.1147,36.1547,长治市,清华站,,39,34,38,12,20,124,,185,176,8,12,7,9,0.6,0.9
2025-07-17T2200,1730A,113.0886,36.2125,长治市,审计局,,47,36,38,22,23,148,,181,180,12,13,4,6,1.0,1.1
2025-07-17T2200,1731A,113.0844,36.1856,长治市,长治八中,,42,41,44,24,31,132,,185,180,7,11,8,9,0.5,0.8
2025-07-17T2200,2845A,113.1569,36.1911,长治市,德盛苑,,43,34,41,27,24,135,,176,171,8,10,6,7,0.8,1.3
2025-07-17T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,74,17,26,126,,171,164,9,9,7,8,0.6,0.9
2025-07-17T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,70,56,45,35,166,,172,167,13,18,9,14,0.8,0.6
2025-07-17T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,45,44,22,23,122,,170,166,9,12,6,8,0.8,1.1
2025-07-17T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),54,58,54,34,27,156,,178,173,23,24,6,7,1.3,0.8
2025-07-17T2200,1854A,111.6975,28.9703,常德市,市二中,,46,38,30,32,27,84,,105,103,12,7,3,3,0.6,0.5
2025-07-17T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,46,34,34,32,24,97,,112,110,6,7,3,3,0.3,0.2
2025-07-17T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,45,35,32,24,98,,111,110,3,6,4,4,0.5,0.6
2025-07-17T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,34,28,28,26,89,,104,101,7,7,2,2,0.6,0.5
2025-07-17T2200,1196A,119.9633,31.762,常州市,市监测站,,32,18,30,15,18,101,,168,142,10,11,9,9,0.5,0.6
2025-07-17T2200,1200A,119.9468,31.7069,常州市,武进监测站,,34,26,29,8,17,106,,167,146,6,9,8,9,0.8,0.9
2025-07-17T2200,1201A,119.9255,31.9087,常州市,安家,,31,29,36,13,16,97,,165,137,17,18,8,7,0.7,0.7
2025-07-17T2200,3002A,119.9805,31.8174,常州市,行政中心,,,22,30,,17,,,161,151,11,13,9,8,0.5,0.5
2025-07-17T2200,3003A,120.0522,31.7748,常州市,经开区,,33,33,40,12,16,99,,164,134,12,14,6,5,0.2,0.3
2025-07-17T2200,3010A,119.9025,31.7964,常州市,钟楼,,32,26,30,15,16,101,,153,134,10,16,5,5,0.5,0.6
2025-07-17T2200,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,32,16,19,92,,159,134,11,10,8,7,0.8,0.8
2025-07-17T2200,3430A,119.5826,31.7245,常州市,金坛城区,,40,36,23,28,19,106,,174,155,12,9,6,7,0.5,0.6
2025-07-17T2200,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,15,9,9,40,,67,61,26,15,9,7,0.5,0.5
2025-07-17T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,,15,13,13,51,,70,65,13,9,5,5,0.5,0.5
2025-07-17T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,22,16,11,49,,72,68,20,14,5,4,0.6,0.5
2025-07-17T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,13,13,9,6,7,31,,67,61,23,9,5,5,0.4,0.4
2025-07-17T2200,1705A,116.6367,23.6719,潮州市,西园路,,43,43,49,25,31,79,,110,96,5,12,4,4,0.4,0.5
2025-07-17T2200,3026A,116.6183,23.6608,潮州市,市政府,,33,,56,23,30,73,,115,97,8,17,4,6,0.6,0.6
2025-07-17T2200,4036A,116.6461,23.6761,潮州市,金山,,40,37,47,28,28,83,,116,103,2,11,4,5,0.7,0.8
2025-07-17T2200,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,24,10,8,40,,89,75,9,11,6,6,0.4,0.4
2025-07-17T2200,2473A,113.0116,25.8226,郴州市,市职中,,40,30,24,28,17,28,,90,74,15,16,5,6,0.8,0.7
2025-07-17T2200,2475A,113.0383,25.8071,郴州市,市审计局,,30,30,24,18,15,37,,94,78,20,11,3,4,0.4,0.4
2025-07-17T2200,2476A,113.0348,25.7759,郴州市,市环保局,,,46,25,,17,35,,94,80,26,9,4,4,0.4,0.3
2025-07-17T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),60,70,29,30,16,43,,101,85,29,12,2,3,0.5,0.4
2025-07-17T2200,1431A,103.9728,30.7236,成都市,金泉两河,,43,42,45,30,31,86,,148,123,35,19,9,3,0.6,0.6
2025-07-17T2200,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),54,57,49,33,30,150,,194,184,19,22,4,4,0.5,0.6
2025-07-17T2200,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),56,62,47,37,31,135,,184,162,24,28,3,3,0.7,0.6
2025-07-17T2200,1434A,104.1114,30.63,成都市,沙河铺,,,,44,,27,126,,136,129,,21,,6,0.5,0.5
2025-07-17T2200,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),56,62,51,35,33,113,,169,144,30,23,5,5,1.1,0.9
