timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T1700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),124,182,93,45,40,65,65,79,79,13,21,1,2,0.3,0.4
2026-04-19T1700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),115,157,92,44,42,54,54,67,66,11,22,3,5,0.3,0.5
2026-04-19T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),64,69,83,17,37,73,73,89,89,2,8,4,6,0.2,0.4
2026-04-19T1700,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),71,79,92,16,46,64,64,84,84,10,17,3,4,0.5,0.8
2026-04-19T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),122,175,103,43,42,65,65,77,77,12,23,2,3,0.3,0.5
2026-04-19T1700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),114,154,86,37,34,64,64,83,82,12,19,3,4,0.4,0.5
2026-04-19T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,57,78,15,31,61,61,90,87,3,15,4,5,0.2,0.4
2026-04-19T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),119,168,101,39,42,66,66,78,78,6,26,2,2,0.2,0.4
2026-04-19T1700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),102,125,96,24,41,53,53,79,78,12,23,2,2,0.3,0.5
2026-04-19T1700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),107,136,90,25,35,81,81,78,78,6,15,3,3,0.3,0.5
2026-04-19T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),118,166,86,45,33,80,80,95,95,7,15,3,2,0.4,0.5
2026-04-19T1700,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),79,90,96,19,51,74,74,88,78,5,9,1,1,0.3,0.5
2026-04-19T1700,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),52,52,83,14,43,59,59,81,81,11,16,3,4,0.4,0.7
2026-04-19T1700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),105,132,89,33,40,64,64,78,78,6,24,1,3,0.2,0.4
2026-04-19T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),59,62,78,14,35,64,64,96,90,8,14,7,8,0.3,0.5
2026-04-19T1700,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),70,77,86,13,42,72,72,76,75,4,12,1,2,0.3,0.6
2026-04-19T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),139,220,97,45,35,67,67,86,84,13,21,2,4,0.3,0.5
2026-04-19T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),118,166,113,31,44,62,62,75,75,13,28,3,4,0.3,0.5
2026-04-19T1700,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),58,60,87,15,34,83,83,110,105,4,15,1,3,0.3,0.5
2026-04-19T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,54,64,13,26,141,141,144,144,4,9,7,7,0.6,0.6
2026-04-19T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,60,76,21,40,164,164,151,151,10,21,14,15,0.9,2.1
2026-04-19T1700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),69,76,76,13,28,139,139,144,142,9,11,5,5,0.4,0.5
2026-04-19T1700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),70,78,68,12,26,143,143,148,141,6,13,8,8,0.7,0.7
2026-04-19T1700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,61,77,18,28,140,140,140,140,10,19,7,7,0.6,0.6
2026-04-19T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),68,62,52,44,36,101,101,105,105,14,14,8,9,0.7,0.7
2026-04-19T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),78,59,50,49,35,98,98,95,95,9,11,10,11,0.6,0.6
2026-04-19T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),70,77,54,41,32,110,110,109,109,12,10,11,11,/,/
2026-04-19T1700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,63,117,8,49,138,138,131,131,7,26,6,10,0.4,0.8
2026-04-19T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,97,8,43,144,144,140,140,10,25,16,16,0.1,0.6
2026-04-19T1700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),56,58,96,8,40,145,145,145,145,15,28,11,18,0.5,0.9
2026-04-19T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),70,78,122,9,51,130,130,133,133,12,32,9,16,0.6,1
2026-04-19T1700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),56,58,107,8,46,134,134,145,145,12,29,8,11,0.4,0.6
2026-04-19T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),62,66,126,8,45,141,141,136,136,9,23,5,10,0.2,0.6
2026-04-19T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,53,61,13,26,148,148,135,135,9,14,5,6,0.1,0.2
2026-04-19T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),59,62,56,17,20,142,142,128,128,6,9,8,8,0.2,0.2
2026-04-19T1700,3332A,115.7631,33.803,亳州市,亳州学院,,45,40,53,16,22,141,141,128,128,4,9,6,7,0.3,0.3
2026-04-19T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,80,87,16,16,94,94,82,82,1,2,3,2,0.5,0.5
2026-04-19T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,89,8,12,89,89,76,76,7,8,4,4,0.3,0.3
2026-04-19T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),115,159,84,44,40,125,125,132,132,13,18,4,6,0.6,0.7
2026-04-19T1700,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),115,158,90,50,42,130,130,139,139,12,15,9,10,0.2,0.3
2026-04-19T1700,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,168,93,NA,32,132,132,139,139,8,14,5,8,0.5,0.6
2026-04-19T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),145,237,95,56,46,122,122,128,128,11,16,8,10,0.3,0.4
2026-04-19T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,18,14,3,5,102,102,88,88,5,9,9,9,0.2,0.2
2026-04-19T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,8,12,3,4,112,112,95,95,4,5,6,6,0.3,0.3
2026-04-19T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,16,28,3,13,102,102,78,78,7,19,3,5,0.2,0.4
2026-04-19T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,35,17,41,3,12,109,109,82,82,3,21,6,6,0.2,0.4
2026-04-19T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,68,3,41,101,101,70,70,6,15,7,7,0.1,0.4
2026-04-19T1700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),109,142,141,33,37,128,128,138,137,14,18,8,9,0.5,0.5
2026-04-19T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),102,124,130,35,39,138,138,151,150,9,12,8,9,0.5,0.5
2026-04-19T1700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),93,109,104,31,38,136,136,149,149,12,18,8,9,0.5,0.6
2026-04-19T1700,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),98,116,114,28,38,140,140,155,154,12,16,8,9,0.2,0.4
2026-04-19T1700,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),81,93,83,27,34,141,141,150,150,10,12,8,8,0.4,0.5
2026-04-19T1700,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),95,113,115,25,30,138,138,149,149,9,18,7,8,0.6,0.6
2026-04-19T1700,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),88,102,118,26,36,136,136,147,146,7,15,9,10,0.4,0.4
2026-04-19T1700,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),102,123,121,30,38,138,138,153,152,10,18,5,6,0.3,0.5
2026-04-19T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),144,234,141,32,39,129,129,146,145,16,20,7,8,0.3,0.3
2026-04-19T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,44,41,57,21,29,139,139,126,126,7,25,6,8,0.6,0.6
2026-04-19T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,44,41,63,20,40,139,139,107,107,4,37,6,6,0.5,0.9
2026-04-19T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,45,43,71,18,37,141,141,132,132,6,29,8,7,0.7,0.8
2026-04-19T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,38,52,19,27,143,143,130,130,5,17,7,7,0.7,1
2026-04-19T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,41,36,51,15,29,129,129,124,124,1,21,5,6,0.7,0.9
2026-04-19T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,45,41,74,19,41,141,141,131,131,8,29,5,5,0.5,0.7
2026-04-19T1700,1341A,113.002,28.1944,长沙市,火车新站,,40,34,67,18,40,128,128,121,121,3,31,5,5,0.5,0.8
2026-04-19T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,36,58,17,33,135,135,128,128,4,25,6,7,0.8,1
2026-04-19T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,38,62,21,34,151,151,133,133,7,32,8,7,0.7,1
2026-04-19T1700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),129,194,58,74,28,90,90,122,119,11,14,7,9,0.4,0.5
2026-04-19T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),159,268,70,76,32,88,88,119,117,7,10,7,9,0.3,0.4
2026-04-19T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),266,396,88,73,29,89,89,117,116,9,14,8,10,0.5,0.7
2026-04-19T1700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),182,313,67,74,30,86,86,126,120,12,12,8,9,0.5,0.5
2026-04-19T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),187,323,109,72,30,94,94,124,121,17,17,7,8,0.4,0.6
2026-04-19T1700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),125,184,79,64,31,90,90,110,110,10,14,8,9,0.4,0.5
2026-04-19T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),193,336,76,89,32,89,89,124,121,9,9,2,4,0.5,0.6
2026-04-19T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),150,249,79,64,28,78,78,115,113,9,15,3,6,0.6,0.8
2026-04-19T1700,1854A,111.696,28.9725,常德市,市二中,,40,31,50,18,34,128,128,125,125,5,12,9,10,0.9,0.9
2026-04-19T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,43,40,53,17,36,135,135,124,124,3,12,7,8,0.7,0.7
2026-04-19T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,42,29,51,17,33,132,132,123,123,1,9,11,11,0.8,0.8
2026-04-19T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,,41,38,51,26,34,130,130,117,117,2,8,10,10,0.8,0.8
2026-04-19T1700,1196A,119.9524,31.7586,常州市,市监测站,,36,32,45,9,18,115,115,127,127,8,25,5,7,0.5,0.7
2026-04-19T1700,1200A,119.9351,31.703,常州市,武进监测站,,39,21,43,3,21,123,123,128,128,8,26,3,7,0.5,0.6
2026-04-19T1700,3002A,119.9701,31.813,常州市,行政中心,,34,33,44,18,18,108,108,115,115,14,28,6,9,0.2,0.5
2026-04-19T1700,3003A,120.0434,31.7726,常州市,经开区,,39,39,48,14,18,117,117,118,118,8,32,3,3,0.8,0.9
2026-04-19T1700,3010A,119.8919,31.7892,常州市,钟楼,,40,36,41,10,16,126,126,138,138,14,30,7,10,0.2,0.4
2026-04-19T1700,3429A,119.8595,31.706,常州市,武进经发区,,45,23,47,11,23,143,143,140,140,14,43,7,9,0.4,0.6
2026-04-19T1700,3430A,119.5812,31.7256,常州市,金坛城区,,47,14,45,9,25,149,149,142,142,4,21,9,11,0.5,0.8
2026-04-19T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,40,40,48,17,15,106,106,117,117,10,30,7,9,0.5,0.5
2026-04-19T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),81,93,89,15,53,83,83,135,124,12,14,5,8,0.2,0.6
2026-04-19T1700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),80,92,75,26,50,91,91,149,135,13,14,7,10,0.3,0.7
2026-04-19T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),91,107,86,21,58,91,91,135,125,11,16,6,9,0.3,0.9
2026-04-19T1700,3026A,116.6179,23.6608,潮州市,市政府,,49,38,43,21,34,154,154,142,142,8,10,2,4,0.6,0.6
2026-04-19T1700,4036A,116.646,23.676,潮州市,金山,,50,50,42,21,34,150,150,137,137,7,9,3,3,0.5,0.5
2026-04-19T1700,2473A,113.0116,25.8228,郴州市,市职中,,35,19,33,11,19,110,110,92,92,11,18,8,8,0.6,0.8
2026-04-19T1700,2475A,113.0381,25.8074,郴州市,市审计局,,36,20,32,10,20,114,114,97,97,9,18,3,3,/,/
2026-04-19T1700,2476A,113.0348,25.7757,郴州市,市环保局,,25,25,39,13,19,74,74,88,88,33,23,8,8,0.7,0.8
2026-04-19T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,26,32,3,18,109,109,99,99,8,18,7,7,/,/
