timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),57,59,227,32,65,73,73,87,86,10,17,4,5,0.3,0.4
2026-04-19T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,63,251,27,76,74,74,90,89,15,21,4,5,0.4,0.5
2026-04-19T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),88,103,204,32,69,65,65,82,80,9,16,6,7,0.4,0.5
2026-04-19T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,75,354,26,92,65,65,80,78,10,18,6,7,0.2,0.3
2026-04-19T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),58,60,70,20,32,57,57,106,84,18,17,3,4,0,0.1
2026-04-19T2200,1052A,115.509,38.8895,保定市,华电二区,,46,46,62,14,25,55,55,104,78,11,13,3,3,0.2,0.3
2026-04-19T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,54,67,21,29,58,58,100,80,13,12,3,3,0.0,0.1
2026-04-19T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,56,72,18,28,52,52,102,82,18,16,2,4,0.2,0.3
2026-04-19T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,86,3,23,61,61,96,83,16,16,1,3,0.1,0.3
2026-04-19T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),55,57,87,13,28,53,53,104,76,18,19,3,6,0.2,0.3
2026-04-19T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),73,82,96,21,36,43,43,97,68,21,19,3,3,0.3,0.4
2026-04-19T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),53,54,79,20,31,53,53,102,84,22,14,2,4,0.1,0.2
2026-04-19T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),68,75,87,24,31,58,58,108,83,15,20,3,3,0.1,0.2
2026-04-19T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,50,43,56,35,39,97,97,132,119,13,10,7,6,0.4,0.4
2026-04-19T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),54,45,62,37,42,108,108,132,121,7,8,6,7,0.5,0.4
2026-04-19T2200,1867A,109.1435,21.4085,北海市,海滩公园,,43,31,39,30,31,82,82,85,85,6,9,6,8,0.6,0.7
2026-04-19T2200,1868A,109.0983,21.466,北海市,新市环保局,,35,29,34,24,27,77,77,82,81,8,10,8,5,1.0,1.1
2026-04-19T2200,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,51,23,32,74,74,81,78,6,14,6,11,0.4,0.5
2026-04-19T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,38,19,28,75,75,79,78,5,12,8,9,0.9,1
2026-04-19T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),112,151,103,17,30,98,98,85,82,6,16,2,3,0.2,0.4
2026-04-19T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),101,122,100,14,33,105,105,99,88,6,16,1,2,0.3,0.1
2026-04-19T2200,1004A,116.4073,39.8858,北京市,天坛,NA,NA,NA,100,15,30,93,93,84,77,8,16,3,4,0.2,0.4
2026-04-19T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),98,117,101,14,30,92,92,89,74,5,14,2,3,0.1,0.4
2026-04-19T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),120,171,101,25,34,95,95,79,77,5,18,1,2,0.2,0.3
2026-04-19T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),117,164,95,20,32,88,88,71,71,5,18,4,4,0.1,0.3
2026-04-19T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),105,131,90,11,30,93,93,89,81,1,6,4,5,0.2,0.3
2026-04-19T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),114,155,92,18,34,90,90,84,79,4,15,3,4,0.5,0.6
2026-04-19T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),113,153,102,18,31,94,94,78,78,8,19,2,3,0.2,0.4
2026-04-19T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),92,108,92,20,29,88,88,83,74,12,17,3,4,0.2,0.4
2026-04-19T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),99,118,77,12,23,90,90,90,76,5,9,4,5,0.2,0.3
2026-04-19T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),120,170,110,19,34,91,91,82,82,6,22,2,2,0.1,0.3
2026-04-19T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),107,137,98,12,28,91,91,79,76,8,19,1,2,0.2,0.4
2026-04-19T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),97,115,100,10,30,86,86,82,82,10,15,2,3,0.3,0.4
2026-04-19T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),107,136,106,25,36,101,101,95,85,6,12,3,2,0.3,0.5
2026-04-19T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),102,125,94,16,38,93,93,88,82,5,8,3,2,0.3,0.4
2026-04-19T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),103,126,80,13,33,93,93,81,78,6,14,3,3,0.2,0.6
2026-04-19T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),109,141,90,16,30,88,88,78,78,10,20,2,3,0.1,0.3
2026-04-19T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),90,105,77,9,25,94,94,96,79,6,11,7,8,0.2,0.4
2026-04-19T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),119,169,88,15,32,88,88,79,79,7,10,3,2,0.3,0.5
2026-04-19T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),102,124,112,34,37,77,77,86,65,18,22,2,4,0.3,0.4
2026-04-19T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),124,180,115,17,31,82,82,75,75,10,24,3,4,0.1,0.4
2026-04-19T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),80,92,89,16,31,95,95,110,85,6,12,1,3,0.2,0.4
2026-04-19T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),79,90,71,20,26,82,82,144,127,6,9,7,7,0.5,0.6
2026-04-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),73,81,78,24,38,82,82,159,143,10,18,10,15,0.6,2
2026-04-19T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),102,125,80,19,27,77,77,144,128,14,10,5,6,0.4,0.5
2026-04-19T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),102,124,73,20,26,85,85,148,132,6,9,8,8,0.6,0.7
2026-04-19T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),111,147,86,21,29,80,80,144,130,10,16,8,8,0.4,0.6
2026-04-19T2200,2587A,105.287,27.3133,毕节市,八中,,40,40,55,16,36,84,84,106,98,8,13,7,8,0.6,0.7
2026-04-19T2200,2588A,105.3079,27.2987,毕节市,师专,NA,NA,27,52,NA,36,74,74,97,89,10,11,9,10,0.6,0.6
2026-04-19T2200,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,53,8,31,79,79,112,104,10,9,11,11,/,/
2026-04-19T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),78,88,132,8,43,90,90,135,118,7,23,6,10,0.5,0.8
2026-04-19T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),88,102,108,7,38,92,92,143,122,8,22,7,15,0.3,0.5
2026-04-19T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),68,75,108,7,36,98,98,146,123,14,26,13,17,0.7,0.9
2026-04-19T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),91,107,139,8,46,88,88,134,114,12,31,10,15,0.6,0.9
2026-04-19T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),67,73,114,8,42,98,98,147,123,5,26,4,10,0.1,0.6
2026-04-19T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),95,112,145,8,39,95,95,138,119,9,21,5,10,0.3,0.6
2026-04-19T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,65,58,32,26,107,107,142,132,17,13,7,6,0.2,0.2
2026-04-19T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,67,56,26,20,114,114,136,130,10,9,10,8,0.3,0.2
2026-04-19T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,57,51,31,22,108,108,135,132,12,8,8,7,0.4,0.3
2026-04-19T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,92,95,18,17,91,91,94,94,4,3,3,3,0.5,0.5
2026-04-19T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,68,94,15,13,80,80,87,87,12,9,4,5,0.3,0.3
2026-04-19T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),71,79,87,29,40,63,63,132,98,14,16,2,6,0.4,0.6
2026-04-19T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),86,100,93,42,41,55,55,139,98,8,13,6,10,0.0,0.2
2026-04-19T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),88,103,96,26,33,65,65,139,101,9,13,3,7,0.4,0.6
2026-04-19T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),78,88,95,37,44,69,69,128,97,10,15,4,9,0.2,0.4
2026-04-19T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,22,14,3,4,77,77,99,96,26,9,9,9,0.3,0.2
2026-04-19T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,20,12,3,4,102,102,107,106,4,5,6,6,0.3,0.3
2026-04-19T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,31,28,18,13,70,70,99,96,23,19,3,4,0.3,0.4
2026-04-19T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,34,39,7,11,76,76,105,102,21,21,7,6,0.4,0.4
2026-04-19T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,51,76,13,48,52,52,93,88,34,17,7,7,0.2,0.5
2026-04-19T2200,1120A,125.2874,43.9024,长春市,客车厂,,26,22,152,9,37,81,81,138,101,9,15,6,9,0.3,0.5
2026-04-19T2200,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,142,9,38,85,85,151,109,6,10,6,8,0.3,0.5
2026-04-19T2200,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,115,10,37,84,84,149,108,9,16,6,9,0.4,0.6
2026-04-19T2200,1123A,125.3233,43.8781,长春市,园林处,,27,22,124,9,36,86,86,155,110,7,14,6,8,0.1,0.3
2026-04-19T2200,1124A,125.4604,43.7904,长春市,净月潭,,39,39,95,8,34,83,83,150,112,8,12,6,8,0.3,0.5
2026-04-19T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,125,9,31,84,84,149,110,7,14,6,8,0.4,0.6
2026-04-19T2200,1127A,125.234,43.7761,长春市,高新区管委会,,26,17,122,12,35,83,83,147,107,5,12,7,9,0.2,0.4
2026-04-19T2200,1128A,125.1695,43.83,长春市,岱山公园,,26,14,129,8,37,83,83,153,110,11,14,4,6,0.1,0.4
2026-04-19T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,25,153,8,38,82,82,146,103,10,18,6,7,0.1,0.3
2026-04-19T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),56,58,54,31,30,40,40,132,106,58,28,15,8,0.7,0.6
2026-04-19T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),60,64,62,35,39,57,57,116,104,32,33,7,7,0.8,0.9
2026-04-19T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),130,101,69,93,36,10,10,137,98,73,29,9,8,0.9,0.8
2026-04-19T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,39,53,29,29,58,58,133,98,22,19,6,7,0.8,0.9
2026-04-19T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,51,49,40,30,57,57,128,109,38,22,6,6,0.8,0.9
2026-04-19T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),114,116,76,75,43,5,5,135,90,71,32,5,5,0.9,0.7
2026-04-19T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),90,76,68,55,41,13,13,125,92,74,33,5,5,1.1,0.8
2026-04-19T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,66,58,47,35,61,61,132,109,37,26,7,7,0.9,1
2026-04-19T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,97,63,64,36,6,6,140,91,64,33,6,7,1.0,1
2026-04-19T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),129,195,83,69,35,79,79,122,91,12,13,7,9,0.4,0.5
2026-04-19T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),138,218,93,68,38,84,84,119,90,7,10,7,9,0.2,0.4
2026-04-19T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),161,272,116,66,36,85,85,117,90,8,13,8,10,0.4,0.6
2026-04-19T2200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),138,217,91,67,37,69,69,126,88,9,12,8,9,0.6,0.5
2026-04-19T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),153,255,126,66,37,78,78,124,93,22,16,6,8,0.4,0.6
2026-04-19T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),138,217,109,61,38,75,75,110,90,14,14,6,9,0.3,0.5
2026-04-19T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),146,238,102,71,38,84,84,124,92,8,9,4,4,0.5,0.6
2026-04-19T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),144,234,105,62,35,80,80,115,86,8,14,6,6,0.6,0.8
2026-04-19T2200,1854A,111.696,28.9725,常德市,市二中,,50,43,49,35,34,63,63,129,107,33,14,9,11,1.0,0.9
2026-04-19T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),66,54,53,43,37,101,101,133,122,7,11,6,8,0.8,0.7
2026-04-19T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,50,50,37,34,90,90,132,118,8,9,10,11,0.9,0.8
2026-04-19T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),51,51,50,33,36,103,103,128,122,4,7,9,10,0.9,0.9
2026-04-19T2200,1196A,119.9524,31.7586,常州市,市监测站,,36,36,49,14,20,57,57,127,93,24,24,5,7,0.8,0.7
2026-04-19T2200,1200A,119.9351,31.703,常州市,武进监测站,,38,38,48,10,22,63,63,129,98,21,25,3,7,0.9,0.7
2026-04-19T2200,3002A,119.9701,31.813,常州市,行政中心,,27,27,42,15,20,54,54,115,84,28,27,6,8,0.3,0.5
2026-04-19T2200,3003A,120.0434,31.7726,常州市,经开区,,41,41,51,12,19,57,57,119,90,20,30,2,3,0.9,0.9
2026-04-19T2200,3010A,119.8919,31.7892,常州市,钟楼,,40,40,45,13,19,71,71,138,108,22,29,8,10,0.4,0.5
2026-04-19T2200,3429A,119.8595,31.706,常州市,武进经发区,,34,34,49,14,23,64,64,141,109,25,41,7,8,0.8,0.6
2026-04-19T2200,3430A,119.5812,31.7256,常州市,金坛城区,,38,37,43,26,25,50,50,145,114,20,21,9,11,1.1,0.8
2026-04-19T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,37,37,46,18,17,50,50,117,76,25,32,7,9,0.8,0.6
2026-04-19T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),124,181,87,20,38,91,91,135,88,8,13,4,7,0.2,0.5
2026-04-19T2200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),121,174,79,22,35,105,105,149,98,10,13,8,10,0.3,0.6
2026-04-19T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),130,197,90,15,41,96,96,135,92,6,14,6,8,0.2,0.7
2026-04-19T2200,3026A,116.6179,23.6608,潮州市,市政府,,38,29,40,26,28,102,102,147,133,11,9,3,3,0.7,0.6
2026-04-19T2200,4036A,116.646,23.676,潮州市,金山,,30,28,39,21,29,92,92,144,128,12,8,3,3,0.5,0.5
2026-04-19T2200,2473A,113.0116,25.8228,郴州市,市职中,,43,38,31,30,19,7,7,100,70,31,19,8,8,0.8,0.8
2026-04-19T2200,2475A,113.0381,25.8074,郴州市,市审计局,,39,39,32,22,19,43,43,105,85,21,18,8,3,/,/
2026-04-19T2200,2476A,113.0348,25.7757,郴州市,市环保局,,48,42,37,33,20,24,24,90,61,41,26,10,8,0.9,0.8
