timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-24T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,19,25,12,17,61,,49,49,10,11,6,6,0.4,0.5
2025-09-24T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,20,18,22,10,14,63,,53,53,11,11,3,3,0.3,0.3
2025-09-24T1500,1341A,113.0014,28.1944,长沙市,火车新站,,21,16,21,7,11,66,,55,55,8,8,6,6,0.6,0.6
2025-09-24T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,18,20,9,10,66,,56,56,12,11,4,4,0.4,0.4
2025-09-24T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,23,22,8,9,62,,58,58,10,7,3,4,0.7,0.7
2025-09-24T1500,1344A,112.9581,28.3611,长沙市,沙坪,,23,14,18,9,15,72,,62,62,10,9,3,3,0.5,0.5
2025-09-24T1500,1727A,113.1147,36.1547,长治市,清华站,,40,29,25,12,18,127,,63,63,9,21,8,7,0.4,1
2025-09-24T1500,1730A,113.0886,36.2125,长治市,审计局,,35,29,19,9,23,111,,59,59,14,24,7,6,0.4,1
2025-09-24T1500,1731A,113.0844,36.1856,长治市,长治八中,,45,36,27,31,23,89,,54,54,18,19,11,7,0.6,1
2025-09-24T1500,2845A,113.1569,36.1911,长治市,德盛苑,,41,22,28,12,21,130,,71,71,9,15,8,8,0.6,1.1
2025-09-24T1500,3568A,113.06,36.0464,长治市,向阳小学,,45,45,40,22,20,128,,78,78,11,25,8,6,0.4,1.1
2025-09-24T1500,3569A,112.8792,36.3144,长治市,屯留一中,,37,20,22,10,20,118,,66,66,2,15,9,7,0.3,0.7
2025-09-24T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,27,29,7,18,112,,62,62,13,24,10,8,0.4,1
2025-09-24T1500,4190A,113.2367,36.3344,长治市,学府街1号,,41,38,44,11,36,131,,79,79,12,19,21,16,1.2,1.4
2025-09-24T1500,1854A,111.6975,28.9703,常德市,市二中,,34,16,10,10,5,108,,88,88,8,8,5,5,0.5,0.5
2025-09-24T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,34,12,9,3,3,107,,87,87,6,7,5,5,0.1,0.3
2025-09-24T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,12,10,3,4,110,,91,91,5,7,3,3,0.7,0.7
2025-09-24T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,,12,9,3,3,113,,91,91,,9,6,6,,0.4
2025-09-24T1500,1196A,119.9633,31.762,常州市,市监测站,,33,33,37,15,11,57,,27,27,14,23,10,9,0.7,0.7
2025-09-24T1500,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,25,16,11,48,,30,30,15,18,13,13,0.7,0.7
2025-09-24T1500,1201A,119.9255,31.9087,常州市,安家,,23,23,33,13,14,59,,32,32,15,28,6,7,0.7,0.6
2025-09-24T1500,3002A,119.9805,31.8174,常州市,行政中心,,33,27,22,23,14,55,,25,25,17,24,3,3,0.8,0.7
2025-09-24T1500,3003A,120.0522,31.7748,常州市,经开区,,36,36,31,12,11,49,,24,24,12,21,9,9,0.8,0.9
2025-09-24T1500,3010A,119.9025,31.7964,常州市,钟楼,,30,30,34,19,11,59,,28,28,17,23,7,7,0.5,0.6
2025-09-24T1500,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,28,22,14,34,,17,17,25,27,8,8,0.9,0.8
2025-09-24T1500,3430A,119.5826,31.7245,常州市,金坛城区,,25,24,22,17,8,46,,29,29,20,16,7,8,0.8,0.7
2025-09-24T1500,2220A,120.4318,41.5881,朝阳市,西梁,,31,22,21,11,20,98,,69,69,10,13,6,6,0.5,0.7
2025-09-24T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,27,19,9,15,104,,69,69,12,12,8,7,0.6,0.7
2025-09-24T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,21,3,18,101,,69,69,15,16,8,7,0.5,0.7
2025-09-24T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,32,18,18,7,20,100,,67,67,7,12,5,5,0.4,0.7
2025-09-24T1500,1705A,116.6367,23.6719,潮州市,西园路,,,46,12,10,7,46,,39,39,4,5,,3,0.2,0.1
2025-09-24T1500,3026A,116.6183,23.6608,潮州市,市政府,,16,8,9,3,5,50,,43,43,1,2,8,7,0.5,0.5
2025-09-24T1500,4036A,116.6461,23.6761,潮州市,金山,,20,19,10,14,7,44,,38,38,3,2,5,4,0.4,0.3
2025-09-24T1500,2472A,113.0073,25.9061,郴州市,马头岭,,13,9,15,6,11,39,,32,32,11,10,5,5,0.4,0.4
2025-09-24T1500,2473A,113.0116,25.8226,郴州市,市职中,,10,6,13,3,12,31,,24,24,10,11,3,3,0.7,0.7
2025-09-24T1500,2475A,113.0383,25.8071,郴州市,市审计局,,10,6,14,3,10,30,,24,24,8,8,6,7,0.5,0.5
2025-09-24T1500,2476A,113.0348,25.7759,郴州市,市环保局,,10,6,13,3,9,29,,24,24,10,10,4,4,0.6,0.6
2025-09-24T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,,13,3,9,36,,30,30,10,11,3,5,0.5,0.6
2025-09-24T1500,1431A,103.9728,30.7236,成都市,金泉两河,,45,25,24,16,7,141,,68,68,14,24,4,3,0.6,0.7
2025-09-24T1500,1432A,104.176,30.6872,成都市,十里店,,,7,26,3,15,138,,72,72,,27,4,4,,0.7
2025-09-24T1500,1433A,104.079,30.5706,成都市,三瓦窑,,42,8,22,6,10,134,,69,69,8,37,4,5,0.4,0.5
2025-09-24T1500,1434A,104.1114,30.63,成都市,沙河铺,,36,14,26,3,10,113,,60,60,7,14,2,3,0.6,0.8
2025-09-24T1500,1437A,104.0786,30.6531,成都市,君平街,,46,26,30,3,15,147,,75,75,6,20,6,7,0.5,0.7
2025-09-24T1500,2880A,104.0239,30.65639,成都市,大石西路,,40,20,26,11,19,127,,67,67,13,26,3,3,0.6,0.7
2025-09-24T1500,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,39,,11,12,4,122,,76,76,13,15,5,5,0.5,0.4
2025-09-24T1500,3357A,104.0106,30.6931,成都市,金博路,,45,14,19,3,11,143,,70,70,15,28,7,7,0.4,0.6
