timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-10T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,84,92,51,44,64,,,,26,28,3,5,0.5,0.5
2024-03-10T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,70,85,59,53,58,,,,25,25,12,9,0.4,0.5
2024-03-10T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),89,92,94,66,55,65,,,,25,22,6,6,0.5,0.5
2024-03-10T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),90,98,92,67,50,54,,,,22,22,6,7,0.6,0.5
2024-03-10T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),79,82,108,58,58,61,,,,30,29,11,11,0.4,0.5
2024-03-10T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,61,26,36,83,,,,13,22,7,11,0.4,0.7
2024-03-10T0400,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,63,23,38,96,,,,11,23,8,13,0.5,0.9
2024-03-10T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,71,25,39,83,,,,15,30,5,11,0.4,0.9
2024-03-10T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,85,23,47,69,,,,40,44,22,16,1.2,1
2024-03-10T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,59,93,22,59,89,,,,16,42,6,12,0.5,0.9
2024-03-10T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,63,26,39,94,,,,12,29,10,15,0.5,0.8
2024-03-10T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),98,145,123,40,53,90,,,,6,36,4,17,0.3,0.7
2024-03-10T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,133,116,31,53,76,,,,7,25,3,7,0.4,0.6
2024-03-10T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),185,320,323,85,72,3,,,,71,41,6,7,0.9,0.6
2024-03-10T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),328,442,376,103,78,33,,,,28,25,4,4,0.6,0.5
2024-03-10T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),176,301,316,73,71,58,,,,20,20,8,6,0.4,0.5
2024-03-10T0400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,47,33,30,61,,,,8,14,6,4,0.5,0.5
2024-03-10T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,48,36,33,3,,,,27,33,4,4,0.7,0.8
2024-03-10T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,48,45,31,32,3,,,,36,34,4,5,0.6,0.7
2024-03-10T0400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,49,36,32,2,,,,30,31,5,5,0.8,0.8
2024-03-10T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,46,50,21,26,78,,,,12,14,10,8,0.4,0.5
2024-03-10T0400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),55,59,52,34,28,21,,,,53,33,8,7,0.6,0.6
2024-03-10T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,52,22,23,42,,,,25,24,15,18,0.9,0.9
2024-03-10T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,69,25,26,37,,,,24,23,13,13,0.7,0.8
2024-03-10T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),100,150,104,20,29,101,,,,4,21,6,61,0.2,0.7
2024-03-10T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,146,93,30,33,100,,,,10,23,5,36,0.3,0.7
2024-03-10T0400,2512A,106.6103,23.9011,百色市,市监测站,,44,44,62,25,36,29,,,,27,25,17,12,0.8,0.8
2024-03-10T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,,53,44,44,33,,,,17,20,21,8,0.9,0.9
2024-03-10T0400,3406A,106.6085,23.8798,百色市,祈福高中,,45,,51,31,47,33,,,,13,21,10,11,0.9,1
2024-03-10T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,101,78,75,48,78,,,,22,34,8,10,0.6,0.4
2024-03-10T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),102,104,77,76,50,80,,,,23,36,7,7,0.8,0.5
2024-03-10T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,100,73,73,47,76,,,,22,26,6,5,0.6,0.5
2024-03-10T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,105,76,78,51,73,,,,31,31,7,7,0.7,0.5
2024-03-10T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,95,71,74,47,78,,,,25,30,7,8,0.7,0.5
2024-03-10T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),113,109,79,85,48,78,,,,26,29,8,7,0.7,0.5
2024-03-10T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),91,132,105,37,40,7,,,,70,60,13,25,1.4,1.7
2024-03-10T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),85,116,105,63,47,17,,,,71,59,27,26,2.5,1.6
2024-03-10T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),72,93,90,40,43,18,,,,45,56,12,25,0.9,1.5
2024-03-10T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,107,95,48,43,2,,,,83,65,12,26,1.0,1.4
2024-03-10T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,106,84,40,37,5,,,,72,52,10,15,1.1,1.2
2024-03-10T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),72,94,72,47,34,5,,,,75,48,11,16,1.2,1.1
2024-03-10T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,72,39,32,13,,,,63,53,15,24,0.9,1.1
2024-03-10T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,89,88,39,44,19,,,,53,60,12,26,1.0,1.7
2024-03-10T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,41,67,29,40,39,,,,19,24,8,9,0.9,0.9
2024-03-10T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,60,26,34,28,,,,25,31,4,5,0.4,0.4
2024-03-10T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),95,97,100,71,60,31,,,,48,46,23,14,0.7,0.7
2024-03-10T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,70,78,45,41,26,,,,31,35,9,6,0.8,0.8
2024-03-10T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),88,92,91,65,49,37,,,,30,36,9,10,0.6,0.6
2024-03-10T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,132,107,88,68,12,,,,64,50,12,23,0.9,0.8
2024-03-10T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,95,90,64,56,31,,,,36,37,14,13,0.7,0.6
2024-03-10T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),97,92,96,72,60,32,,,,45,52,19,14,0.7,0.7
2024-03-10T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,119,126,64,65,49,,,,29,47,5,11,0.1,0.5
2024-03-10T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,93,94,62,54,40,,,,43,47,5,11,0.4,0.6
2024-03-10T0400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),79,107,103,53,56,58,,,,21,39,6,11,0.3,0.6
2024-03-10T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),98,145,135,62,58,47,,,,35,50,6,12,0.6,0.9
2024-03-10T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,151,128,85,79,11,,,,61,48,10,12,0.8,0.9
2024-03-10T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),103,155,121,68,55,32,,,,51,47,9,14,0.5,0.6
2024-03-10T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),108,166,135,73,61,13,,,,68,53,6,12,0.4,0.6
2024-03-10T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),84,117,106,61,55,50,,,,27,47,8,14,0.5,0.8
2024-03-10T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),105,133,108,79,62,26,,,,61,47,7,10,0.1,0.2
2024-03-10T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,29,23,16,92,,,,5,8,7,6,0.4,0.3
2024-03-10T0400,2595A,99.1711,25.1328,保山市,市环保局,,33,31,32,17,17,104,,,,3,7,7,7,0.4,0.4
2024-03-10T0400,1867A,109.1436,21.4086,北海市,海滩公园,,15,12,32,10,26,35,,,,12,16,7,8,0.6,0.6
2024-03-10T0400,1868A,109.0981,21.4661,北海市,新市环保局,,13,9,25,9,26,38,,,,11,15,8,7,0.7,0.7
2024-03-10T0400,1869A,109.1778,21.5233,北海市,北海工业园,,13,7,30,7,28,40,,,,10,17,7,7,0.8,0.9
2024-03-10T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,13,29,12,29,32,,,,10,13,8,8,0.7,0.8
2024-03-10T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),82,114,90,58,48,0,,,,93,57,4,5,0.8,0.6
2024-03-10T0400,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),98,145,69,62,39,44,,,,17,21,1,2,0.6,0.5
2024-03-10T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),95,125,94,71,49,1,,,,86,52,7,6,0.9,0.6
2024-03-10T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,110,87,72,49,2,,,,72,46,1,3,1.0,0.6
2024-03-10T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,125,94,70,49,5,,,,91,55,2,4,0.8,0.6
2024-03-10T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),92,120,93,68,50,4,,,,81,46,6,7,0.9,0.6
2024-03-10T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),87,111,94,64,47,7,,,,74,52,3,6,0.8,0.7
2024-03-10T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),84,108,85,62,46,17,,,,51,49,2,4,0.6,0.5
2024-03-10T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,90,68,55,39,43,,,,23,37,3,4,0.6,0.5
2024-03-10T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),76,101,76,55,37,52,,,,22,29,3,4,0.6,0.5
2024-03-10T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),103,124,88,77,50,8,,,,81,51,1,5,0.8,0.6
2024-03-10T0400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),78,103,89,57,43,4,,,,67,52,1,4,0.8,0.6
2024-03-10T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),77,85,64,56,38,3,,,,47,30,1,4,0.8,0.5
2024-03-10T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,87,72,53,37,29,,,,23,29,3,3,0.5,0.4
2024-03-10T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),73,91,72,53,39,17,,,,48,36,3,3,0.5,0.4
2024-03-10T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),73,88,88,53,44,29,,,,32,33,2,5,0.6,0.5
2024-03-10T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),120,152,102,91,55,3,,,,84,54,2,4,0.7,0.5
2024-03-10T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),70,71,62,51,39,37,,,,19,25,1,4,0.6,0.5
2024-03-10T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),99,130,93,74,48,7,,,,73,46,1,3,0.6,0.5
2024-03-10T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,85,63,56,38,2,,,,49,35,1,4,0.8,0.6
2024-03-10T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),79,95,67,58,39,47,,,,20,27,2,3,0.4,0.4
2024-03-10T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,121,98,68,50,6,,,,80,60,2,4,0.8,0.6
2024-03-10T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),68,83,68,49,37,16,,,,51,41,2,5,0.5,0.5
2024-03-10T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,76,60,33,27,36,,,,41,41,9,14,0.9,1.1
2024-03-10T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,81,35,38,14,,,,74,41,94,18,1.1,1
2024-03-10T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,103,78,65,51,22,,,,55,46,23,19,2.8,1.8
2024-03-10T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,94,82,53,43,19,,,,58,54,12,15,1.1,1.3
2024-03-10T0400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,49,31,26,90,,,,20,44,11,15,0.7,1.2
2024-03-10T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,113,75,50,37,19,,,,46,38,6,8,1.1,0.8
2024-03-10T0400,2587A,105.2864,27.3125,毕节市,八中,,42,32,25,29,21,49,,,,13,12,7,7,0.7,0.7
2024-03-10T0400,2588A,105.31,27.2944,毕节市,师专,,49,40,28,34,21,49,,,,18,14,10,8,0.7,0.7
2024-03-10T0400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,69,42,54,33,61,,,,10,10,8,7,0.6,0.6
2024-03-10T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),132,149,89,100,48,39,,,,61,46,14,12,0.9,0.7
2024-03-10T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,117,84,78,45,40,,,,67,48,14,15,0.8,0.7
2024-03-10T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,105,76,75,50,42,,,,60,37,15,17,0.9,0.9
2024-03-10T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,114,80,68,46,29,,,,64,41,17,17,0.7,0.6
2024-03-10T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,120,87,73,46,29,,,,66,48,17,20,0.9,0.9
2024-03-10T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),180,171,86,136,55,47,,,,58,44,23,18,1.0,0.9
2024-03-10T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,85,67,53,33,66,,,,19,22,9,10,0.4,0.3
2024-03-10T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,91,67,54,28,71,,,,25,24,10,9,0.6,0.4
2024-03-10T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),79,92,61,58,30,74,,,,21,16,10,8,0.7,0.5
2024-03-10T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,82,84,52,54,83,,,,12,16,6,13,0.6,0.6
2024-03-10T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,68,31,40,86,,,,19,19,9,11,0.8,0.8
2024-03-10T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,85,76,60,40,69,,,,21,26,8,10,0.6,0.5
2024-03-10T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,98,78,53,41,67,,,,18,23,13,12,0.3,0.2
2024-03-10T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,83,77,59,43,60,,,,22,27,8,9,0.7,0.7
2024-03-10T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,85,88,64,47,59,,,,22,27,11,13,0.6,0.4
2024-03-10T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,16,10,13,46,,,,18,17,9,9,0.6,0.7
2024-03-10T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,7,8,7,8,70,,,,4,6,6,6,0.4,0.4
2024-03-10T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,12,11,8,84,,,,5,5,9,9,0.5,0.5
2024-03-10T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),92,105,98,68,58,86,,,,31,46,6,10,1.3,1.3
2024-03-10T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,117,115,83,68,97,,,,24,48,5,10,1.3,1.5
2024-03-10T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,50,57,41,37,45,,,,33,45,14,13,0.5,0.6
2024-03-10T0400,1120A,125.2863,43.9027,长春市,客车厂,,45,45,53,31,39,54,,,,24,42,10,11,0.5,0.6
2024-03-10T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,42,58,36,37,53,,,,18,41,9,13,0.5,0.6
2024-03-10T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,51,53,38,31,23,,,,46,39,5,8,0.6,0.6
2024-03-10T0400,1123A,125.3297,43.8805,长春市,园林处,,41,41,49,27,33,48,,,,29,40,8,15,0.6,0.6
2024-03-10T0400,1124A,125.4605,43.79,长春市,净月潭,,29,28,31,20,21,74,,,,6,10,7,6,0.5,0.5
2024-03-10T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,58,26,31,40,,,,31,42,4,5,0.5,0.5
2024-03-10T0400,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,51,28,37,45,,,,23,35,8,8,0.5,0.6
2024-03-10T0400,1128A,125.1761,43.8325,长春市,岱山公园,,49,40,54,34,35,33,,,,45,42,9,10,0.6,0.6
2024-03-10T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,81,86,46,41,12,,,,54,40,6,7,0.6,0.6
2024-03-10T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),85,119,96,58,49,2,,,,75,40,5,5,1.0,0.8
2024-03-10T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,105,89,58,45,4,,,,54,42,8,7,0.7,0.6
2024-03-10T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,87,86,54,49,10,,,,59,34,3,4,1.0,0.8
2024-03-10T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),82,114,91,50,48,0,,,,66,40,5,5,0.7,0.5
2024-03-10T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),71,92,101,48,47,0,,,,44,44,5,6,0.7,0.7
2024-03-10T0400,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,92,63,54,4,,,,72,47,5,4,1.3,0.9
2024-03-10T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),82,114,89,56,43,0,,,,71,43,5,5,1.0,0.6
2024-03-10T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,83,87,42,47,1,,,,44,39,4,5,0.5,0.5
2024-03-10T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,64,30,36,22,,,,19,22,4,5,0.4,0.4
2024-03-10T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,95,74,56,36,76,,,,26,25,11,13,0.6,0.6
2024-03-10T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),77,79,74,56,40,81,,,,24,27,14,15,1.2,1
2024-03-10T0400,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,70,51,38,84,,,,22,28,16,15,0.7,0.5
2024-03-10T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,101,87,55,37,82,,,,28,33,9,11,0.6,0.6
2024-03-10T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,81,67,56,38,105,,,,18,20,12,12,0.7,0.8
2024-03-10T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,104,92,58,44,97,,,,24,26,16,16,0.6,0.6
2024-03-10T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),72,83,75,52,41,11,,,,56,28,12,13,0.8,0.7
2024-03-10T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),83,112,90,61,46,35,,,,49,32,6,8,0.6,0.6
2024-03-10T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,104,121,60,71,5,,,,49,28,6,9,0.8,0.8
2024-03-10T0400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),58,65,118,23,46,54,,,,4,10,4,5,0.5,0.5
2024-03-10T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),104,122,143,78,79,2,,,,64,35,7,10,1.2,0.8
2024-03-10T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),67,84,131,46,73,1,,,,41,43,8,11,0.8,0.9
2024-03-10T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),95,129,142,71,73,6,,,,43,32,5,8,0.8,0.8
2024-03-10T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),120,145,115,91,73,42,,,,44,42,10,10,1.2,1
2024-03-10T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),107,129,109,80,72,38,,,,44,43,13,11,0.9,1
2024-03-10T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),119,130,103,90,76,61,,,,25,47,8,11,0.8,1.1
2024-03-10T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),102,119,95,76,67,53,,,,34,43,6,8,1.0,1.1
2024-03-10T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),110,142,107,83,68,46,,,,38,43,6,8,0.6,0.7
2024-03-10T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),118,122,99,89,71,44,,,,40,41,8,10,1.1,0.9
2024-03-10T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),127,125,113,96,81,40,,,,44,48,9,11,0.8,1
2024-03-10T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),115,106,109,87,79,73,,,,20,43,6,8,0.8,1
2024-03-10T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),97,142,84,72,45,14,,,,45,35,14,17,1.2,0.9
2024-03-10T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),104,91,71,78,48,7,,,,55,31,12,12,1.3,0.9
