timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,59,30,23,52,,66,57,20,23,8,17,0.6,1.1
2025-02-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,44,,10,,,62,,,13,,6,,0.6
2025-02-09T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),87,104,73,64,30,12,,63,27,66,41,9,12,1.7,1.2
2025-02-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,40,32,18,42,,61,49,22,12,14,11,0.6,0.4
2025-02-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,33,24,17,54,,62,55,18,16,11,6,0.4,0.4
2025-02-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),279,405,421,61,56,17,,74,61,58,32,5,5,0.7,0.5
2025-02-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),199,347,434,40,45,29,,74,59,39,21,2,3,0.5,0.4
2025-02-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),148,246,341,39,36,41,,77,61,23,16,3,4,0.4,0.3
2025-02-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,32,30,27,22,23,52,,49,49,5,7,4,4,0.4,0.4
2025-02-09T0000,3181A,106.7768,31.8526,巴中市,市五中,,39,39,38,27,25,21,,43,33,10,11,4,5,0.4,0.7
2025-02-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,32,29,24,19,,48,31,20,16,4,5,0.7,0.6
2025-02-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,49,46,36,34,29,19,,45,35,21,15,5,5,0.6,0.5
2025-02-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,18,21,14,14,67,,81,68,8,9,6,6,0.4,0.4
2025-02-09T0000,2236A,122.8738,45.5725,白城市,市环保局,,28,22,23,19,15,57,,78,52,12,12,6,6,0.4,0.3
2025-02-09T0000,2231A,126.4219,41.9171,白山市,喜丰,,31,31,42,20,22,59,,72,69,14,14,9,15,0.6,0.6
2025-02-09T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,57,25,28,61,,76,74,19,13,10,21,0.7,0.6
2025-02-09T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,77,37,30,52,,84,70,23,21,18,39,0.7,0.7
2025-02-09T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,72,36,23,50,,87,69,20,17,11,25,0.6,0.5
2025-02-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,48,42,23,33,16,29,,65,51,19,10,9,9,1.0,0.8
2025-02-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,57,28,44,24,34,,65,54,21,10,9,10,0.8,0.6
2025-02-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,24,26,14,14,,66,42,33,12,5,6,0.7,0.6
2025-02-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,29,30,23,18,66,,78,71,18,15,7,6,0.4,0.4
2025-02-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,32,32,27,19,60,,77,65,11,11,7,7,0.4,0.4
2025-02-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,27,33,24,19,69,,80,74,10,8,6,6,0.2,0.3
2025-02-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,46,44,34,24,55,,80,65,20,17,10,10,0.4,0.4
2025-02-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,37,29,22,38,,76,58,31,12,18,10,0.3,0.3
2025-02-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,37,40,29,24,44,,77,50,30,21,8,7,0.3,0.3
2025-02-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,25,26,12,12,,64,33,60,28,33,16,1.5,0.9
2025-02-09T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,32,26,19,37,,62,42,35,27,32,16,0.8,0.6
2025-02-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,45,40,21,31,15,5,,60,24,62,30,18,12,1.1,0.7
2025-02-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,25,30,13,19,,67,42,55,27,18,11,0.6,0.8
2025-02-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,27,19,12,12,,70,39,64,29,54,15,0.9,0.8
2025-02-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,25,26,12,11,,68,42,60,26,31,11,0.5,0.5
2025-02-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,70,36,22,12,10,,63,32,58,31,18,14,0.8,0.7
2025-02-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,25,28,15,26,,60,42,45,23,23,16,1.0,0.7
2025-02-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,60,38,32,45,,71,62,34,18,7,7,0.6,0.6
2025-02-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),54,46,63,38,35,48,,71,63,17,15,6,7,0.4,0.3
2025-02-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),75,71,62,55,32,26,,72,55,44,22,5,5,0.7,0.6
2025-02-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),69,65,67,50,33,33,,70,56,30,18,6,8,0.7,0.6
2025-02-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),68,76,60,49,29,42,,66,57,18,17,4,4,0.6,0.5
2025-02-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),90,,53,67,32,35,,76,54,28,20,7,7,0.9,0.5
2025-02-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,72,60,39,29,28,,72,57,40,18,6,6,0.6,0.5
2025-02-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,62,54,53,33,34,,68,55,35,21,6,6,0.7,0.5
2025-02-09T0000,1051A,115.493,38.8632,保定市,游泳馆,,38,38,25,22,14,24,,79,54,58,27,7,4,0.3,0.2
2025-02-09T0000,1052A,115.5213,38.8959,保定市,华电二区,,32,32,28,14,20,53,,76,65,10,19,1,6,0.3,0.2
2025-02-09T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,50,30,38,15,30,,73,59,41,22,2,2,0.5,0.4
2025-02-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,,46,41,37,32,19,28,,81,63,52,25,3,2,0.5,0.5
2025-02-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,58,35,44,17,32,,86,60,56,30,8,4,0.8,0.5
2025-02-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,63,41,49,21,20,,80,50,64,23,7,5,0.5,0.4
2025-02-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,114,24,95,17,35,,98,78,67,25,4,2,0.6,0.4
2025-02-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,30,29,14,29,,81,61,35,13,5,5,0.5,0.4
2025-02-09T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,54,38,54,25,33,,42,38,35,24,6,8,0.3,0.3
2025-02-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,46,42,35,32,23,78,,101,89,8,9,6,5,0.5,0.5
2025-02-09T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),52,38,36,36,27,88,,103,94,5,6,7,7,0.6,0.6
2025-02-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,35,,27,,,32,31,,6,,5,,0.7
2025-02-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),66,82,47,34,28,57,,67,65,12,10,7,6,0.8,0.8
2025-02-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),69,87,48,31,30,58,,67,65,12,10,6,5,0.8,0.9
2025-02-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),69,88,47,42,32,56,,67,63,14,11,11,8,0.6,0.6
2025-02-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),68,86,47,44,36,52,,62,59,13,10,8,7,0.6,0.6
2025-02-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,19,13,13,9,8,58,,76,60,16,11,6,7,0.4,0.5
2025-02-09T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-09T0000,1003A,116.4174,39.9289,北京市,东四,,,,16,,7,,,74,63,,5,,1,,0.5
2025-02-09T0000,1004A,116.4072,39.8863,北京市,天坛,,,,17,,7,,,75,63,,10,,4,,0.3
2025-02-09T0000,1005A,116.462,39.9365,北京市,农展馆,,21,14,13,3,4,65,,75,68,13,7,5,5,0.4,0.4
2025-02-09T0000,1006A,116.3392,39.9295,北京市,官园,,19,15,14,13,9,56,,74,62,14,7,6,7,0.5,0.5
2025-02-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,16,11,13,7,7,50,,66,55,21,15,3,3,0.4,0.3
2025-02-09T0000,1008A,116.6636,40.135,北京市,顺义新城,,21,12,13,6,5,67,,81,70,8,4,3,1,0.3,0.2
2025-02-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,11,11,7,5,55,,75,69,18,6,2,2,0.6,0.5
2025-02-09T0000,1010A,116.2296,40.217,北京市,昌平镇,,18,13,14,9,9,56,,64,58,5,5,3,2,0.3,0.3
2025-02-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,,20,11,14,3,6,61,,75,64,13,9,4,5,0.0,0.1
2025-02-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,21,10,16,8,8,66,,68,68,4,4,4,6,0.4,0.4
2025-02-09T0000,3418A,116.8336,40.4095,北京市,密云新城,,23,7,9,3,6,73,,74,70,3,3,3,3,0.3,0.3
2025-02-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,23,19,14,16,9,33,,74,60,19,4,3,4,0.3,0.2
2025-02-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,14,11,9,59,,74,70,10,3,3,1,0.2,0.1
2025-02-09T0000,3673A,116.6804,39.9081,北京市,通州东关,,19,10,16,6,8,58,,68,58,12,9,4,5,0.3,0.3
2025-02-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,,19,14,15,13,10,51,,79,60,8,7,2,2,0.3,0.2
2025-02-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,15,13,6,32,,68,50,22,9,3,3,0.2,0.2
2025-02-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,,18,12,14,7,8,55,,73,66,9,4,3,5,0.4,0.4
2025-02-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,7,9,6,5,64,,72,70,2,2,4,4,0.1,0.2
2025-02-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,13,9,5,42,,72,59,23,7,5,4,0.3,0.2
2025-02-09T0000,3697A,116.84,40.3844,北京市,密云镇,,23,7,11,3,6,72,,72,63,2,4,1,2,0.0,0.1
2025-02-09T0000,4182A,116.1942,39.91583,北京市,八角,,19,19,15,9,6,44,,72,64,22,5,1,1,0.2,0.2
2025-02-09T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,7,11,3,6,59,,66,58,4,3,3,3,0.2,0.2
2025-02-09T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,66,30,31,27,,68,53,41,34,5,6,1.6,1.8
2025-02-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,73,68,48,30,8,,69,41,75,42,9,8,1.1,1
2025-02-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,,40,36,63,28,40,41,,67,42,27,31,5,7,0.8,1
2025-02-09T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),55,55,76,39,37,5,,54,29,66,47,7,11,1.0,1.4
2025-02-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,74,12,32,21,,72,42,52,42,5,10,0.8,1.4
2025-02-09T0000,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,83,46,34,14,,65,34,48,35,2,4,1.2,1.1
2025-02-09T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,71,34,56,30,34,,59,39,15,12,10,9,0.7,0.6
2025-02-09T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,57,33,52,28,42,,63,41,16,13,16,11,0.6,0.5
2025-02-09T0000,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),64,58,32,46,28,42,,65,45,15,12,10,8,0.5,0.4
2025-02-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,20,19,7,24,,63,45,38,10,11,9,0.6,0.3
2025-02-09T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,24,29,10,18,,74,46,55,16,10,8,0.8,0.5
2025-02-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),69,88,26,41,17,10,,75,35,74,24,15,9,1.1,0.5
2025-02-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,28,34,13,16,,76,46,62,20,17,15,0.5,0.3
2025-02-09T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,71,28,56,15,19,,72,38,51,22,4,3,1.3,0.8
2025-02-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,44,19,31,14,19,,74,50,42,13,10,7,0.9,0.6
2025-02-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,72,49,53,23,54,,79,64,19,14,7,6,0.4,0.3
2025-02-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,79,49,42,19,59,,82,69,20,14,6,6,0.4,0.3
2025-02-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,64,47,38,18,55,,81,66,19,12,4,4,0.3,0.2
2025-02-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,66,65,56,49,52,,76,71,22,19,6,8,1.1,1.1
2025-02-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,84,55,47,53,,69,67,40,30,7,8,1.3,1.1
2025-02-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,32,27,17,22,,77,44,58,20,5,4,0.5,0.4
2025-02-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,30,24,12,31,,77,54,43,15,9,7,0.5,0.4
2025-02-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,,49,45,30,34,16,23,,72,51,43,13,9,7,0.6,0.4
2025-02-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,23,25,19,12,,72,36,63,20,6,3,0.5,0.3
2025-02-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,26,17,12,47,,76,56,7,5,4,4,0.5,0.4
2025-02-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,24,12,10,73,,97,87,3,2,4,4,0.3,0.2
2025-02-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,13,5,3,1,76,,82,77,2,2,6,5,0.1,0.2
2025-02-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),262,290,261,212,204,20,,53,35,58,51,2,1,1.9,1.7
2025-02-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),291,273,254,241,251,25,,65,44,39,36,4,5,1.9,1.6
2025-02-09T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),55,52,31,39,20,27,,69,46,53,27,31,11,0.6,0.4
2025-02-09T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,59,34,56,23,37,,71,42,42,22,36,12,0.6,0.3
2025-02-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,61,29,53,22,22,,73,42,62,24,26,22,0.7,0.4
2025-02-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),69,52,32,50,21,26,,79,52,55,22,22,14,0.8,0.3
2025-02-09T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,46,32,42,24,37,,72,50,41,20,13,16,0.7,0.5
2025-02-09T0000,1124A,125.4605,43.79,长春市,净月潭,,49,49,32,34,18,52,,73,58,18,14,6,9,0.6,0.4
2025-02-09T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,35,,24,,,65,53,,9,,4,,0.4
2025-02-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,57,29,51,20,13,,68,39,58,24,10,20,0.7,0.4
2025-02-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,71,34,57,28,16,,72,38,61,22,8,8,0.6,0.3
2025-02-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,63,33,52,25,24,,77,52,55,18,8,6,0.7,0.4
2025-02-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,46,19,11,51,,71,54,14,8,4,3,0.4,0.3
2025-02-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,52,18,11,59,,70,59,10,9,5,5,0.4,0.3
2025-02-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,47,20,13,48,,76,52,18,10,5,4,0.6,0.5
2025-02-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,48,17,11,53,,70,54,12,7,4,3,0.5,0.4
2025-02-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,43,21,11,46,,70,51,17,7,6,5,0.7,0.6
2025-02-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,52,18,13,45,,69,48,17,10,5,5,0.3,0.3
2025-02-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,49,27,16,48,,71,51,20,10,4,3,0.5,0.4
2025-02-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,45,20,14,46,,71,49,20,10,4,4,0.6,0.5
2025-02-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,50,26,17,55,,71,57,10,6,5,4,0.3,0.2
2025-02-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,53,24,13,48,,69,52,11,6,8,8,0.4,0.3
2025-02-09T0000,1727A,113.1147,36.1547,长治市,清华站,,29,29,22,14,10,25,,64,47,34,18,23,18,1.0,0.9
2025-02-09T0000,1730A,113.0886,36.2125,长治市,审计局,,32,26,24,22,12,40,,67,53,21,15,25,16,0.7,0.6
2025-02-09T0000,1731A,113.0844,36.1856,长治市,长治八中,,33,30,28,23,15,46,,64,49,18,18,26,18,0.8,0.6
2025-02-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,,25,24,25,17,11,52,,68,58,17,17,20,14,0.9,1
2025-02-09T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,43,24,17,47,,66,52,18,19,44,21,0.6,0.5
2025-02-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,25,24,10,18,,68,41,46,28,33,15,0.5,0.7
2025-02-09T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,28,17,13,40,,73,51,27,20,29,18,0.8,0.8
2025-02-09T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,61,39,35,19,6,,71,36,45,19,19,22,1.3,0.9
2025-02-09T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),57,63,75,37,16,33,,67,59,20,5,4,4,0.4,0.3
2025-02-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,67,73,29,19,56,,74,69,15,7,4,4,0.3,0.2
2025-02-09T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,77,33,19,18,,68,55,37,14,2,4,0.5,0.2
2025-02-09T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,63,73,30,18,26,,65,54,31,8,5,5,0.5,0.3
2025-02-09T0000,1196A,119.9633,31.762,常州市,市监测站,,37,37,36,18,17,59,,73,63,21,17,8,9,0.4,0.4
2025-02-09T0000,1200A,119.9468,31.7069,常州市,武进监测站,,30,25,30,21,14,57,,70,63,19,14,8,9,0.3,0.3
2025-02-09T0000,1201A,119.9255,31.9087,常州市,安家,,36,36,36,22,14,47,,69,58,30,20,6,7,0.4,0.4
2025-02-09T0000,3002A,119.9805,31.8174,常州市,行政中心,,30,30,30,17,17,47,,65,56,26,18,9,10,0.4,0.4
2025-02-09T0000,3003A,120.0522,31.7748,常州市,经开区,,36,36,37,23,14,47,,74,57,33,20,8,7,0.4,0.3
2025-02-09T0000,3010A,119.9025,31.7964,常州市,钟楼,,31,31,34,20,12,50,,70,60,25,17,8,8,0.4,0.4
2025-02-09T0000,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,36,24,17,44,,74,58,35,15,7,7,0.4,0.4
2025-02-09T0000,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,36,20,17,64,,81,69,16,11,8,7,0.6,0.6
2025-02-09T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),80,110,38,49,15,9,,79,43,54,14,13,5,1.8,0.6
