timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),165,279,168,105,58,74,74,119,113,16,23,/,/,/,/
2026-04-22T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),139,220,138,96,57,78,78,105,102,16,16,9,8,0.5,0.4
2026-04-22T2200,3181A,106.776805,31.852614,巴中市,市五中,,19,17,12,13,6,27,27,69,61,18,11,8,9,0.6,0.6
2026-04-22T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,38,38,13,15,5,6,6,71,58,47,16,9,9,0.9,0.8
2026-04-22T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,26,26,14,11,5,22,22,70,61,26,12,9,9,0.7,0.6
2026-04-22T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),54,50,25,37,10,28,28,102,78,62,15,6,5,0.5,0.3
2026-04-22T2200,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,56,21,18,7,1,1,99,84,77,16,7,4,NA,0
2026-04-22T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),64,69,63,32,14,65,65,105,95,24,15,10,8,0.8,0.8
2026-04-22T2200,2232A,126.4082,41.9416,白山市,环保局,,36,36,38,20,11,62,62,107,96,16,10,9,9,0.6,0.6
2026-04-22T2200,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,NA,72,NA,26,62,62,101,94,32,19,9,21,0.6,0.6
2026-04-22T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),86,100,70,49,28,32,32,104,92,58,19,8,16,0.3,0.3
2026-04-22T2200,2512A,106.6102,23.901,百色市,市监测站,,28,NA,38,19,28,30,30,52,40,14,14,10,13,0.8,0.9
2026-04-22T2200,2513A,106.6524,23.8842,百色市,市中心血站,,17,17,39,10,26,30,30,61,41,20,15,14,11,0.6,0.6
2026-04-22T2200,4133A,106.6273,23.8798,百色市,龙景西路,,31,31,47,12,29,35,35,61,41,14,14,10,15,0.7,0.8
2026-04-22T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,24,18,20,3,9,75,75,70,70,9,10,3,3,0.2,0.2
2026-04-22T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,26,11,14,3,9,81,81,70,69,6,8,4,4,0.3,0.3
2026-04-22T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,19,17,11,3,7,49,49,68,66,38,11,4,4,0.3,0.3
2026-04-22T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,26,9,17,3,9,81,81,74,74,11,13,4,4,0.1,0.1
2026-04-22T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,25,9,11,3,8,77,77,68,68,7,10,6,6,0.3,0.3
2026-04-22T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,27,16,19,3,9,84,84,71,71,7,13,4,4,0.2,0.2
2026-04-22T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),59,62,67,31,24,28,28,137,116,73,38,5,11,0.6,0.6
2026-04-22T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),93,110,70,53,41,8,8,125,101,95,36,6,9,0.9,0.6
2026-04-22T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),68,75,64,33,28,66,66,130,116,42,37,7,12,0.6,0.6
2026-04-22T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),76,73,67,48,32,30,30,136,118,93,51,15,15,0.9,0.5
2026-04-22T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),73,81,65,41,33,51,51,132,116,48,43,9,12,0.5,0.5
2026-04-22T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,62,52,17,30,40,40,135,115,70,40,6,10,0.5,0.4
2026-04-22T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),63,68,56,21,25,72,72,133,117,49,26,2,10,0.5,0.6
2026-04-22T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,22,22,22,6,6,68,68,108,96,13,8,6,7,0.4,0.5
2026-04-22T2200,1933A,107.1429,34.3549,宝鸡市,监测站,,37,37,27,18,12,49,49,118,108,27,8,5,5,0.4,0.6
2026-04-22T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,,42,42,30,20,12,62,62,117,106,15,7,4,3,0.4,0.3
2026-04-22T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,,46,46,24,15,12,66,66,113,102,26,15,4,5,0.4,0.4
2026-04-22T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,69,30,19,13,49,49,120,110,37,19,NA,5,0.4,0.4
2026-04-22T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,42,42,24,16,12,57,57,109,99,24,14,6,6,0.5,0.5
2026-04-22T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),67,73,27,28,16,29,29,109,96,46,18,7,7,0.5,0.3
2026-04-22T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),58,61,56,38,27,80,80,133,127,24,18,3,4,0.3,0.3
2026-04-22T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),63,68,50,33,26,76,76,130,125,24,14,4,5,0.4,0.4
2026-04-22T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),67,73,61,40,28,94,94,132,129,18,14,3,4,0.5,0.4
2026-04-22T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),78,88,70,38,26,72,72,132,126,29,18,4,5,0.3,0.4
2026-04-22T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),106,134,77,53,23,97,97,141,138,24,17,4,4,0.6,0.4
2026-04-22T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),67,73,66,26,25,58,58,130,119,35,19,4,6,0.4,0.5
2026-04-22T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),105,132,77,51,28,82,82,131,125,33,19,5,4,0.6,0.5
2026-04-22T2200,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,65,49,30,78,78,138,132,31,19,2,5,0.4,0.3
2026-04-22T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),85,98,78,30,24,71,71,130,122,33,18,5,5,0.4,0.5
2026-04-22T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,50,49,53,35,37,103,103,136,122,9,9,6,6,0.4,0.4
2026-04-22T2200,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),56,58,58,37,40,115,115,136,125,4,6,7,7,0.3,0.4
2026-04-22T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),89,104,48,32,30,74,74,88,87,10,7,6,7,0.8,0.7
2026-04-22T2200,1868A,109.0983,21.466,北海市,新市环保局,,29,23,33,20,21,75,75,80,79,9,12,7,8,0.3,0.4
2026-04-22T2200,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,39,49,28,28,NA,NA,86,NA,21,16,6,9,0.8,0.5
2026-04-22T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,40,37,25,25,56,56,80,76,11,14,8,8,0.9,0.9
2026-04-22T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),87,101,75,53,32,110,110,138,137,27,23,6,5,0.8,0.5
2026-04-22T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),93,110,75,53,32,122,122,144,144,21,20,5,4,0.8,0.6
2026-04-22T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),78,89,67,44,27,93,93,132,129,24,23,4,5,0.7,0.4
2026-04-22T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),86,100,73,47,30,117,117,139,139,23,20,5,5,0.8,0.5
2026-04-22T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),89,104,77,50,31,111,111,132,132,29,25,4,4,0.6,0.4
2026-04-22T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),107,137,85,51,37,100,100,116,116,28,27,6,6,0.7,0.5
2026-04-22T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),68,74,75,33,22,77,77,121,115,30,18,2,2,0.7,0.5
2026-04-22T2200,1009A,116.6275,40.327,北京市,怀柔镇,NA,NA,NA,82,NA,31,NA,NA,124,123,NA,18,NA,6,NA,0.6
2026-04-22T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),78,88,83,42,36,98,98,132,127,33,26,5,4,0.5,0.5
2026-04-22T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),89,104,76,47,31,109,109,124,124,21,24,6,5,0.8,0.6
2026-04-22T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,56,82,25,32,93,93,118,113,20,15,4,4,0.5,0.4
2026-04-22T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),87,101,89,51,43,90,90,128,124,28,24,4,3,0.5,0.5
2026-04-22T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),93,109,78,50,32,93,93,130,125,31,23,4,3,0.8,0.5
2026-04-22T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),72,80,85,45,40,100,100,125,120,15,20,4,4,0.7,0.7
2026-04-22T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),90,105,78,54,33,97,97,141,137,33,18,3,2,0.7,0.5
2026-04-22T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),70,78,72,39,32,120,120,131,131,13,20,2,2,0.2,0.2
2026-04-22T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,60,92,10,29,85,85,117,111,28,17,5,6,0.6,0.7
2026-04-22T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),93,109,76,46,30,91,91,122,119,32,24,4,4,0.7,0.5
2026-04-22T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),55,57,76,13,25,107,107,123,121,15,20,6,6,0.5,0.5
2026-04-22T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),68,75,74,32,32,109,109,135,134,16,21,1,2,0.6,0.5
2026-04-22T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),75,84,62,35,26,83,83,124,120,32,23,5,5,0.6,0.5
2026-04-22T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),95,112,83,48,32,100,100,125,123,33,29,3,2,0.7,0.5
2026-04-22T2200,4194A,117.078628,40.151726,北京市,平谷新城,,50,50,63,17,31,102,102,124,121,22,17,3,3,0.5,0.4
2026-04-22T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,34,34,55,14,20,69,69,104,94,9,10,6,9,0.6,0.8
2026-04-22T2200,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,67,14,25,44,44,106,86,32,16,8,11,0.6,0.6
2026-04-22T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,51,62,30,23,42,42,101,90,40,20,3,8,0.6,0.8
2026-04-22T2200,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,54,8,20,27,27,104,81,46,20,7,9,0.4,0.7
2026-04-22T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,59,62,21,23,36,36,102,80,39,20,7,8,0.6,0.7
2026-04-22T2200,2587A,105.287,27.3133,毕节市,八中,,25,22,13,12,6,77,77,78,77,5,5,8,7,0.5,0.5
2026-04-22T2200,2588A,105.3079,27.2987,毕节市,师专,,22,22,12,12,7,67,67,70,69,5,5,9,9,0.5,0.4
2026-04-22T2200,4263A,105.3688,27.3598,毕节市,工业大道,,25,22,11,16,6,80,80,80,80,4,4,11,10,/,/
2026-04-22T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,50,14,21,66,66,123,106,38,20,8,8,0.4,0.5
2026-04-22T2200,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,48,15,23,100,100,131,121,19,18,6,6,0.3,0.4
2026-04-22T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,32,31,44,11,25,100,100,140,129,24,23,8,12,0.5,0.6
2026-04-22T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,57,17,27,76,76,125,110,29,23,12,12,0.7,0.7
2026-04-22T2200,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,47,9,26,88,88,142,124,18,19,7,10,0.7,0.7
2026-04-22T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,50,17,23,73,73,128,111,31,18,5,7,0.4,0.4
2026-04-22T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,51,37,25,19,NA,NA,82,79,16,12,5,4,0.2,0.1
2026-04-22T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,38,38,39,21,20,55,55,75,71,12,8,8,8,0.3,0.3
2026-04-22T2200,3332A,115.7631,33.803,亳州市,亳州学院,,36,36,39,22,22,64,64,78,74,10,9,6,6,0.4,0.3
2026-04-22T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,58,NA,8,119,119,136,136,14,4,4,3,0.4,0.5
2026-04-22T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,73,57,14,8,110,110,121,120,20,15,2,4,0.5,0.4
2026-04-22T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),90,88,35,55,17,88,88,121,112,42,18,8,4,0.7,0.4
2026-04-22T2200,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,92,36,49,16,99,99,127,121,31,13,13,8,NA,0.1
2026-04-22T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),86,100,39,50,16,88,88,122,115,38,14,9,6,0.8,0.5
2026-04-22T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),74,83,26,46,19,83,83,110,103,37,15,10,6,0.5,0.2
2026-04-22T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,41,41,31,23,10,102,102,121,120,23,8,7,9,0.3,0.3
2026-04-22T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,39,29,26,11,125,125,131,131,4,4,NA,6,0.3,0.3
2026-04-22T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,36,50,29,19,97,97,123,123,18,19,5,6,0.4,0.4
2026-04-22T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),58,61,65,30,23,104,104,123,123,18,21,6,7,0.4,0.5
2026-04-22T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),66,72,62,21,14,75,75,122,118,24,16,7,7,0.3,0.3
2026-04-22T2200,1120A,125.2874,43.9024,长春市,客车厂,,45,40,25,31,14,45,45,84,70,43,16,7,6,0.7,0.5
2026-04-22T2200,1121A,125.2943,43.8508,长春市,邮电学院,,40,39,24,28,13,35,35,88,76,48,10,6,6,0.4,0.3
2026-04-22T2200,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,24,24,12,45,45,86,76,34,12,6,6,0.3,0.2
2026-04-22T2200,1123A,125.3233,43.8781,长春市,园林处,,39,28,26,27,11,54,54,89,80,32,10,6,6,0.5,0.3
2026-04-22T2200,1124A,125.4604,43.7904,长春市,净月潭,,28,23,19,19,9,58,58,90,82,13,7,5,5,0.4,0.3
2026-04-22T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,37,37,21,25,12,34,34,89,77,47,10,5,5,0.6,0.3
2026-04-22T2200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,26,26,12,3,3,85,64,73,13,8,7,0.4,0.2
2026-04-22T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),98,63,27,59,13,25,25,91,72,70,16,6,4,0.5,0.2
2026-04-22T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,44,44,27,25,11,41,41,84,66,50,18,6,5,0.4,0.2
2026-04-22T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,24,24,13,15,7,73,73,74,74,18,12,3,3,0.4,0.4
2026-04-22T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,27,21,10,15,7,85,85,88,88,10,7,6,6,0.4,0.4
2026-04-22T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,28,21,13,19,9,73,73,78,78,16,10,6,5,0.6,0.7
2026-04-22T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,26,20,11,17,8,82,82,88,88,13,8,6,6,0.5,0.5
2026-04-22T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,19,11,17,6,83,83,84,84,9,4,4,3,0.6,0.6
2026-04-22T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,25,25,13,16,8,58,58,76,75,15,11,5,4,0.4,0.4
2026-04-22T2200,1341A,113.002,28.1944,长沙市,火车新站,,30,21,11,21,8,76,76,81,81,16,7,5,4,0.3,0.3
2026-04-22T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,26,24,12,18,9,81,81,85,85,17,10,5,5,0.3,0.3
2026-04-22T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,27,15,11,15,7,85,85,89,89,11,8,6,6,0.5,0.5
2026-04-22T2200,1727A,113.1146,36.1547,长治市,清华站,,36,36,31,23,20,79,79,122,110,18,19,9,9,0.7,0.6
2026-04-22T2200,1730A,113.0887,36.2126,长治市,审计局,,49,48,33,34,22,78,78,127,112,17,16,10,10,0.7,0.5
2026-04-22T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),55,56,36,34,18,75,75,122,107,21,17,11,10,0.8,0.7
2026-04-22T2200,2845A,113.1561,36.1912,长治市,德盛苑,,50,50,34,29,24,82,82,125,111,19,17,10,10,0.7,0.7
2026-04-22T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,67,58,28,22,75,75,130,110,28,25,11,9,1.1,0.8
2026-04-22T2200,3569A,112.8788,36.315,长治市,屯留一中,,48,48,34,29,17,57,57,127,110,28,20,7,9,0.6,0.6
2026-04-22T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,50,50,36,33,24,81,81,123,110,14,15,7,6,0.9,0.8
2026-04-22T2200,4190A,113.23666,36.33435,长治市,学府街1号,,39,39,43,23,29,44,44,119,102,43,18,3,7,0.6,0.9
2026-04-22T2200,1854A,111.696,28.9725,常德市,市二中,,20,17,12,12,6,61,61,91,86,20,11,8,8,0.7,0.6
2026-04-22T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,21,20,11,11,3,66,66,91,88,19,12,7,6,0.6,0.5
2026-04-22T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,20,12,13,8,NA,NA,90,86,15,6,8,10,0.6,0.8
2026-04-22T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,25,25,11,13,8,55,55,88,80,16,9,8,8,0.7,0.6
2026-04-22T2200,1196A,119.9524,31.7586,常州市,市监测站,,26,11,33,3,10,82,82,73,73,9,21,4,4,0.5,0.7
2026-04-22T2200,1200A,119.9351,31.703,常州市,武进监测站,,26,7,33,3,10,81,81,67,67,12,22,4,3,0.4,0.6
2026-04-22T2200,3002A,119.9701,31.813,常州市,行政中心,,25,7,15,3,10,80,80,71,71,13,25,4,5,0.1,0.1
2026-04-22T2200,3003A,120.0434,31.7726,常州市,经开区,,28,12,45,3,10,89,89,76,76,5,18,2,3,0.4,0.5
2026-04-22T2200,3010A,119.8919,31.7892,常州市,钟楼,,27,9,38,3,12,84,84,74,74,16,26,7,7,0.1,0.2
2026-04-22T2200,3429A,119.8595,31.706,常州市,武进经发区,,23,10,29,6,13,72,72,60,60,22,30,5,5,0.4,0.5
2026-04-22T2200,3430A,119.5812,31.7256,常州市,金坛城区,,25,6,19,3,12,78,78,70,70,8,14,7,7,0.5,0.6
2026-04-22T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,6,18,3,10,79,79,72,72,10,18,6,6,0.4,0.5
2026-04-22T2200,2220A,120.4318,41.588,朝阳市,西梁,,39,39,40,16,10,97,97,103,101,13,17,5,7,0.3,0.3
2026-04-22T2200,2221A,120.452,41.565,朝阳市,河畔小区,,32,24,38,9,8,102,102,108,107,10,10,8,8,0.3,0.3
2026-04-22T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,42,13,11,94,94,104,101,15,17,8,8,0.3,0.3
2026-04-22T2200,3026A,116.6179,23.6608,潮州市,市政府,,38,38,32,23,19,49,49,90,71,18,10,4,3,0.6,0.5
2026-04-22T2200,4036A,116.646,23.676,潮州市,金山,,32,30,30,22,18,51,51,91,78,10,6,2,3,0.5,0.4
2026-04-22T2200,2473A,113.0116,25.8228,郴州市,市职中,,18,18,10,10,5,43,43,38,38,13,13,5,5,0.5,0.6
2026-04-22T2200,2475A,113.0381,25.8074,郴州市,市审计局,,19,19,10,9,5,52,52,48,48,12,13,2,2,/,/
2026-04-22T2200,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,34,18,11,7,NA,NA,44,44,11,14,6,6,0.7,0.7
2026-04-22T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,12,8,10,8,56,56,49,49,10,11,3,3,/,/
2026-04-22T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),51,51,30,31,21,20,20,92,NA,38,19,4,2,0.6,0.3
2026-04-22T2200,1432A,104.1423,30.6765,成都市,十里店,,45,45,36,25,21,63,63,97,92,26,20,4,4,0.6,0.5
2026-04-22T2200,1433A,104.0594,30.5765,成都市,三瓦窑,,47,47,37,28,25,54,54,98,90,31,17,4,3,0.7,0.6
2026-04-22T2200,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),53,53,33,26,19,55,55,93,86,32,23,3,2,0.4,0.4
2026-04-22T2200,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),52,52,35,31,23,44,44,87,79,37,22,4,4,0.6,0.5
