timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T1800,1749A,123.011,41.0931,鞍山市,太阳城,,34,24,77,10,31,106,106,102,102,8,15,7,12,0.5,0.8
2026-04-22T1800,1750A,123.0483,41.1445,鞍山市,太平,,34,33,83,13,33,106,106,104,104,13,16,7,11,0.5,0.8
2026-04-22T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,39,39,84,12,31,94,94,94,94,20,19,20,13,1.5,0.9
2026-04-22T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,32,28,77,8,27,102,102,99,99,10,16,8,12,0.5,0.9
2026-04-22T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,32,30,88,10,36,101,101,101,101,22,21,14,11,0.6,0.7
2026-04-22T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),116,161,97,29,29,107,107,110,110,4,20,9,13,0.2,0.5
2026-04-22T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,80,80,36,29,109,109,114,114,4,20,7,7,0.3,0.4
2026-04-22T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),103,110,104,63,42,119,119,103,103,3,32,11,11,0.3,0.5
2026-04-22T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,161,145,65,50,125,125,112,112,2,23,/,/,/,/
2026-04-22T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,158,119,59,52,111,111,96,96,4,16,8,8,0.4,0.4
2026-04-22T1800,3181A,106.776805,31.852614,巴中市,市五中,,25,11,12,3,5,80,80,62,62,8,10,9,9,0.5,0.6
2026-04-22T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,10,11,3,5,81,81,68,68,7,14,9,9,0.7,0.8
2026-04-22T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,26,8,13,3,5,82,82,65,65,6,10,10,9,0.5,0.6
2026-04-22T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,32,26,25,10,7,101,101,102,102,10,8,4,4,0.2,0.3
2026-04-22T1800,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,14,18,10,7,97,97,99,99,NA,9,4,4,0.0,0
2026-04-22T1800,2231A,126.4219,41.9172,白山市,喜丰,,36,36,62,8,9,108,108,104,104,11,13,6,7,0.7,0.8
2026-04-22T1800,2232A,126.4082,41.9416,白山市,环保局,,35,21,38,10,10,109,109,106,106,8,9,9,9,0.6,0.6
2026-04-22T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),96,114,74,46,27,107,107,90,90,4,18,7,22,0.4,0.5
2026-04-22T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),100,119,70,46,27,106,106,96,96,6,18,7,16,0.2,0.3
2026-04-22T1800,2512A,106.6102,23.901,百色市,市监测站,,22,22,43,13,32,48,48,52,47,12,13,11,14,0.8,0.9
2026-04-22T1800,2513A,106.6524,23.8842,百色市,市中心血站,,24,24,46,9,32,48,48,61,48,13,14,8,12,0.5,0.7
2026-04-22T1800,4133A,106.6273,23.8798,百色市,龙景西路,,34,34,52,10,34,49,49,61,49,10,13,10,16,0.7,0.8
2026-04-22T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,24,21,31,3,11,74,74,68,62,9,12,3,3,0.2,0.2
2026-04-22T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,22,13,26,3,12,69,69,70,60,16,10,4,4,0.3,0.3
2026-04-22T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,23,6,24,3,10,73,73,66,64,9,12,4,4,0.3,0.3
2026-04-22T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,25,12,28,3,11,80,80,72,64,11,15,4,4,0.1,0.1
2026-04-22T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,23,9,24,3,11,73,73,67,55,8,13,6,6,0.3,0.3
2026-04-22T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,25,16,31,3,13,80,80,70,56,8,15,4,4,0.2,0.2
2026-04-22T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),58,61,65,22,23,151,151,132,132,12,35,11,11,0.5,0.6
2026-04-22T1800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),100,NA,67,60,34,134,134,119,119,14,33,6,9,0.4,0.6
2026-04-22T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,57,61,25,26,143,143,124,124,10,35,10,12,0.5,0.6
2026-04-22T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,46,36,69,11,32,147,147,128,128,10,52,12,15,0.3,0.5
2026-04-22T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,48,48,63,18,33,145,145,126,126,6,42,10,13,0.4,0.5
2026-04-22T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,55,52,17,30,147,147,127,127,8,41,9,10,0.3,0.4
2026-04-22T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,54,54,18,28,142,142,129,129,20,23,7,10,0.6,0.6
2026-04-22T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,62,18,6,7,NA,NA,102,102,NA,7,8,7,0.4,0.5
2026-04-22T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),52,52,22,10,10,124,124,104,104,9,8,6,5,0.7,0.6
2026-04-22T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,48,48,26,12,11,122,122,107,107,11,6,4,3,0.3,0.4
2026-04-22T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,38,34,19,8,11,120,120,101,101,16,13,6,5,0.4,0.4
2026-04-22T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,44,44,23,12,12,124,124,103,103,17,18,6,5,0.4,0.5
2026-04-22T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,37,28,21,8,11,118,118,99,99,15,13,7,6,0.4,0.5
2026-04-22T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,38,20,14,13,119,119,99,99,14,16,8,7,0.3,0.3
2026-04-22T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),92,98,54,56,23,153,153,122,122,18,17,5,4,0.5,0.3
2026-04-22T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),88,79,47,54,24,146,146,116,116,14,14,4,5,0.6,0.4
2026-04-22T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),94,78,57,57,25,144,144,115,115,15,14,4,4,0.6,0.4
2026-04-22T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),88,103,66,50,22,150,150,121,121,17,17,7,5,0.6,0.3
2026-04-22T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),80,92,72,36,19,160,160,127,127,12,16,6,4,0.5,0.4
2026-04-22T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),88,103,63,40,23,146,146,127,127,14,16,8,6,0.7,0.4
2026-04-22T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),95,113,70,47,24,134,134,119,119,16,17,5,3,0.6,0.5
2026-04-22T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),98,106,61,59,24,162,162,131,131,16,18,5,5,0.6,0.3
2026-04-22T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),88,103,74,42,21,150,150,118,118,16,16,8,5,0.7,0.5
2026-04-22T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,45,45,54,25,36,140,140,136,136,7,9,6,6,0.4,0.4
2026-04-22T1800,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,53,58,28,40,138,138,136,136,7,7,7,7,0.3,0.4
2026-04-22T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,47,30,31,95,95,83,83,5,8,6,7,0.8,0.6
2026-04-22T1800,1868A,109.0983,21.466,北海市,新市环保局,,42,42,33,16,22,81,81,75,75,8,11,7,9,0.3,0.5
2026-04-22T1800,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,45,49,26,28,85,85,73,73,4,16,6,9,NA,0.5
2026-04-22T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,27,36,11,25,88,88,73,73,3,14,9,8,0.8,0.9
2026-04-22T1800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),70,77,78,37,30,143,143,120,120,13,23,6,5,0.5,0.5
2026-04-22T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,83,74,38,30,143,143,121,121,14,20,5,4,0.6,0.6
2026-04-22T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),63,68,70,33,25,136,136,115,115,17,23,7,5,0.4,0.4
2026-04-22T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),66,72,76,34,29,136,136,115,115,18,19,5,5,0.5,0.5
2026-04-22T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),67,73,80,37,28,128,128,111,111,19,25,4,4,0.3,0.4
2026-04-22T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),73,81,84,37,38,116,116,103,103,20,26,6,6,0.4,0.5
2026-04-22T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),68,74,84,31,22,135,135,115,115,10,16,3,3,0.6,0.5
2026-04-22T1800,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),79,90,86,28,32,131,131,119,119,13,16,6,6,0.5,0.6
2026-04-22T1800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),70,77,90,33,38,155,155,124,124,22,27,5,4,0.4,0.5
2026-04-22T1800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),63,67,80,30,31,120,120,104,104,15,24,6,5,0.4,0.6
2026-04-22T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,67,89,29,33,123,123,116,116,10,14,5,4,0.4,0.5
2026-04-22T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),65,71,93,40,43,130,130,118,118,15,24,4,3,0.3,0.5
2026-04-22T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),68,74,84,39,33,141,141,120,120,18,22,5,3,0.5,0.5
2026-04-22T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),78,88,90,39,40,130,130,120,120,22,20,5,4,0.6,0.7
2026-04-22T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),111,114,91,72,30,183,183,120,120,19,17,5,2,0.6,0.5
2026-04-22T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),72,80,71,34,30,139,139,110,110,14,21,3,2,0.2,0.3
2026-04-22T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,60,98,37,30,126,126,112,112,17,15,6,6,0.5,0.7
2026-04-22T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),63,67,80,32,31,130,130,111,111,13,24,5,4,0.4,0.5
2026-04-22T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),65,70,82,13,29,133,133,118,118,13,20,8,6,0.4,0.5
2026-04-22T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),77,87,72,34,31,148,148,112,112,16,22,2,2,0.5,0.5
2026-04-22T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),78,89,68,38,26,146,146,109,109,21,22,8,5,0.6,0.5
2026-04-22T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),67,73,89,33,33,131,131,114,114,20,28,2,3,0.4,0.5
2026-04-22T1800,4194A,117.078628,40.151726,北京市,平谷新城,,49,49,69,25,35,129,129,116,116,15,16,4,3,0.5,0.4
2026-04-22T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,34,24,64,8,22,106,106,104,104,6,10,6,9,0.5,0.8
2026-04-22T1800,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,72,12,24,105,105,106,106,13,13,9,12,0.5,0.7
2026-04-22T1800,1764A,123.7672166,41.28649327,本溪市,东明,,47,47,68,10,23,102,102,101,101,14,19,4,8,0.4,0.9
2026-04-22T1800,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,60,8,21,108,108,104,104,7,16,8,10,0.3,0.8
2026-04-22T1800,1766A,123.829144,41.336777,本溪市,威宁,,38,38,69,12,23,104,104,102,102,8,17,6,10,0.4,0.8
2026-04-22T1800,2587A,105.287,27.3133,毕节市,八中,,23,23,11,15,7,73,73,76,76,6,5,7,7,0.5,0.5
2026-04-22T1800,2588A,105.3079,27.2987,毕节市,师专,,22,18,11,13,6,68,68,68,68,6,5,9,9,0.4,0.4
2026-04-22T1800,4263A,105.3688,27.3598,毕节市,工业大道,,25,15,11,3,6,80,80,76,76,4,4,10,10,/,/
2026-04-22T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,37,36,57,8,24,116,116,121,121,10,19,6,8,0.4,0.5
2026-04-22T1800,1630A,117.9789,37.3931,滨州市,北中新校,,40,31,52,8,25,128,128,129,129,14,18,7,6,0.2,0.4
2026-04-22T1800,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,24,51,6,28,139,139,140,140,NA,24,7,13,0.4,0.8
2026-04-22T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,63,7,29,116,116,123,123,14,24,8,12,0.6,0.7
2026-04-22T1800,3516A,118.0914,37.6938,滨州市,金海六路,,45,41,55,18,30,144,144,140,140,10,21,11,10,0.6,0.7
2026-04-22T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,38,29,57,9,25,121,121,127,127,14,17,5,7,0.3,0.4
2026-04-22T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,26,23,40,13,18,82,82,81,81,11,13,4,5,0.1,0.1
2026-04-22T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,27,27,44,11,19,76,76,74,74,8,9,7,8,0.2,0.3
2026-04-22T1800,3332A,115.7631,33.803,亳州市,亳州学院,,25,25,42,12,22,80,80,76,76,7,10,5,6,0.3,0.3
2026-04-22T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,62,55,3,8,131,131,113,113,2,4,NA,2,0.3,0.5
2026-04-22T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,32,54,6,7,124,124,103,103,7,16,4,4,0.4,0.3
2026-04-22T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,29,35,29,14,125,125,117,117,14,15,5,4,0.4,0.4
2026-04-22T1800,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,35,37,18,14,130,130,121,121,10,11,11,7,NA,0.1
2026-04-22T1800,1073A,116.8588,38.3161,沧州市,市环保局,,40,38,39,20,13,126,126,118,118,11,12,7,5,0.5,0.5
2026-04-22T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,38,NA,26,26,18,111,111,107,107,10,13,7,6,0.2,0.2
2026-04-22T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),57,59,27,15,8,127,127,110,110,6,7,8,10,0.2,0.3
2026-04-22T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,45,45,26,21,9,135,135,116,116,3,4,6,6,0.3,0.3
2026-04-22T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,42,54,3,20,133,133,107,107,7,19,6,6,0.3,0.4
2026-04-22T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,70,21,23,133,133,107,107,5,22,7,7,0.3,0.5
2026-04-22T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,47,47,67,7,15,132,132,111,111,10,18,8,7,0.3,0.3
2026-04-22T1800,1120A,125.2874,43.9024,长春市,客车厂,,26,19,38,11,13,82,82,84,84,15,13,6,6,0.5,0.5
2026-04-22T1800,1121A,125.2943,43.8508,长春市,邮电学院,,29,17,36,12,12,91,91,88,88,5,6,6,6,0.3,0.3
2026-04-22T1800,1122A,125.3648,43.8745,长春市,劳动公园,,28,20,39,13,12,87,87,85,85,10,11,6,6,0.2,0.1
2026-04-22T1800,1123A,125.3233,43.8781,长春市,园林处,NA,NA,NA,36,NA,10,91,91,89,89,6,8,6,6,0.3,0.2
2026-04-22T1800,1124A,125.4604,43.7904,长春市,净月潭,,29,11,34,8,10,92,92,90,90,5,7,5,5,0.3,0.3
2026-04-22T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,29,14,36,9,13,90,90,89,89,8,7,4,5,0.4,0.3
2026-04-22T1800,1127A,125.234,43.7761,长春市,高新区管委会,,27,19,37,8,12,86,86,85,85,7,9,7,7,0.2,0.2
2026-04-22T1800,1128A,125.1695,43.83,长春市,岱山公园,,28,19,39,7,11,89,89,91,91,11,11,4,4,0.2,0.2
2026-04-22T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,19,40,10,10,82,82,84,84,15,13,5,5,0.3,0.2
2026-04-22T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,24,22,12,8,6,76,76,61,61,16,11,4,3,0.4,0.3
2026-04-22T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,13,9,7,5,94,94,77,77,6,7,5,5,0.4,0.4
2026-04-22T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,26,21,12,12,8,81,81,66,66,12,10,6,5,0.7,0.7
2026-04-22T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,16,9,9,6,91,91,77,77,9,8,6,6,0.5,0.5
2026-04-22T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,28,16,10,7,5,89,89,72,72,5,4,4,3,0.5,0.6
2026-04-22T1800,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,19,10,8,7,80,80,70,70,17,11,NA,4,0.4,0.4
2026-04-22T1800,1341A,113.002,28.1944,长沙市,火车新站,,27,15,10,10,7,85,85,69,69,7,7,4,3,0.3,0.3
2026-04-22T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,28,16,10,10,7,87,87,73,73,12,9,5,5,0.3,0.3
2026-04-22T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,14,10,7,5,95,95,78,78,10,9,6,5,0.4,0.5
2026-04-22T1800,1727A,113.1146,36.1547,长治市,清华站,,39,21,28,10,17,124,124,118,118,10,18,7,9,0.3,0.5
2026-04-22T1800,1730A,113.0887,36.2126,长治市,审计局,,40,20,27,3,17,125,125,122,122,9,14,7,9,0.2,0.5
2026-04-22T1800,1731A,113.0845,36.1856,长治市,长治八中,,38,25,29,3,14,120,120,122,122,11,14,8,10,0.3,0.7
2026-04-22T1800,2845A,113.1561,36.1912,长治市,德盛苑,,40,18,30,3,23,126,126,121,121,9,16,7,10,0.3,0.7
2026-04-22T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,54,50,16,18,133,133,130,130,17,25,8,8,0.5,0.7
2026-04-22T1800,3569A,112.8788,36.315,长治市,屯留一中,,42,38,30,17,14,132,132,122,122,12,19,10,9,0.4,0.5
2026-04-22T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,27,30,3,20,120,120,120,120,12,14,2,6,0.4,0.7
2026-04-22T1800,4190A,113.23666,36.33435,长治市,学府街1号,,40,26,38,7,27,125,125,115,115,9,14,4,6,0.5,0.9
2026-04-22T1800,1854A,111.696,28.9725,常德市,市二中,,32,19,10,8,5,100,100,87,87,11,10,8,8,0.6,0.6
2026-04-22T1800,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,16,9,NA,3,94,94,89,89,13,11,6,6,0.6,0.5
2026-04-22T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,20,10,12,6,94,94,88,88,7,6,10,10,0.8,0.8
2026-04-22T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,28,14,8,14,5,89,89,87,87,10,8,9,8,0.6,0.6
2026-04-22T1800,1196A,119.9524,31.7586,常州市,市监测站,,25,12,44,3,12,77,77,53,53,11,24,4,4,0.5,0.7
2026-04-22T1800,1200A,119.9351,31.703,常州市,武进监测站,,22,13,43,3,12,69,69,46,46,18,23,4,3,0.5,0.6
2026-04-22T1800,3002A,119.9701,31.813,常州市,行政中心,,24,9,22,3,13,74,74,50,50,18,27,4,5,0.1,0.1
2026-04-22T1800,3003A,120.0434,31.7726,常州市,经开区,,25,11,56,3,12,78,78,56,56,10,20,1,3,0.4,0.5
2026-04-22T1800,3010A,119.8919,31.7892,常州市,钟楼,,25,18,47,3,14,78,78,54,54,21,28,7,7,0.1,0.3
2026-04-22T1800,3429A,119.8595,31.706,常州市,武进经发区,,19,12,39,7,15,58,58,48,48,36,29,5,5,0.4,0.5
2026-04-22T1800,3430A,119.5812,31.7256,常州市,金坛城区,,22,7,26,6,14,68,68,56,56,12,15,7,7,0.6,0.6
2026-04-22T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,8,26,3,12,80,80,55,55,12,20,6,6,0.4,0.5
2026-04-22T1800,2220A,120.4318,41.588,朝阳市,西梁,,33,23,44,12,10,104,104,101,101,10,17,4,7,0.2,0.3
2026-04-22T1800,2221A,120.452,41.565,朝阳市,河畔小区,NA,NA,NA,41,4,7,110,110,106,106,6,11,6,8,0.2,0.3
2026-04-22T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,46,15,11,105,105,103,103,12,18,6,8,0.4,0.3
2026-04-22T1800,3026A,116.6179,23.6608,潮州市,市政府,,37,37,30,18,18,77,77,90,88,14,9,3,3,0.5,0.5
2026-04-22T1800,4036A,116.646,23.676,潮州市,金山,,30,30,28,17,18,84,84,91,91,6,6,3,2,0.4,0.4
2026-04-22T1800,2473A,113.0116,25.8228,郴州市,市职中,,12,7,12,3,8,38,38,33,33,14,14,4,5,0.6,0.6
2026-04-22T1800,2475A,113.0381,25.8074,郴州市,市审计局,,15,13,12,3,8,48,48,44,44,11,14,2,2,/,/
2026-04-22T1800,2476A,113.0348,25.7757,郴州市,市环保局,,14,6,19,3,10,44,44,40,40,14,15,6,7,0.7,0.7
2026-04-22T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,NA,10,8,10,47,47,44,44,13,13,3,3,/,/
2026-04-22T1800,1431A,103.9727,30.7242,成都市,金泉两河,NA,NA,NA,28,NA,19,NA,NA,85,85,NA,18,NA,2,NA,0.3
2026-04-22T1800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,61,32,34,19,103,103,88,88,23,19,4,4,0.5,0.5
2026-04-22T1800,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),67,73,33,36,23,91,91,86,86,15,17,4,3,0.7,0.6
2026-04-22T1800,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,29,21,17,92,92,84,84,21,21,2,2,0.3,0.4
2026-04-22T1800,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),60,64,32,34,21,89,89,78,78,18,21,4,4,0.5,0.5
2026-04-22T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,48,48,19,27,16,112,112,99,99,19,13,8,7,0.5,0.4
2026-04-22T1800,3357A,104.0028,30.6891,成都市,金博路,,37,37,21,24,20,94,94,80,80,21,27,5,6,0.5,0.5
2026-04-22T1800,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),51,51,31,34,22,99,99,91,91,19,20,5,3,0.2,0.2
