timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-28T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,63,77,32,39,109,16,74,25,58,42,8,11,0.5,0.9
2023-10-28T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),62,74,74,43,43,106,6,69,23,86,50,15,15,0.7,0.9
2023-10-28T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),54,58,67,37,36,85,23,66,33,41,35,10,13,0.5,0.8
2023-10-28T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),77,104,92,51,40,72,5,62,15,78,58,10,11,0.9,1.1
2023-10-28T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),88,108,84,65,42,93,10,72,31,77,47,16,15,0.7,1
2023-10-28T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),69,86,71,50,35,89,7,75,32,81,49,11,10,0.9,1
2023-10-28T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),93,94,74,69,45,76,5,60,12,76,56,10,10,0.9,1.1
2023-10-28T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),123,94,67,93,42,75,19,65,46,64,42,16,17,0.8,0.8
2023-10-28T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,,37,28,15,10,102,60,86,66,,30,,6,0.6,0.6
2023-10-28T00:00:00,1110A,121.565,38.9511,大连市,周水子,,46,46,33,18,10,97,18,83,38,66,42,6,8,1.0,0.8
2023-10-28T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,33,33,30,12,9,104,55,88,51,31,26,10,7,0.7,0.5
2023-10-28T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,34,34,26,12,8,88,60,77,64,32,34,7,8,0.8,0.6
2023-10-28T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,29,23,8,6,110,95,94,88,14,19,12,11,0.5,0.4
2023-10-28T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,44,44,30,12,7,111,28,94,50,47,30,5,6,0.7,0.5
2023-10-28T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,25,25,25,7,6,106,75,85,64,22,27,8,8,0.6,0.5
2023-10-28T00:00:00,1116A,121.7485,39.1311,大连市,金州,,26,24,29,7,9,91,82,82,74,13,21,9,9,0.5,0.6
2023-10-28T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,42,32,16,11,88,66,80,53,37,39,7,7,0.5,0.5
2023-10-28T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,26,25,9,6,103,70,93,82,30,25,7,9,0.4,0.5
2023-10-28T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),144,195,120,110,66,49,8,40,13,82,57,9,10,1.9,0.9
2023-10-28T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,119,99,73,59,49,10,39,12,78,59,9,10,1.3,1
2023-10-28T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,96,83,64,43,60,11,53,18,72,50,7,9,1.0,0.5
2023-10-28T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),124,198,97,89,47,54,14,44,19,68,52,9,8,1.7,0.7
2023-10-28T00:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,97,72,69,39,50,10,41,16,65,50,10,11,1.5,0.8
2023-10-28T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,23,29,10,13,68,66,61,50,6,18,7,8,0.3,0.3
2023-10-28T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-28T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),138,225,127,54,39,56,6,45,9,65,51,9,8,0.9,0.7
2023-10-28T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),102,146,85,76,47,68,5,53,8,58,46,10,9,1.1,0.8
2023-10-28T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),99,148,110,67,45,60,7,54,13,90,62,13,11,1.3,0.8
2023-10-28T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),73,95,38,28,16,71,3,65,19,30,23,16,15,0.9,0.7
2023-10-28T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),102,138,54,76,22,63,7,53,12,64,44,8,8,1.1,0.6
2023-10-28T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),73,96,70,30,30,65,6,57,14,49,32,9,7,0.7,0.7
2023-10-28T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),81,111,56,50,22,64,4,56,18,71,40,24,10,0.9,0.6
2023-10-28T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),154,257,81,117,36,60,8,57,16,67,45,12,7,1.9,0.8
2023-10-28T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),82,114,52,58,25,65,3,59,18,67,41,7,4,1.4,0.8
2023-10-28T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),133,121,54,101,28,68,12,61,21,78,46,12,7,1.4,0.6
2023-10-28T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),102,130,73,76,38,62,5,32,18,78,54,13,11,0.9,0.8
2023-10-28T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),60,64,53,43,25,63,7,56,19,68,42,19,8,3.3,0.9
2023-10-28T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),60,69,58,39,26,70,9,58,13,59,45,8,10,0.7,0.6
2023-10-28T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),172,204,76,130,28,72,13,59,25,75,41,13,8,1.5,0.7
2023-10-28T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),97,144,59,70,26,72,13,64,21,78,48,18,12,1.1,0.6
2023-10-28T00:00:00,1141A,121.4,31.238,上海市,普陀,,24,16,59,7,39,134,45,121,62,47,44,5,5,0.5,0.7
2023-10-28T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,26,14,57,4,33,138,46,128,69,51,44,6,6,0.4,0.6
2023-10-28T00:00:00,1143A,121.467,31.3008,上海市,虹口,,39,18,52,7,37,128,26,120,63,78,57,6,5,0.4,0.7
2023-10-28T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,26,15,60,11,49,151,43,137,69,51,42,8,9,0.7,0.9
2023-10-28T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,49,26,65,8,41,135,5,123,42,97,58,9,9,0.4,0.5
2023-10-28T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,21,13,55,10,45,151,59,135,71,41,42,5,6,0.4,0.6
2023-10-28T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,18,15,51,9,40,139,40,120,62,35,31,6,7,0.5,0.7
2023-10-28T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,15,53,8,36,126,35,112,62,55,45,7,7,0.7,0.8
2023-10-28T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,22,16,55,15,41,134,21,116,56,41,32,5,5,0.5,0.7
2023-10-28T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),53,56,113,17,61,147,35,131,59,40,44,3,3,0.6,0.9
2023-10-28T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,41,41,104,19,64,148,30,136,88,46,44,4,4,0.4,0.8
2023-10-28T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,114,14,70,154,41,141,94,30,37,7,7,0.5,0.9
2023-10-28T00:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),51,51,111,19,63,158,13,140,66,61,46,4,5,0.8,1.3
2023-10-28T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,48,118,12,59,141,28,132,59,43,38,8,7,0.4,0.7
2023-10-28T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,29,29,93,13,68,145,40,124,76,26,35,6,6,0.7,0.7
2023-10-28T00:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),57,63,92,26,69,141,22,126,61,73,43,5,7,0.8,1
2023-10-28T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,50,50,123,17,69,155,35,142,87,48,44,8,8,0.3,0.8
2023-10-28T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,48,48,103,19,65,158,43,134,71,36,38,3,2,0.7,1.1
2023-10-28T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,31,31,88,15,47,153,52,140,61,25,37,7,6,0.5,0.8
2023-10-28T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,16,15,80,5,53,161,51,137,60,32,45,7,8,0.6,0.9
2023-10-28T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,19,19,78,6,48,158,51,141,56,29,42,12,9,0.6,0.9
2023-10-28T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,20,18,81,5,49,162,50,145,58,39,52,8,9,0.6,0.9
2023-10-28T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,21,15,83,6,54,164,52,145,60,41,55,6,8,0.5,0.9
2023-10-28T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,21,17,75,6,50,149,52,136,59,41,52,9,10,0.6,0.9
2023-10-28T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,25,67,7,51,145,18,132,49,63,47,11,10,0.7,0.9
2023-10-28T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,40,40,61,18,34,130,10,116,51,61,26,6,6,0.4,0.6
2023-10-28T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,38,38,68,20,43,139,55,125,62,36,30,6,6,0.4,0.6
2023-10-28T00:00:00,1170A,120.87,32.02,南通市,城中,,30,30,60,19,42,124,49,107,64,35,25,7,7,0.4,0.5
2023-10-28T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,35,29,69,24,38,154,23,128,50,42,31,6,7,0.4,0.5
2023-10-28T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,39,39,69,12,35,130,13,109,44,72,34,7,7,0.4,0.5
2023-10-28T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),53,56,39,27,8,104,38,84,52,36,28,9,8,0.5,0.6
2023-10-28T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),65,80,72,41,27,113,42,95,59,38,37,5,8,0.4,0.5
2023-10-28T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),67,83,73,47,26,122,38,97,47,38,37,7,9,0.4,0.4
2023-10-28T00:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),73,95,73,49,25,111,42,93,58,47,39,7,8,0.6,0.6
2023-10-28T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),72,90,75,52,23,106,43,90,57,41,36,7,10,0.6,0.6
2023-10-28T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),97,92,63,72,24,106,38,91,52,42,37,11,9,0.7,0.6
2023-10-28T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,48,48,98,15,37,134,41,120,55,40,29,6,8,0.4,0.6
2023-10-28T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,39,90,9,47,155,32,135,54,46,37,6,7,0.5,0.9
2023-10-28T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,35,111,9,50,142,,120,,61,62,7,10,0.4,1.3
2023-10-28T00:00:00,1190A,120.294,31.56,无锡市,曹张,,31,31,69,17,53,150,40,132,60,42,44,7,9,0.7,1.1
2023-10-28T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,34,86,12,47,164,42,144,62,47,39,8,8,0.9,1.3
2023-10-28T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,41,92,12,52,150,23,128,50,68,59,5,7,0.3,0.7
2023-10-28T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,31,31,86,14,49,151,35,136,52,48,56,7,7,0.9,1.3
2023-10-28T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,29,29,73,14,49,160,43,136,60,41,36,9,10,0.9,1.3
2023-10-28T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,94,14,51,137,40,124,48,35,39,6,10,0.5,1.1
2023-10-28T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,32,28,117,22,63,143,27,128,52,64,47,10,11,0.6,1
2023-10-28T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,117,18,57,158,38,139,56,43,36,10,12,0.7,1.1
2023-10-28T00:00:00,1201A,119.9255,31.9087,常州市,安家,,35,18,112,24,62,129,22,116,,55,37,8,9,0.9,1.1
2023-10-28T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,38,38,64,13,45,148,31,125,44,48,30,5,3,0.2,0.5
2023-10-28T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,38,38,64,15,64,130,18,116,29,56,38,8,4,0.6,0.7
2023-10-28T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,48,48,73,17,59,134,25,121,58,46,29,6,6,0.0,0.5
2023-10-28T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,36,36,72,14,41,128,63,118,71,20,18,9,8,0.4,0.6
2023-10-28T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,49,49,79,22,41,137,49,124,61,25,18,7,6,0.4,0.6
2023-10-28T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,36,36,53,11,41,133,60,121,67,16,13,8,7,0.5,0.7
2023-10-28T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,34,34,58,15,47,91,43,81,65,38,24,8,7,0.6,0.7
2023-10-28T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,61,17,51,125,28,81,54,59,27,12,6,0.4,0.6
2023-10-28T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,27,65,7,33,113,49,81,64,40,27,12,10,0.5,0.7
2023-10-28T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),55,59,69,16,53,122,0,87,37,84,31,6,6,0.6,0.8
