timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-01T2000,1003A,116.4174,39.9289,北京市,东四,,43,22,25,20,11,137,,142,142,12,14,3,3,0.4,0.4
2025-07-01T2000,1004A,116.4072,39.8863,北京市,天坛,,34,25,27,20,19,106,,119,119,8,10,3,3,0.6,0.6
2025-07-01T2000,1005A,116.462,39.9365,北京市,农展馆,,37,27,28,19,20,116,,124,124,8,13,4,4,0.9,0.8
2025-07-01T2000,1006A,116.3392,39.9295,北京市,官园,,42,25,28,21,21,133,,126,126,10,13,3,3,0.5,0.5
2025-07-01T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,39,25,37,19,27,123,,122,122,12,13,4,4,0.6,0.5
2025-07-01T2000,1008A,116.6636,40.135,北京市,顺义新城,,31,23,21,15,16,99,,121,120,10,12,4,4,0.3,0.5
2025-07-01T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,37,23,27,18,20,118,,134,134,13,12,3,3,0.4,0.4
2025-07-01T2000,1010A,116.2296,40.217,北京市,昌平镇,,37,18,37,13,21,117,,127,127,11,10,4,5,0.4,0.6
2025-07-01T2000,1011A,116.3966,39.9821,北京市,奥体中心,,43,20,25,13,17,136,,131,131,5,8,3,3,0.5,0.5
2025-07-01T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,17,28,12,21,128,,147,146,6,6,4,4,0.5,0.6
2025-07-01T2000,3418A,116.8336,40.4095,北京市,密云新城,,39,24,27,19,18,122,,126,126,6,6,2,1,0.4,0.5
2025-07-01T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,37,25,38,19,26,118,,120,120,7,12,3,3,0.6,0.6
2025-07-01T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,39,27,35,21,23,124,,124,124,7,10,1,1,0.4,0.4
2025-07-01T2000,3673A,116.6804,39.9081,北京市,通州东关,,36,22,41,16,30,115,,125,125,8,13,2,2,0.5,0.7
2025-07-01T2000,3674A,115.9577,39.7603,北京市,房山燕山,,33,30,33,23,30,93,,122,120,13,7,1,1,0.5,0.5
2025-07-01T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,18,22,15,15,104,,118,118,8,9,1,2,0.6,0.6
2025-07-01T2000,3694A,115.986,40.4563,北京市,延庆石河营,,43,19,26,13,21,135,,143,143,7,7,2,2,0.3,0.4
2025-07-01T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,32,,16,13,16,102,,121,121,11,7,1,1,0.8,0.8
2025-07-01T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,36,27,34,19,27,113,,117,117,6,7,1,2,0.4,0.5
2025-07-01T2000,3697A,116.84,40.3844,北京市,密云镇,,37,24,27,17,21,118,,120,120,9,7,3,3,0.4,0.5
2025-07-01T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,39,27,40,15,22,124,,130,130,13,13,1,1,0.3,0.3
2025-07-01T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,22,49,18,38,108,,119,119,2,3,2,2,0.4,0.6
2025-07-01T2000,1761A,123.8275,41.3064,本溪市,大峪,,22,22,17,12,9,49,,65,64,5,8,5,6,0.5,0.3
2025-07-01T2000,1762A,123.7567,41.3325,本溪市,溪湖,,22,21,13,15,9,60,,62,62,15,11,8,6,1.3,0.9
2025-07-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,24,17,14,33,,42,42,34,27,8,8,2.4,2.2
2025-07-01T2000,1764A,123.7669,41.2864,本溪市,东明,,20,14,13,9,5,63,,65,65,8,7,4,4,0.6,0.6
2025-07-01T2000,1765A,123.7992,41.2664,本溪市,新立屯,,26,17,11,3,7,82,,78,78,5,6,4,4,0.5,0.5
2025-07-01T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,40,10,9,34,,62,60,7,10,6,6,0.4,0.4
2025-07-01T2000,2587A,105.2864,27.3125,毕节市,八中,,13,9,20,8,19,39,,74,63,7,12,4,6,0.5,0.5
2025-07-01T2000,2588A,105.31,27.2944,毕节市,师专,,13,6,21,3,13,39,,72,64,10,12,4,6,0.5,0.6
2025-07-01T2000,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,17,3,11,46,,79,71,10,13,6,6,0.6,0.7
2025-07-01T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,19,14,22,12,14,59,,62,62,9,12,1,1,0.5,0.5
2025-07-01T2000,1630A,117.9776,37.393,滨州市,北中新校,,30,19,25,17,14,96,,60,60,12,12,6,6,0.5,0.5
2025-07-01T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,23,19,18,14,15,73,,67,66,24,18,6,7,0.7,0.7
2025-07-01T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,18,14,22,12,14,44,,54,50,19,20,9,9,0.4,0.5
2025-07-01T2000,3516A,118.0917,37.694,滨州市,金海六路,,22,15,20,9,12,68,,60,59,9,18,8,9,0.3,0.2
2025-07-01T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,12,18,9,13,67,,70,70,10,11,2,3,0.4,0.5
2025-07-01T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,13,14,8,8,77,,103,100,7,11,4,4,0.3,0.3
2025-07-01T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,13,21,7,6,81,,104,102,7,10,2,3,0.3,0.4
2025-07-01T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,25,,14,3,8,80,,109,105,6,11,2,2,0.3,0.4
2025-07-01T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,27,21,15,11,105,,111,111,8,11,3,3,0,0.1
2025-07-01T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,29,11,11,100,,108,108,4,7,2,2,0.0,0.2
2025-07-01T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,27,10,16,80,,82,82,14,14,3,3,0.4,0.4
2025-07-01T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,26,25,26,7,17,81,,75,75,8,12,5,5,0.2,0.3
2025-07-01T2000,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,36,16,18,71,,73,73,10,12,3,3,0.3,0.3
2025-07-01T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,19,19,19,18,101,,104,104,11,11,2,3,0.1,0.2
2025-07-01T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,18,8,10,55,,68,68,4,15,5,6,0.2,0.4
2025-07-01T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,10,31,8,15,62,,69,68,2,10,6,6,0.1,0.2
2025-07-01T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,28,18,7,7,113,,108,108,7,6,7,5,0.7,0.6
2025-07-01T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,26,33,3,11,116,,121,121,8,20,2,4,0.2,0.4
2025-07-01T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,29,41,3,10,105,,114,114,10,23,5,8,0.2,0.3
2025-07-01T2000,1120A,125.2863,43.9027,长春市,客车厂,,28,28,21,17,13,74,,91,89,11,17,3,3,0.4,0.4
2025-07-01T2000,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,16,15,10,71,,87,87,15,11,2,5,0.4,0.5
2025-07-01T2000,1122A,125.3716,43.8772,长春市,劳动公园,,,,17,,9,,,31,,,17,,4,,0.5
2025-07-01T2000,1123A,125.3297,43.8805,长春市,园林处,,20,17,20,7,10,63,,84,82,11,12,4,4,0.5,0.5
2025-07-01T2000,1124A,125.4605,43.79,长春市,净月潭,,22,22,16,8,5,44,,73,70,6,6,5,5,0.4,0.4
2025-07-01T2000,1125A,125.7194,43.515,长春市,甩湾子,,19,13,11,7,4,59,,74,73,16,10,1,1,0.9,0.9
2025-07-01T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,23,8,6,57,,71,70,11,13,4,5,0.4,0.4
2025-07-01T2000,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,16,10,9,63,,89,86,13,12,2,2,0.4,0.4
2025-07-01T2000,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,25,10,11,53,,82,78,25,23,2,2,0.3,0.3
2025-07-01T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,31,22,20,12,78,,100,98,16,19,2,2,0.6,0.7
2025-07-01T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,17,20,12,8,50,,70,65,10,9,4,5,0.3,0.3
2025-07-01T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,20,11,5,64,,75,74,4,6,3,3,0.4,0.5
2025-07-01T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,22,22,21,12,10,49,,70,66,10,8,4,5,0.4,0.5
2025-07-01T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,17,14,18,11,8,54,,70,68,5,7,3,5,0.4,0.4
2025-07-01T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,15,16,6,7,58,,68,68,4,7,6,7,0.4,0.2
2025-07-01T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,18,17,21,10,7,56,,72,71,4,7,4,4,0.4,0.4
2025-07-01T2000,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,19,9,6,52,,66,65,5,8,8,8,0.4,0.4
2025-07-01T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,16,17,8,7,63,,75,74,8,9,4,4,0,0
2025-07-01T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,22,19,14,9,55,,72,70,6,8,5,5,0.4,0.4
2025-07-01T2000,1344A,112.9581,28.3611,长沙市,沙坪,,18,16,18,11,6,56,,76,74,12,13,5,5,0.4,0.4
2025-07-01T2000,1727A,113.1147,36.1547,长治市,清华站,,,19,16,9,8,98,,104,104,8,10,,6,0.5,0.6
2025-07-01T2000,1730A,113.0886,36.2125,长治市,审计局,,31,19,16,7,8,98,,110,110,10,11,8,9,0.6,0.7
2025-07-01T2000,1731A,113.0844,36.1856,长治市,长治八中,,31,20,14,15,16,99,,112,112,9,9,10,11,0.3,0.5
2025-07-01T2000,2845A,113.1569,36.1911,长治市,德盛苑,,30,20,14,7,7,93,,103,103,6,6,8,8,0.7,0.8
2025-07-01T2000,3568A,113.06,36.0464,长治市,向阳小学,,48,48,39,20,11,150,,126,126,6,6,7,8,0.7,0.8
2025-07-01T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,,17,27,18,90,,114,112,,7,,5,0.3,0.1
2025-07-01T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,18,19,17,10,94,,106,106,8,11,7,7,0.5,0.7
2025-07-01T2000,4190A,113.2367,36.3344,长治市,学府街1号,,30,13,20,7,13,96,,114,112,7,14,3,4,0.4,0.7
2025-07-01T2000,1854A,111.6975,28.9703,常德市,市二中,,23,20,18,12,11,73,,87,86,6,9,7,5,0.7,0.8
2025-07-01T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-01T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,,20,,11,66,,92,86,6,11,,5,0.3,0.3
2025-07-01T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,19,18,13,11,54,,84,80,23,9,11,5,0.4,0.5
2025-07-01T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,19,19,11,12,70,,86,84,6,9,4,8,0.5,0.5
2025-07-01T2000,1196A,119.9633,31.762,常州市,市监测站,,46,21,28,18,15,145,,150,150,21,22,9,10,0.5,0.5
2025-07-01T2000,1200A,119.9468,31.7069,常州市,武进监测站,,47,27,27,17,11,148,,149,149,38,20,12,12,0.6,0.6
2025-07-01T2000,1201A,119.9255,31.9087,常州市,安家,,43,30,34,11,16,135,,154,152,17,20,8,9,0.5,0.6
2025-07-01T2000,3002A,119.9805,31.8174,常州市,行政中心,,42,37,29,14,15,134,,133,133,11,12,10,11,0.2,0.3
2025-07-01T2000,3003A,120.0522,31.7748,常州市,经开区,,48,33,29,10,11,151,,149,149,9,13,6,7,0.1,0.3
2025-07-01T2000,3010A,119.9025,31.7964,常州市,钟楼,,45,20,25,12,12,141,,140,140,10,13,5,6,0.3,0.4
2025-07-01T2000,3429A,119.8598,31.7066,常州市,武进经发区,,45,30,26,12,13,143,,152,151,12,13,7,8,0.7,0.7
2025-07-01T2000,3430A,119.5826,31.7245,常州市,金坛城区,,31,24,23,10,15,98,,147,135,11,14,7,8,0.3,0.4
2025-07-01T2000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,39,21,26,74,,85,74,10,9,8,8,0.7,0.7
2025-07-01T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,16,28,13,21,91,,98,90,9,7,6,6,0.5,0.6
2025-07-01T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,18,32,17,24,81,,89,80,11,11,1,2,0.5,0.6
2025-07-01T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,23,14,31,8,26,71,,90,78,9,11,4,4,0.5,0.6
2025-07-01T2000,1705A,116.6367,23.6719,潮州市,西园路,,18,18,12,6,6,37,,56,47,6,7,4,4,0.4,0.4
2025-07-01T2000,3026A,116.6183,23.6608,潮州市,市政府,,24,24,15,7,6,31,,51,43,3,5,2,3,0.7,0.7
2025-07-01T2000,4036A,116.6461,23.6761,潮州市,金山,,19,19,14,10,11,29,,50,41,4,5,5,6,0.4,0.4
2025-07-01T2000,2472A,113.0073,25.9061,郴州市,马头岭,,10,10,11,6,5,20,,53,46,12,9,6,8,0.4,0.4
2025-07-01T2000,2473A,113.0116,25.8226,郴州市,市职中,,15,15,9,10,4,35,,47,44,5,5,8,6,0.5,0.5
2025-07-01T2000,2475A,113.0383,25.8071,郴州市,市审计局,,22,15,7,15,5,27,,48,42,7,4,8,7,0.3,0.3
2025-07-01T2000,2476A,113.0348,25.7759,郴州市,市环保局,,16,16,10,3,1,31,,42,41,10,6,11,8,0.2,0.2
2025-07-01T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,,11,14,6,38,,52,50,6,5,9,5,0.3,0.2
2025-07-01T2000,1431A,103.9728,30.7236,成都市,金泉两河,,36,,23,12,7,114,,130,130,10,14,2,2,0.4,0.4
2025-07-01T2000,1432A,104.176,30.6872,成都市,十里店,,38,31,16,12,7,119,,118,118,8,9,4,4,0.5,0.5
