timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-24T2000,3697A,116.84,40.3844,北京市,密云镇,,34,34,23,13,13,93,,103,103,23,22,6,6,0.3,0.3
2025-05-24T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,37,37,36,15,21,96,,106,105,24,21,3,3,0.2,0.2
2025-05-24T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,28,22,12,14,94,,105,104,24,8,4,3,0.4,0.4
2025-05-24T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,69,45,52,26,82,,127,118,18,15,6,7,0.6,0.6
2025-05-24T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),75,80,58,55,36,72,,123,116,25,24,7,11,0.7,1.3
2025-05-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,72,53,44,32,36,,125,107,47,27,10,13,0.7,1.2
2025-05-24T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,76,46,36,24,85,,125,121,27,21,7,10,0.8,1.2
2025-05-24T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,55,36,48,25,50,,121,110,48,22,5,8,0.7,0.8
2025-05-24T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,82,59,50,32,42,,124,109,50,25,5,6,0.5,0.6
2025-05-24T2000,2587A,105.2864,27.3125,毕节市,八中,,45,45,53,25,24,75,,86,84,13,8,5,5,0.6,0.5
2025-05-24T2000,2588A,105.31,27.2944,毕节市,师专,,47,47,56,29,26,68,,94,89,19,11,4,5,0.4,0.3
2025-05-24T2000,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,52,22,24,79,,95,93,12,12,6,6,0.5,0.5
2025-05-24T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,35,27,24,7,34,111,,122,122,10,11,7,8,0.0,0.3
2025-05-24T2000,1630A,117.9776,37.393,滨州市,北中新校,,27,19,53,7,36,86,,114,111,21,12,5,6,0.5,0.6
2025-05-24T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,22,50,12,41,91,,124,122,20,13,7,8,0.5,0.6
2025-05-24T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,62,3,37,80,,108,105,38,24,4,7,0.4,0.6
2025-05-24T2000,3516A,118.0917,37.694,滨州市,金海六路,,34,32,50,3,30,106,,129,126,21,24,6,9,0.3,0.3
2025-05-24T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,22,49,22,40,112,,131,129,15,13,5,5,0.3,0.3
2025-05-24T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,60,21,41,132,,141,140,6,5,3,2,0.3,0.3
2025-05-24T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,57,26,46,133,,138,138,10,10,3,4,0.3,0.4
2025-05-24T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,44,42,54,27,42,138,,144,144,8,7,2,2,0.4,0.4
2025-05-24T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,23,33,3,13,105,,100,99,6,10,3,4,0.4,0.4
2025-05-24T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,31,44,13,16,104,,96,96,6,11,2,3,0.3,0.4
2025-05-24T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,53,27,36,114,,132,131,22,18,1,3,0.2,0.3
2025-05-24T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,58,17,40,119,,130,130,16,19,1,3,0.3,0.4
2025-05-24T2000,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,62,26,40,127,,140,140,12,16,3,3,0.3,0.4
2025-05-24T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,31,50,14,35,126,,141,140,27,20,4,4,0.2,0.4
2025-05-24T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,20,15,19,14,107,,110,110,7,4,4,4,0.4,0.2
2025-05-24T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,23,17,14,10,118,,113,113,3,4,3,3,0.2,0.2
2025-05-24T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),60,70,46,14,13,99,,113,111,6,6,6,7,0.5,0.5
2025-05-24T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,71,7,14,96,,119,116,3,10,11,8,0.4,0.5
2025-05-24T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,104,12,21,88,,113,108,12,16,9,9,0.3,0.4
2025-05-24T2000,1119A,125.3325,43.9166,长春市,食品厂,,30,29,42,21,19,80,,99,95,26,34,5,5,0.3,0.3
2025-05-24T2000,1120A,125.2863,43.9027,长春市,客车厂,,30,25,37,16,19,93,,102,101,15,33,5,6,0.3,0.3
2025-05-24T2000,1121A,125.2841,43.8463,长春市,邮电学院,,29,26,26,13,15,92,,106,106,13,22,6,6,0.2,0.2
2025-05-24T2000,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,35,14,16,92,,101,101,11,24,6,7,0.3,0.4
2025-05-24T2000,1123A,125.3297,43.8805,长春市,园林处,,30,28,29,11,12,94,,104,103,12,23,6,6,0.3,0.3
2025-05-24T2000,1124A,125.4605,43.79,长春市,净月潭,,31,23,23,11,10,98,,107,107,9,14,6,6,0.3,0.3
2025-05-24T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-24T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,46,12,12,88,,102,102,14,31,7,6,0.3,0.3
2025-05-24T2000,1127A,125.245,43.7783,长春市,高新区管委会,,30,28,28,13,16,94,,105,105,15,25,6,6,0.2,0.2
2025-05-24T2000,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,33,15,17,81,,104,102,26,37,4,5,0.3,0.3
2025-05-24T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,59,39,40,162,,168,168,19,18,6,5,0.8,0.8
2025-05-24T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,56,61,31,44,154,,167,167,9,8,6,6,0.6,0.7
2025-05-24T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),69,88,62,40,43,151,,160,159,17,14,5,5,0.5,0.5
2025-05-24T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,61,,41,158,,170,170,14,15,7,6,,0.5
2025-05-24T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,60,38,39,159,,163,163,12,13,6,6,1.0,1
2025-05-24T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,63,33,37,142,,155,155,11,12,3,3,0.6,0.6
2025-05-24T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,61,34,41,146,,155,155,13,14,7,7,0.5,0.5
2025-05-24T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,59,39,43,161,,173,173,14,15,4,3,0.6,0.6
2025-05-24T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,62,37,46,137,,161,159,17,12,3,3,0.5,0.6
2025-05-24T2000,1344A,112.9581,28.3611,长沙市,沙坪,,50,46,52,35,42,149,,168,167,14,12,4,3,0.6,0.6
2025-05-24T2000,1727A,113.1147,36.1547,长治市,清华站,,42,42,40,12,20,131,,146,146,20,15,9,12,0.6,0.8
2025-05-24T2000,1730A,113.0886,36.2125,长治市,审计局,,,,30,,25,,,122,,,20,,13,,0.6
2025-05-24T2000,1731A,113.0844,36.1856,长治市,长治八中,,39,23,30,19,25,124,,134,134,17,17,10,13,0.1,0.2
2025-05-24T2000,2845A,113.1569,36.1911,长治市,德盛苑,,39,23,29,14,22,123,,134,134,11,13,9,12,0.6,0.8
2025-05-24T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,56,29,30,131,,150,150,17,18,6,9,0.4,0.6
2025-05-24T2000,3569A,112.8792,36.3144,长治市,屯留一中,,37,28,21,18,18,118,,132,132,17,13,8,9,0.2,0.1
2025-05-24T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,25,30,14,23,129,,142,142,17,17,9,13,0.5,0.7
2025-05-24T2000,4190A,113.2367,36.3344,长治市,学府街1号,,34,28,33,12,20,106,,145,143,27,17,2,7,0.4,0.6
2025-05-24T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,74,57,66,46,121,,148,145,17,12,6,7,1.1,1.1
2025-05-24T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-24T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,87,58,63,51,142,,155,154,15,10,8,8,0.7,0.7
2025-05-24T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,85,59,59,45,140,,161,158,,12,3,4,0.7,0.6
2025-05-24T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,76,59,50,43,126,,164,160,20,10,8,8,0.8,0.7
2025-05-24T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),53,52,40,37,30,146,,150,150,17,16,7,9,0.4,0.6
2025-05-24T2000,1200A,119.9468,31.7069,常州市,武进监测站,,46,43,43,32,29,146,,151,151,22,23,10,8,0.7,0.7
2025-05-24T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),52,51,46,36,32,121,,140,138,23,17,10,11,0.4,0.4
2025-05-24T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),52,46,38,36,31,139,,153,151,21,16,6,8,0.5,0.5
2025-05-24T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,49,36,29,150,,176,173,27,20,5,5,0.6,0.6
2025-05-24T2000,3010A,119.9025,31.7964,常州市,钟楼,,48,46,36,33,30,140,,142,142,17,18,8,8,0.6,0.6
2025-05-24T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,45,35,33,111,,154,150,40,13,7,7,0.8,0.7
2025-05-24T2000,3430A,119.5826,31.7245,常州市,金坛城区,,47,43,48,32,26,149,,162,162,16,14,8,9,0.4,0.5
2025-05-24T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,52,52,29,28,78,,102,101,20,32,8,8,0.3,0.5
2025-05-24T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,36,28,22,84,,103,102,13,18,6,8,0.3,0.4
2025-05-24T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),84,118,69,57,25,87,,108,106,16,30,9,8,0.4,0.6
2025-05-24T2000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),60,70,47,33,30,81,,100,98,17,26,6,8,0.3,0.4
2025-05-24T2000,1705A,116.6367,23.6719,潮州市,西园路,,29,12,14,9,8,92,,83,83,11,5,4,3,0.6,0.5
2025-05-24T2000,3026A,116.6183,23.6608,潮州市,市政府,,34,34,17,12,9,87,,85,85,11,5,4,4,0.8,0.7
