timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-01T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,70,29,30,54,,61,60,13,14,4,6,0.5,0.5
2025-04-01T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),70,89,82,29,31,45,,51,51,35,28,48,32,0.8,0.6
2025-04-01T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,72,76,22,28,44,,50,49,27,21,10,7,0.5,0.4
2025-04-01T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,86,84,28,37,35,,34,34,38,32,9,8,0.7,0.6
2025-04-01T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,123,86,82,41,36,,54,49,47,29,6,5,0.7,0.5
2025-04-01T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,85,67,59,36,50,,62,58,28,17,1,4,0.7,0.4
2025-04-01T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,106,76,61,46,39,,51,46,36,20,6,6,0.8,0.5
2025-04-01T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),95,139,95,70,43,39,,59,53,43,27,4,4,0.7,0.5
2025-04-01T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,77,9,36,81,,49,48,14,23,4,4,0.4,0.4
2025-04-01T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,114,86,59,34,41,,53,51,35,25,5,5,0.6,0.4
2025-04-01T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),87,123,88,56,34,47,,53,50,35,28,8,7,0.4,0.2
2025-04-01T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,100,77,53,36,42,,47,42,43,31,6,6,0.7,0.5
2025-04-01T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,93,78,51,42,43,,60,55,33,20,4,4,0.7,0.4
2025-04-01T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),117,113,104,88,71,88,,136,127,35,15,7,6,1.0,0.7
2025-04-01T0900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),118,128,116,89,73,119,,153,150,18,12,6,6,1.1,0.9
2025-04-01T0900,1867A,109.1436,21.4086,北海市,海滩公园,,22,16,24,15,16,49,,46,46,9,10,6,6,0.4,0.5
2025-04-01T0900,1868A,109.0981,21.4661,北海市,新市环保局,,28,22,24,19,20,50,,46,46,9,10,5,4,0.5,0.6
2025-04-01T0900,1869A,109.1778,21.5233,北海市,北海工业园,,35,,29,24,22,46,,43,43,14,11,12,9,0.6,0.6
2025-04-01T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,25,24,20,21,44,,40,40,9,9,8,7,0.4,0.4
2025-04-01T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,91,89,50,40,42,,33,30,55,47,3,3,0.8,0.5
2025-04-01T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,77,83,36,41,34,,39,35,60,38,7,8,0.7,0.5
2025-04-01T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,77,76,34,36,37,,34,32,56,38,2,2,1.0,0.7
2025-04-01T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,81,35,38,28,,41,36,58,37,8,8,0.4,0.3
2025-04-01T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,74,86,31,42,30,,31,28,56,40,8,8,0.7,0.5
2025-04-01T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,81,20,34,24,,22,19,47,44,5,5,0.7,0.7
2025-04-01T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,74,33,32,51,,20,19,36,46,11,8,0.4,0.4
2025-04-01T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,38,23,21,39,,50,48,31,21,4,4,0.5,0.4
2025-04-01T0900,1010A,116.2296,40.217,北京市,昌平镇,,49,49,36,20,15,32,,44,39,48,26,3,2,0.7,0.6
2025-04-01T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,133,26,36,32,,28,24,58,47,5,6,0.7,0.7
2025-04-01T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,31,18,15,44,,32,32,20,20,7,6,0.6,0.5
2025-04-01T0900,3418A,116.8336,40.4095,北京市,密云新城,,42,42,50,20,26,47,,38,38,20,24,3,4,0.4,0.4
2025-04-01T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,60,71,11,20,45,,44,44,37,40,5,5,0.3,0.4
2025-04-01T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,85,19,32,42,,28,28,42,51,6,6,0.4,0.4
2025-04-01T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,104,96,47,48,35,,49,45,63,39,9,7,0.5,0.4
2025-04-01T0900,3674A,115.9577,39.7603,北京市,房山燕山,,23,23,56,7,27,69,,56,56,18,33,3,5,0.2,0.4
2025-04-01T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),88,125,90,60,40,37,,38,38,43,33,2,2,0.5,0.4
2025-04-01T0900,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,32,21,12,44,,26,26,22,24,5,5,0.5,0.4
2025-04-01T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,33,14,17,49,,57,56,16,16,5,6,0.6,0.5
2025-04-01T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,84,25,41,34,,13,13,59,58,3,4,0.6,0.6
2025-04-01T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,57,25,26,37,,25,25,34,40,6,6,0.5,0.5
2025-04-01T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,81,20,29,39,,21,21,42,44,1,2,0.2,0.3
2025-04-01T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),68,86,66,47,37,52,,42,42,30,28,5,5,0.6,0.5
2025-04-01T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,124,92,66,49,94,,109,108,26,15,10,10,0.7,0.6
2025-04-01T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),90,98,73,67,52,97,,107,105,21,20,9,8,0.9,0.8
2025-04-01T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),103,135,108,77,60,80,,87,86,35,32,22,19,2.6,2.5
2025-04-01T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),74,75,70,54,40,100,,111,109,14,13,8,8,0.8,0.7
2025-04-01T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),92,70,64,68,50,106,,117,115,16,16,6,7,0.7,0.6
2025-04-01T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,122,108,58,55,92,,93,93,18,15,5,5,0.7,0.8
2025-04-01T0900,2587A,105.2864,27.3125,毕节市,八中,,19,18,18,13,14,48,,51,51,9,7,8,8,0.7,0.6
2025-04-01T0900,2588A,105.31,27.2944,毕节市,师专,,18,16,17,12,14,46,,56,56,14,9,5,5,0.6,0.6
2025-04-01T0900,4263A,105.3688,27.3598,毕节市,工业大道,,19,14,14,13,11,45,,57,56,17,10,7,7,0.3,0.2
2025-04-01T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),84,117,103,44,37,76,,63,62,28,22,12,10,0.9,0.7
2025-04-01T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),76,102,93,44,43,97,,87,87,23,20,13,12,0.6,0.5
2025-04-01T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,107,41,38,87,,70,69,31,30,16,12,0.5,0.4
2025-04-01T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),79,107,101,41,37,72,,62,62,41,34,14,9,0.9,0.8
2025-04-01T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),82,114,100,51,43,87,,77,76,26,19,12,8,0.7,0.6
2025-04-01T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,83,33,35,63,,83,78,28,18,7,4,0.4,0.3
2025-04-01T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,89,36,36,70,,90,85,18,12,7,5,0.6,0.4
2025-04-01T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,83,38,37,63,,76,73,17,12,9,6,0.6,0.4
2025-04-01T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,58,22,24,64,,76,73,16,22,1,2,0.2,0.2
2025-04-01T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,83,100,50,48,64,,64,64,23,18,8,6,0.5,0.4
2025-04-01T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,82,88,47,46,70,,65,65,20,19,8,9,0.5,0.4
2025-04-01T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),82,114,114,48,48,65,,60,60,20,23,9,7,0.4,0.4
2025-04-01T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,18,16,9,55,,68,65,17,7,8,7,0.3,0.1
2025-04-01T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,24,20,18,10,67,,81,78,,7,4,3,0.3,0.2
2025-04-01T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,32,3,6,75,,74,74,8,11,3,5,0.5,0.6
2025-04-01T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,51,12,13,44,,58,58,24,21,8,9,0.9,0.8
2025-04-01T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,67,19,19,22,,40,40,39,24,7,8,0.9,0.7
2025-04-01T0900,1119A,125.3325,43.9166,长春市,食品厂,,,92,79,59,65,,,73,71,31,31,10,10,0.7,0.6
2025-04-01T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,70,73,57,69,83,,72,72,29,31,8,9,0.7,0.7
2025-04-01T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),104,84,82,78,70,94,,78,78,19,22,9,10,0.6,0.6
2025-04-01T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),98,77,77,73,67,80,,72,71,28,22,9,9,0.8,0.6
2025-04-01T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,87,74,70,66,88,,75,75,24,22,9,9,0.6,0.5
2025-04-01T0900,1124A,125.4605,43.79,长春市,净月潭,,,149,77,70,62,88,,75,75,13,15,9,8,,0.6
2025-04-01T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,86,79,69,61,73,,66,66,28,31,8,8,0.6,0.5
2025-04-01T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),110,86,82,83,80,85,,68,68,24,26,9,9,0.7,0.6
2025-04-01T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),100,83,76,75,72,78,,68,68,38,34,8,7,0.8,0.7
2025-04-01T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,76,80,50,37,17,,19,13,45,30,4,4,0.7,0.5
2025-04-01T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,69,72,45,36,29,,22,20,34,25,4,4,0.7,0.5
2025-04-01T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,79,84,48,38,18,,10,8,32,29,6,4,0.7,0.6
2025-04-01T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,75,43,32,26,,38,35,30,18,5,4,0.7,0.5
2025-04-01T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,81,80,48,38,27,,29,27,32,26,10,6,0.7,0.5
2025-04-01T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,85,87,42,34,15,,17,14,41,27,4,3,0.7,0.5
2025-04-01T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,88,85,51,41,14,,24,18,53,30,6,6,0.8,0.6
2025-04-01T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,72,79,46,38,37,,32,32,27,26,7,4,1.1,0.9
2025-04-01T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,71,14,34,18,,8,8,31,26,5,3,0.5,0.4
2025-04-01T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),60,70,61,37,32,45,,42,39,17,13,6,5,0.5,0.4
2025-04-01T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,47,29,22,76,,64,64,27,22,9,8,0.7,0.6
2025-04-01T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,46,39,25,69,,65,63,36,25,11,10,0.4,0.3
2025-04-01T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,59,34,32,76,,70,69,29,23,11,10,0.5,0.5
2025-04-01T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,53,41,29,21,85,,90,90,18,13,7,7,0.7,0.6
2025-04-01T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,60,38,27,70,,72,70,28,19,13,12,0.6,0.5
2025-04-01T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,47,34,19,84,,75,75,34,28,11,8,0.7,0.5
2025-04-01T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,77,55,31,25,75,,63,63,30,24,13,13,1.0,0.9
2025-04-01T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),64,78,60,38,31,86,,78,78,23,24,10,12,0.6,0.7
2025-04-01T0900,1854A,111.6975,28.9703,常德市,市二中,,43,43,55,30,31,25,,31,29,20,18,5,4,0.6,0.5
2025-04-01T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,62,26,31,40,,41,37,23,21,4,3,0.7,0.6
2025-04-01T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,57,31,29,32,,19,19,20,22,6,5,0.4,0.4
2025-04-01T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,62,28,29,33,,19,18,21,22,7,4,0.5,0.5
2025-04-01T0900,1196A,119.9633,31.762,常州市,市监测站,,49,49,59,32,26,96,,84,84,7,16,6,6,0.4,0.5
2025-04-01T0900,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,40,19,18,95,,87,87,24,23,13,12,0.3,0.3
2025-04-01T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,55,30,27,72,,46,46,30,28,8,8,0.6,0.5
2025-04-01T0900,3002A,119.9805,31.8174,常州市,行政中心,,45,45,47,17,21,89,,74,74,27,30,8,8,0.5,0.5
2025-04-01T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,54,27,24,84,,60,60,32,34,17,10,1.3,0.6
2025-04-01T0900,3010A,119.9025,31.7964,常州市,钟楼,,48,48,47,23,20,92,,88,88,19,20,6,7,0.7,0.7
2025-04-01T0900,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,48,24,23,95,,83,83,22,25,7,7,0.6,0.6
2025-04-01T0900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,44,28,22,100,,97,96,16,16,8,8,0.6,0.6
2025-04-01T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),83,115,65,46,32,62,,25,25,36,36,15,12,1.1,0.9
2025-04-01T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,87,59,45,38,,,35,34,36,28,13,10,1.4,1.1
2025-04-01T0900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),85,120,59,44,32,55,,31,31,41,30,13,10,1.4,0.9
2025-04-01T0900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),71,91,63,48,39,65,,24,24,32,35,13,10,1.1,0.7
2025-04-01T0900,3026A,116.6183,23.6608,潮州市,市政府,,9,,5,3,3,28,,29,29,13,11,3,3,0.6,0.6
2025-04-01T0900,4036A,116.6461,23.6761,潮州市,金山,,9,,6,3,4,28,,27,27,13,12,6,6,0.6,0.6
2025-04-01T0900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),54,58,41,19,14,26,,9,9,11,12,9,8,0.8,0.7
2025-04-01T0900,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),55,55,43,39,28,16,,8,8,19,15,8,4,0.7,0.7
