timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-01T1400,1052A,115.5213,38.8959,保定市,华电二区,,34,24,61,9,34,106,,77,77,2,14,1,4,0.2,0.4
2025-04-01T1400,1053A,115.4713,38.9108,保定市,接待中心,,32,23,69,11,41,102,,72,72,4,17,3,5,0.3,0.5
2025-04-01T1400,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,86,12,38,108,,74,74,10,24,2,4,0.3,0.4
2025-04-01T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,32,29,66,3,29,102,,79,79,6,20,2,4,0.2,0.4
2025-04-01T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,83,3,32,84,,56,56,4,23,3,5,0.2,0.4
2025-04-01T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,35,20,81,3,30,111,,76,76,3,26,6,7,0.1,0.2
2025-04-01T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,74,6,32,106,,73,73,6,28,3,6,0.2,0.4
2025-04-01T1400,4034A,115.5150,38.8590,保定市,植保所站,,33,33,72,15,40,104,,72,72,1,17,3,4,0.1,0.4
2025-04-01T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),103,143,108,77,73,173,,136,135,10,14,6,7,0.9,0.7
2025-04-01T1400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),107,154,119,80,75,183,,153,141,10,13,8,7,0.9,0.9
2025-04-01T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,20,,22,,,32,,,5,,6,,0.8
2025-04-01T1400,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,26,17,17,88,,60,60,9,10,7,6,0.3,0.4
2025-04-01T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,25,19,21,90,,61,61,8,10,5,4,0.4,0.5
2025-04-01T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,31,24,23,89,,60,60,8,11,8,9,0.3,0.6
2025-04-01T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,27,25,20,21,87,,58,58,7,9,6,7,0.4,0.4
2025-04-01T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,34,29,74,7,31,107,,76,76,5,38,6,3,0.2,0.5
2025-04-01T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-01T1400,1003A,116.4174,39.9289,北京市,东四,,33,20,68,6,31,103,,68,68,3,30,6,8,0.2,0.5
2025-04-01T1400,1004A,116.4072,39.8863,北京市,天坛,,31,20,62,3,28,99,,63,63,7,30,1,2,0.5,0.7
2025-04-01T1400,1005A,116.462,39.9365,北京市,农展馆,,30,18,65,3,28,95,,63,63,7,30,6,8,0.4,0.3
2025-04-01T1400,1006A,116.3392,39.9295,北京市,官园,,30,25,70,6,33,95,,62,62,5,32,6,8,0.3,0.5
2025-04-01T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,21,67,3,26,86,,53,53,9,38,3,5,0.4,0.6
2025-04-01T1400,1008A,116.6636,40.135,北京市,顺义新城,,34,16,61,7,25,108,,68,68,8,42,4,7,0.2,0.4
2025-04-01T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,29,16,27,3,14,92,,61,61,1,17,2,3,0.2,0.3
2025-04-01T1400,1010A,116.2296,40.217,北京市,昌平镇,,32,27,23,3,8,101,,66,66,3,20,2,2,0.5,0.5
2025-04-01T1400,1011A,116.3966,39.9821,北京市,奥体中心,,32,,96,19,29,102,,62,62,9,39,3,5,0.4,0.6
2025-04-01T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,33,,25,22,13,103,,70,70,1,17,5,5,0.4,0.4
2025-04-01T1400,3418A,116.8336,40.4095,北京市,密云新城,,29,16,42,6,20,90,,63,63,5,21,3,4,0.3,0.4
2025-04-01T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),70,90,62,14,15,85,,67,67,5,32,5,5,0.3,0.3
2025-04-01T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,73,17,26,99,,73,73,8,45,4,6,0.2,0.4
2025-04-01T1400,3673A,116.6804,39.9081,北京市,通州东关,,38,38,80,3,35,98,,61,61,4,34,4,7,0.1,0.3
2025-04-01T1400,3674A,115.9577,39.7603,北京市,房山燕山,,29,21,43,7,21,92,,77,77,7,26,3,4,0.2,0.3
2025-04-01T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,20,76,6,32,93,,63,63,6,26,3,2,0.1,0.3
2025-04-01T1400,3694A,115.986,40.4563,北京市,延庆石河营,,32,19,28,3,10,101,,66,66,1,21,4,4,0.3,0.4
2025-04-01T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,31,11,23,3,10,97,,65,65,2,12,4,5,0.3,0.5
2025-04-01T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,71,7,32,90,,57,57,5,49,2,3,0.3,0.5
2025-04-01T1400,3697A,116.84,40.3844,北京市,密云镇,,30,18,48,8,21,94,,59,59,7,37,5,5,0.3,0.5
2025-04-01T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,33,31,67,6,21,103,,74,74,2,38,1,2,0,0.2
2025-04-01T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,57,,31,95,,67,67,14,25,3,4,0.3,0.5
2025-04-01T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,100,94,56,53,117,,109,106,15,16,9,9,0.6,0.6
2025-04-01T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),90,111,84,67,59,103,,107,100,21,20,9,8,0.9,0.8
2025-04-01T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,138,123,74,69,91,,87,86,33,34,16,20,2.1,2.6
2025-04-01T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),72,86,76,52,47,106,,111,103,15,14,8,8,0.7,0.7
2025-04-01T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),85,86,70,63,58,114,,117,108,17,16,6,7,0.7,0.6
2025-04-01T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),97,138,117,72,58,105,,96,96,9,15,6,5,0.7,0.7
2025-04-01T1400,2587A,105.2864,27.3125,毕节市,八中,,,13,19,10,14,68,,51,51,,9,10,8,0.4,0.6
2025-04-01T1400,2588A,105.31,27.2944,毕节市,师专,,24,14,18,10,15,74,,56,52,10,10,5,6,0.5,0.6
2025-04-01T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,9,13,7,10,79,,58,58,8,10,8,7,0.4,0.3
2025-04-01T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,105,29,38,121,,93,93,11,23,12,10,0.8,0.7
2025-04-01T1400,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-04-01T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,,90,93,56,44,131,,105,105,13,20,12,12,,0.5
2025-04-01T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,108,31,39,125,,99,99,20,30,14,12,0.3,0.4
2025-04-01T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,99,24,38,124,,93,93,18,34,12,9,0.8,0.8
2025-04-01T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,103,34,44,129,,105,105,13,20,12,9,0.6,0.6
2025-04-01T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,103,83,25,33,123,,89,89,9,17,5,5,0.4,0.3
2025-04-01T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,85,85,31,34,123,,92,92,8,12,5,5,,0.4
2025-04-01T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,87,80,30,35,117,,85,85,8,12,5,7,0.5,0.5
2025-04-01T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,56,26,22,127,,82,82,20,22,2,2,0.2,0.2
2025-04-01T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,,,,145,,,,18,18,3,3,0.3,0.3
2025-04-01T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,93,24,48,105,,78,78,8,18,4,6,0.3,0.4
2025-04-01T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,,,96,,48,,,114,,,19,,6,,0.4
2025-04-01T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,83,22,44,113,,85,85,9,19,6,8,0.3,0.4
2025-04-01T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,105,22,46,107,,77,77,10,23,5,7,0.2,0.4
2025-04-01T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,12,20,8,10,136,,89,89,1,8,8,7,0.1,0.2
2025-04-01T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,22,20,10,11,132,,90,90,5,8,2,3,0.2,0.2
2025-04-01T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,44,34,10,7,110,,88,88,9,11,5,5,0.6,0.6
2025-04-01T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,66,49,12,12,91,,61,61,16,22,12,9,1.0,0.8
2025-04-01T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,66,17,18,94,,53,53,14,25,9,7,0.7,0.7
2025-04-01T1400,1119A,125.3325,43.9166,长春市,食品厂,,,97,81,61,63,96,,90,90,,31,11,10,0.6,0.6
2025-04-01T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,89,75,65,69,93,,92,92,21,31,7,8,0.6,0.7
2025-04-01T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),89,113,82,66,70,102,,99,99,15,22,8,9,0.6,0.6
2025-04-01T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,95,78,70,66,103,,91,91,16,23,9,9,0.5,0.7
2025-04-01T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,107,74,60,64,102,,93,93,17,22,9,9,0.5,0.5
2025-04-01T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),87,78,73,64,60,103,,99,99,14,13,8,8,0.6,0.6
2025-04-01T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,82,,77,,,100,,,15,,4,,0.8
2025-04-01T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,95,79,62,61,96,,83,83,16,31,8,8,0.5,0.5
2025-04-01T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,104,83,58,78,97,,90,90,17,27,9,9,0.5,0.6
2025-04-01T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),78,106,75,56,70,101,,88,88,18,34,7,7,0.6,0.7
2025-04-01T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,69,82,23,38,122,,58,58,11,33,4,4,0.4,0.5
2025-04-01T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),65,79,76,39,39,115,,62,62,17,28,5,4,0.5,0.5
2025-04-01T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,82,85,32,41,120,,55,55,15,32,5,5,0.5,0.6
2025-04-01T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,81,75,28,33,123,,69,69,12,20,4,4,0.5,0.5
2025-04-01T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,81,81,32,39,105,,56,56,23,28,6,6,0.5,0.5
2025-04-01T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,80,90,24,34,114,,56,56,12,29,4,3,0.4,0.5
2025-04-01T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,88,39,42,113,,55,55,20,33,6,6,0.5,0.6
2025-04-01T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,78,36,39,114,,66,66,24,28,3,4,0.9,0.9
2025-04-01T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,84,74,36,35,116,,56,56,15,28,4,4,0.5,0.4
2025-04-01T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,65,64,38,33,109,,70,70,20,15,6,6,0.4,0.4
2025-04-01T1400,1727A,113.1147,36.1547,长治市,清华站,,38,38,47,3,20,110,,89,89,6,21,4,7,0.4,0.6
2025-04-01T1400,1730A,113.0886,36.2125,长治市,审计局,,35,33,46,3,23,110,,90,90,8,23,5,9,0.1,0.3
2025-04-01T1400,1731A,113.0844,36.1856,长治市,长治八中,,,,60,16,28,112,,92,92,6,21,6,9,0.2,0.4
2025-04-01T1400,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,43,7,20,108,,96,96,4,12,2,6,0.4,0.6
2025-04-01T1400,3568A,113.06,36.0464,长治市,向阳小学,,36,36,61,14,26,111,,88,88,11,18,9,11,0.3,0.4
2025-04-01T1400,3569A,112.8792,36.3144,长治市,屯留一中,,35,31,47,3,18,111,,94,94,9,26,5,8,0.3,0.5
2025-04-01T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,40,56,3,23,114,,89,89,10,22,8,12,0.5,0.8
2025-04-01T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,65,61,15,30,110,,95,95,7,24,2,9,0.3,0.6
2025-04-01T1400,1854A,111.6975,28.9703,常德市,市二中,,47,47,54,22,31,101,,56,56,19,19,7,5,0.5,0.5
2025-04-01T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-01T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,51,60,24,30,112,,64,64,,21,4,3,,0.6
2025-04-01T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,56,27,29,127,,67,67,16,22,7,5,0.3,0.4
2025-04-01T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,60,25,29,125,,72,72,10,22,4,4,0.4,0.5
2025-04-01T1400,1196A,119.9633,31.762,常州市,市监测站,,43,41,61,17,27,136,,104,104,16,17,6,6,0.5,0.5
2025-04-01T1400,1200A,119.9468,31.7069,常州市,武进监测站,,43,36,42,17,20,136,,105,105,21,23,10,12,0.3,0.3
2025-04-01T1400,1201A,119.9255,31.9087,常州市,安家,,49,49,58,26,29,127,,86,86,21,29,8,8,0.7,0.5
2025-04-01T1400,3002A,119.9805,31.8174,常州市,行政中心,,41,40,49,26,23,130,,93,93,30,30,9,8,0.8,0.5
2025-04-01T1400,3003A,120.0522,31.7748,常州市,经开区,,50,50,56,20,25,126,,90,90,28,36,13,10,0.9,0.7
2025-04-01T1400,3010A,119.9025,31.7964,常州市,钟楼,,,,50,,22,135,,103,103,15,20,7,7,0.7,0.7
2025-04-01T1400,3429A,119.8598,31.7066,常州市,武进经发区,,43,35,50,18,25,136,,104,104,15,25,7,7,0.6,0.6
2025-04-01T1400,3430A,119.5826,31.7245,常州市,金坛城区,,,,50,,26,134,,106,106,,17,8,8,,0.6
2025-04-01T1400,2220A,120.4318,41.5881,朝阳市,西梁,,33,11,62,3,31,103,,79,79,6,31,8,11,0.3,0.8
2025-04-01T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,17,58,3,37,102,,83,83,7,27,5,10,0.6,1
2025-04-01T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,32,12,58,3,30,100,,71,71,6,30,5,9,0.5,0.9
