timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-14T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,91,25,15,6,21,,47,45,21,10,5,6,1.1,0.7
2025-09-14T2000,2291A,117.0809,30.5177,安庆市,环科院,,19,14,24,6,17,58,,91,86,10,13,9,7,0.6,0.7
2025-09-14T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,16,22,3,14,61,,91,86,11,15,5,6,0.9,0.9
2025-09-14T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,17,17,25,10,14,45,,90,78,17,13,4,5,0.5,0.6
2025-09-14T2000,3173A,117.0598,30.5351,安庆市,市人大,,18,12,24,6,16,57,,92,86,12,13,8,7,0.6,0.7
2025-09-14T2000,3122A,105.9606,26.2611,安顺市,伍家关,,15,14,10,3,5,46,,52,52,4,3,6,6,0.5,0.5
2025-09-14T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,,10,17,11,44,,52,52,6,5,6,6,0.4,0.4
2025-09-14T2000,3124A,105.9439,26.2564,安顺市,金钟山,,15,13,10,9,8,48,,55,55,4,4,6,7,0.6,0.5
2025-09-14T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,13,9,13,9,45,,50,50,2,2,6,6,0.5,0.5
2025-09-14T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-14T2000,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,56,18,30,131,,153,153,13,16,6,8,0.4,0.5
2025-09-14T2000,1820A,114.361,36.0681,安阳市,银杏小区,,47,47,58,16,38,133,,157,157,16,17,8,9,0.5,0.7
2025-09-14T2000,3141A,114.3922,36.0878,安阳市,信访局,,46,42,55,13,28,145,,167,167,17,19,6,8,0.6,0.7
2025-09-14T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,43,43,55,16,34,116,,156,154,18,14,8,9,0.5,0.6
2025-09-14T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,45,60,15,37,129,,151,151,11,12,6,9,0.6,0.7
2025-09-14T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),95,81,42,71,27,152,,155,155,12,12,7,9,1.0,1
2025-09-14T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),88,86,45,65,27,150,,152,152,12,14,8,10,0.8,0.9
2025-09-14T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),105,110,54,79,29,130,,142,142,19,12,10,10,2.1,1
2025-09-14T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),95,119,58,71,28,133,,147,147,22,18,6,9,0.9,1.1
2025-09-14T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),84,92,44,62,22,139,,148,148,12,11,8,10,0.8,1
2025-09-14T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,17,,,94,,,5,,4,,0.4
2025-09-14T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),85,110,58,63,26,132,,152,152,18,17,7,10,0.9,1.1
2025-09-14T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,56,20,19,52,,82,80,26,10,13,11,0.4,0.3
2025-09-14T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,53,14,19,62,,75,74,19,11,14,10,0.5,0.4
2025-09-14T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,67,21,21,86,,103,103,16,24,5,7,0.3,0.3
2025-09-14T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,39,77,3,18,106,,116,116,6,19,4,5,0.1,0.2
2025-09-14T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,58,3,13,104,,112,112,2,9,5,6,0.1,0.2
2025-09-14T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,16,18,10,71,,79,78,4,4,3,3,0.5,0.4
2025-09-14T2000,3181A,106.7768,31.8526,巴中市,市五中,,39,39,26,21,14,46,,85,80,14,10,7,7,0.6,0.6
2025-09-14T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,21,31,13,26,,88,79,35,11,6,6,0.6,0.4
2025-09-14T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,26,23,16,30,,78,71,32,16,8,8,0.8,0.6
2025-09-14T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,26,6,12,58,,70,63,2,4,4,4,0.2,0.3
2025-09-14T2000,2236A,122.8738,45.5725,白城市,市环保局,,21,12,25,3,10,66,,80,72,1,3,4,4,0.4,0.4
2025-09-14T2000,2231A,126.4219,41.9171,白山市,喜丰,,29,29,58,12,23,86,,100,98,6,11,6,7,0.6,0.7
2025-09-14T2000,2232A,126.4077,41.9419,白山市,环保局,,34,34,44,20,26,96,,101,99,9,9,8,8,0.7,0.7
2025-09-14T2000,2647A,104.1724,36.5446,白银市,第三小学,,46,46,99,23,33,64,,91,89,29,20,22,44,0.3,0.3
2025-09-14T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,109,17,34,81,,94,94,19,18,12,14,0.6,0.5
2025-09-14T2000,2512A,106.6103,23.9011,百色市,市监测站,,26,26,33,13,16,69,,86,86,14,15,7,9,0.5,0.5
2025-09-14T2000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,36,11,19,78,,83,83,15,17,6,11,0.5,0.6
2025-09-14T2000,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,45,17,18,73,,83,83,15,17,6,9,0.6,0.6
2025-09-14T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,34,14,11,22,,69,58,34,15,5,5,0.4,0.5
2025-09-14T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,25,14,12,27,,69,58,33,15,6,6,0.6,0.7
2025-09-14T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,24,21,17,13,38,,73,64,14,8,6,6,0.5,0.5
2025-09-14T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,29,20,16,35,,75,70,27,17,6,7,0.4,0.5
2025-09-14T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,25,14,13,42,,73,64,14,13,5,6,0.6,0.6
2025-09-14T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,26,15,12,46,,77,70,13,11,4,8,0.5,0.5
2025-09-14T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,60,9,17,40,,92,83,60,32,8,10,0.4,0.4
2025-09-14T2000,1587A,109.9991,40.5842,包头市,包头八中,,40,40,56,14,16,60,,85,84,40,35,15,8,0.7,0.5
2025-09-14T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,29,50,15,17,21,,86,78,72,31,7,6,0.6,0.6
2025-09-14T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,20,19,55,13,17,51,,90,88,40,26,8,14,0.5,0.6
2025-09-14T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,53,12,12,45,,92,89,56,31,27,10,0.7,0.6
2025-09-14T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,23,23,56,8,19,64,,93,92,33,29,8,9,0.4,0.4
2025-09-14T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,27,21,42,9,11,47,,90,87,54,31,9,9,0.6,0.5
2025-09-14T2000,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,62,12,21,60,,92,91,42,26,8,18,0.5,0.7
2025-09-14T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,36,13,13,76,,112,110,12,10,5,5,0.5,0.5
2025-09-14T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,36,20,15,56,,106,103,13,8,8,8,0.4,0.4
2025-09-14T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,45,16,25,108,,121,121,18,23,6,8,0.7,0.8
2025-09-14T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,43,16,18,86,,119,118,17,14,4,5,0.8,0.7
2025-09-14T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,33,47,26,25,108,,117,117,17,12,6,7,0.6,0.6
2025-09-14T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,43,16,21,114,,126,126,13,16,8,8,0.5,0.5
2025-09-14T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,48,20,25,105,,123,123,24,22,6,7,0.6,0.6
2025-09-14T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),51,51,41,19,21,99,,127,126,16,12,6,10,0.5,0.5
2025-09-14T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,,,,,,,,,,,,,
2025-09-14T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,57,35,28,114,,168,162,31,19,1,2,0.2,0.2
2025-09-14T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,83,56,35,28,108,,157,151,29,14,3,4,0.4,0.4
2025-09-14T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,99,80,25,25,134,,138,,22,29,6,7,0.2,0.5
2025-09-14T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,80,36,33,80,,172,164,50,26,2,2,0.4,0.5
2025-09-14T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,85,23,30,124,,167,163,31,23,3,4,0.4,0.4
2025-09-14T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,61,34,31,99,,160,154,32,21,6,7,0.5,0.5
2025-09-14T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,82,63,40,28,140,,178,176,16,19,4,5,0.3,0.4
2025-09-14T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),79,107,75,47,36,108,,160,155,39,29,6,6,0.4,0.4
2025-09-14T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,12,23,13,38,,52,52,10,8,5,7,0.5,0.4
2025-09-14T2000,2595A,99.1711,25.1328,保山市,市环保局,,28,28,12,7,9,45,,59,59,6,4,8,7,0.4,0.3
2025-09-14T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,9,15,3,8,50,,47,47,4,6,1,5,0.4,0.5
2025-09-14T2000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,15,3,2,53,,57,57,6,4,4,4,0.5,0.5
2025-09-14T2000,1868A,109.0981,21.4661,北海市,新市环保局,,16,7,11,7,11,51,,52,52,6,5,3,4,0.5,0.5
2025-09-14T2000,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,19,3,10,56,,55,55,5,8,3,7,0.4,0.5
2025-09-14T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,12,11,6,7,55,,58,58,5,4,4,4,0.4,0.4
2025-09-14T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,24,17,32,6,18,75,,97,97,29,28,3,3,0.5,0.4
2025-09-14T2000,1002A,116.2202,40.2915,北京市,定陵,,14,6,16,3,10,43,,84,75,2,2,5,6,0.2,0.4
2025-09-14T2000,1003A,116.4174,39.9289,北京市,东四,,26,26,33,9,18,64,,99,96,31,24,4,4,0.5,0.4
2025-09-14T2000,1004A,116.4072,39.8863,北京市,天坛,,14,14,28,6,17,26,,92,84,18,20,3,4,0.4,0.5
2025-09-14T2000,1005A,116.462,39.9365,北京市,农展馆,,19,13,28,6,16,58,,88,86,22,21,3,3,0.3,0.4
2025-09-14T2000,1006A,116.3392,39.9295,北京市,官园,,22,17,32,7,18,70,,96,94,27,23,4,4,0.4,0.4
2025-09-14T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,19,15,30,3,17,59,,85,83,17,24,4,3,0.4,0.5
2025-09-14T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-14T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,15,15,20,7,12,41,,81,73,22,11,1,1,0.5,0.6
2025-09-14T2000,1010A,116.2296,40.217,北京市,昌平镇,,16,7,19,3,11,51,,76,71,7,13,3,2,0.4,0.5
2025-09-14T2000,1011A,116.3966,39.9821,北京市,奥体中心,,17,11,27,3,15,54,,70,68,27,21,4,4,0.3,0.4
2025-09-14T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,9,20,3,12,33,,73,68,33,16,3,3,0.4,0.4
2025-09-14T2000,3418A,116.8336,40.4095,北京市,密云新城,,17,6,22,3,14,54,,84,75,9,9,3,3,0.3,0.4
2025-09-14T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,25,8,12,55,,83,78,17,15,3,4,0.4,0.5
2025-09-14T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,32,7,16,58,,92,89,29,23,2,2,0.3,0.4
2025-09-14T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,34,14,16,20,,84,73,73,28,5,4,0.5,0.4
2025-09-14T2000,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,39,10,22,95,,121,118,13,13,2,2,0.3,0.5
2025-09-14T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,29,3,15,39,,91,85,18,24,2,3,0.4,0.5
2025-09-14T2000,3694A,115.986,40.4563,北京市,延庆石河营,,18,10,20,3,12,17,,68,62,35,10,2,2,0.3,0.3
2025-09-14T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,15,6,18,3,12,48,,80,73,11,6,4,4,0.3,0.4
2025-09-14T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,32,7,17,33,,85,78,48,23,2,2,0.6,0.6
2025-09-14T2000,3697A,116.84,40.3844,北京市,密云镇,,19,6,24,3,15,59,,89,79,14,16,4,4,0.3,0.5
2025-09-14T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,23,18,36,6,20,71,,97,95,13,19,2,2,0.1,0.3
2025-09-14T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,22,32,9,18,46,,92,82,17,8,1,1,0.5,0.5
2025-09-14T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,32,35,14,15,100,,120,118,7,13,7,6,0.6,0.7
2025-09-14T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,48,14,18,107,,120,120,10,18,6,9,0.9,1.3
2025-09-14T2000,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,46,20,28,96,,115,114,10,23,6,9,0.4,1.4
2025-09-14T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,38,18,17,101,,120,119,11,12,7,7,0.8,0.7
2025-09-14T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,31,19,15,83,,114,106,14,12,6,6,0.6,0.6
2025-09-14T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,44,15,19,98,,119,116,8,15,5,5,0.5,0.5
2025-09-14T2000,2587A,105.2864,27.3125,毕节市,八中,,49,49,17,27,18,74,,76,76,10,6,6,6,0.5,0.5
2025-09-14T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,18,16,12,71,,80,80,13,9,7,7,0.6,0.6
2025-09-14T2000,4263A,105.3688,27.3598,毕节市,工业大道,,24,23,23,13,15,75,,76,76,10,10,7,7,0.7,0.7
2025-09-14T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,66,31,43,128,,152,152,24,24,4,6,0.7,0.7
2025-09-14T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,56,27,38,112,,164,160,33,25,5,7,0.6,0.5
2025-09-14T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,56,24,34,127,,162,160,11,16,3,6,0.6,0.7
2025-09-14T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,66,36,40,126,,165,162,17,25,5,8,0.7,0.7
2025-09-14T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,71,69,53,49,148,,162,162,10,24,5,7,0.4,0.3
2025-09-14T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,59,29,40,136,,158,158,17,20,3,5,0.5,0.5
2025-09-14T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,22,21,19,22,34,,68,63,15,10,7,6,0.6,0.4
2025-09-14T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,27,28,19,22,47,,72,69,12,4,5,6,0.6,0.5
2025-09-14T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,38,,23,26,30,62,,79,77,10,5,8,8,0.5,0.5
2025-09-14T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,14,24,9,16,72,,63,59,5,9,2,3,0.0,0.1
2025-09-14T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,22,29,9,13,76,,71,64,6,11,4,4,0.2,0.2
2025-09-14T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,93,61,50,39,152,,181,181,26,16,5,6,0.8,0.6
2025-09-14T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,67,46,40,146,,166,166,23,14,4,4,0.7,0.5
2025-09-14T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),83,115,77,52,40,139,,174,174,24,13,5,6,0.6,0.5
2025-09-14T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),68,85,65,47,44,170,,182,182,16,13,8,8,0.6,0.5
2025-09-14T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,18,14,9,8,74,,83,83,21,9,5,4,0.4,0.3
2025-09-14T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,15,51,12,91,,96,96,8,5,4,4,,0.1
2025-09-14T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,17,,6,22,,48,40,7,8,6,6,0.4,0.4
2025-09-14T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,6,19,3,9,74,,77,77,6,14,6,8,0.3,0.4
2025-09-14T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,7,22,3,4,82,,81,81,7,17,6,7,0.3,0.4
2025-09-14T2000,1120A,125.2863,43.9027,长春市,客车厂,,40,40,48,9,22,63,,105,90,10,15,4,5,0.2,0.4
2025-09-14T2000,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,46,16,21,65,,109,94,10,12,4,5,0.3,0.5
2025-09-14T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,66,8,27,64,,106,95,11,15,8,9,0.3,0.6
2025-09-14T2000,1123A,125.3297,43.8805,长春市,园林处,,22,22,43,9,21,63,,109,94,12,16,5,6,0.5,0.7
2025-09-14T2000,1124A,125.4605,43.79,长春市,净月潭,,31,31,37,7,17,62,,107,95,10,8,4,4,0.2,0.5
2025-09-14T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,34,,22,,,79,,,9,,4,,0.4
2025-09-14T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,49,8,21,67,,96,,9,15,5,5,0.4,0.7
2025-09-14T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,44,8,25,65,,108,90,6,9,5,6,0.2,0.5
2025-09-14T2000,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,43,7,24,61,,106,89,12,18,3,4,0.2,0.5
2025-09-14T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,58,10,29,59,,104,88,12,17,8,9,0.3,0.6
2025-09-14T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,39,11,24,58,,118,106,13,15,4,5,0.4,0.4
2025-09-14T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,50,9,26,77,,115,109,10,9,4,4,0.2,0.3
2025-09-14T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,38,14,20,74,,121,109,13,15,9,5,0.5,0.5
2025-09-14T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,22,41,12,25,74,,121,110,14,14,4,4,0.6,0.7
2025-09-14T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,39,14,19,65,,110,97,22,15,6,7,0.6,0.6
2025-09-14T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,42,15,22,62,,118,107,13,12,2,2,0.3,0.4
2025-09-14T2000,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,38,19,20,66,,112,102,19,12,6,6,0.3,0.6
2025-09-14T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,36,20,24,72,,108,98,18,15,3,4,0.4,0.3
2025-09-14T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,30,43,30,30,87,,110,104,8,8,3,4,0.2,0.2
2025-09-14T2000,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,49,10,21,61,,132,117,8,10,3,4,0.4,0.5
2025-09-14T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,35,36,19,108,,125,124,23,16,10,9,0.8,0.8
2025-09-14T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,32,31,20,94,,133,132,35,17,7,7,1.0,0.9
2025-09-14T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,82,41,31,26,89,,130,127,27,12,10,9,0.8,0.9
2025-09-14T2000,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,32,17,14,101,,133,131,12,8,9,8,0.8,0.8
2025-09-14T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,57,36,29,124,,120,120,16,15,5,6,1.0,0.8
2025-09-14T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,78,39,42,28,108,,143,143,25,18,11,10,1.3,1.1
2025-09-14T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),60,70,41,24,23,93,,127,125,32,15,9,9,0.9,1
2025-09-14T2000,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,53,14,28,127,,133,133,8,15,1,3,0.6,1.3
2025-09-14T2000,1854A,111.6975,28.9703,常德市,市二中,,28,26,21,19,18,49,,60,60,13,8,4,4,0.5,0.4
2025-09-14T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-14T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,20,20,21,14,14,46,,61,60,6,6,5,5,0.8,0.8
2025-09-14T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,23,18,18,51,,61,61,7,5,2,1,0.5,0.6
2025-09-14T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,22,19,14,12,54,,58,58,8,8,5,6,0.8,0.7
2025-09-14T2000,1196A,119.9633,31.762,常州市,市监测站,,27,8,43,7,25,86,,137,133,8,17,7,9,0.5,0.7
2025-09-14T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,55,68,24,24,103,,125,124,13,17,7,9,0.8,0.8
2025-09-14T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,45,25,28,100,,164,163,23,25,10,12,0.8,0.8
2025-09-14T2000,3002A,119.9805,31.8174,常州市,行政中心,,28,13,40,10,27,87,,147,143,9,22,1,4,0.6,0.8
2025-09-14T2000,3003A,120.0522,31.7748,常州市,经开区,,24,10,55,3,27,76,,150,144,11,27,4,7,0.8,1.1
2025-09-14T2000,3010A,119.9025,31.7964,常州市,钟楼,,39,39,42,21,24,111,,130,130,20,24,7,8,0.8,0.8
2025-09-14T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,43,40,24,118,,141,141,18,17,10,10,1.0,0.9
2025-09-14T2000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),55,43,34,39,22,112,,134,131,14,16,8,9,0.8,0.7
2025-09-14T2000,2220A,120.4318,41.5881,朝阳市,西梁,,17,13,33,10,25,37,,103,74,33,14,11,6,0.5,0.8
2025-09-14T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,15,34,8,18,56,,114,79,16,10,8,6,0.3,0.6
2025-09-14T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,41,9,21,56,,110,78,15,14,8,8,0.5,0.8
2025-09-14T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,18,11,28,3,21,56,,104,77,10,9,6,5,0.2,0.6
2025-09-14T2000,1705A,116.6367,23.6719,潮州市,西园路,,46,46,29,15,16,46,,105,87,18,14,8,5,0.4,0.5
2025-09-14T2000,3026A,116.6183,23.6608,潮州市,市政府,,50,,32,35,15,39,,98,80,16,15,11,10,0.7,0.7
2025-09-14T2000,4036A,116.6461,23.6761,潮州市,金山,,38,38,27,6,12,40,,102,84,18,13,10,7,0.5,0.6
2025-09-14T2000,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,31,19,10,83,,115,108,16,12,5,5,0.4,0.4
