timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-21T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,101,66,69,39,27,,,,26,18,4,4,0.4,0.3
2024-10-21T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),112,97,52,84,32,35,,,,20,16,6,6,0.5,0.3
2024-10-21T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,105,66,82,42,25,,,,25,19,6,5,0.5,0.3
2024-10-21T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,88,59,74,38,27,,,,32,24,7,8,0.5,0.3
2024-10-21T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,104,67,83,39,20,,,,29,24,5,5,0.4,0.3
2024-10-21T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,28,25,17,33,,,,22,28,10,13,0.8,0.9
2024-10-21T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),55,53,41,39,26,30,,,,23,28,16,23,0.7,0.9
2024-10-21T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,49,44,28,34,22,36,,,,21,29,10,12,0.9,1
2024-10-21T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,28,24,16,31,,,,24,27,7,9,0.8,0.9
2024-10-21T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,23,23,14,28,,,,17,21,12,12,0.8,0.8
2024-10-21T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,49,35,22,34,15,24,,,,28,25,9,11,0.7,0.7
2024-10-21T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,37,23,20,38,,,,20,26,10,20,0.9,1.1
2024-10-21T0200,3683A,109.8331,40.6576,包头市,昆区政府,,48,43,31,33,23,33,,,,22,27,7,12,0.7,0.8
2024-10-21T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,18,24,14,12,30,,,,14,15,7,7,0.5,0.5
2024-10-21T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,,30,20,19,37,,,,18,20,6,6,0.5,0.5
2024-10-21T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,,29,31,24,39,,,,17,23,5,5,0.5,0.5
2024-10-21T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,42,,31,29,21,41,,,,18,22,6,7,0.6,0.6
2024-10-21T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,27,31,26,25,36,,,,25,27,6,6,0.5,0.5
2024-10-21T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,,28,33,24,39,,,,21,25,8,8,0.4,0.4
2024-10-21T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,22,31,19,14,39,,,,16,20,8,8,0.5,0.4
2024-10-21T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,,28,28,20,42,,,,19,28,7,7,0.6,0.5
2024-10-21T0200,1051A,115.493,38.8632,保定市,游泳馆,,40,40,41,23,16,8,,,,36,26,2,2,0.5,0.5
2024-10-21T0200,1052A,115.5213,38.8959,保定市,华电二区,,48,40,37,33,24,23,,,,28,29,4,6,0.6,0.6
2024-10-21T0200,1053A,115.4713,38.9108,保定市,接待中心,,34,34,41,22,16,10,,,,41,32,3,4,0.3,0.3
2024-10-21T0200,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,40,25,23,0,,,,42,36,3,4,0.2,0.2
2024-10-21T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,38,19,14,3,,,,41,31,2,3,0.7,0.4
2024-10-21T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,41,25,18,6,,,,43,40,5,6,0.5,0.5
2024-10-21T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,30,17,12,1,,,,46,37,2,2,0.5,0.5
2024-10-21T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,46,31,26,0,,,,44,37,3,2,0.5,0.5
2024-10-21T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),54,47,46,38,25,12,,,,32,26,7,8,1.0,0.7
2024-10-21T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,37,15,22,22,,,,14,10,5,5,0.5,0.6
2024-10-21T0200,2595A,99.1711,25.1328,保山市,市环保局,,28,28,39,18,21,30,,,,6,9,4,5,0.5,0.5
2024-10-21T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,27,15,17,23,,,,,7,5,6,0.7,0.7
2024-10-21T0200,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,35,10,13,55,,,,14,9,13,10,0.8,0.7
2024-10-21T0200,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,34,14,19,58,,,,14,13,14,8,0.7,0.7
2024-10-21T0200,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,43,20,26,50,,,,13,15,20,13,0.7,0.7
2024-10-21T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,36,34,26,21,41,,,,14,11,17,10,0.6,0.6
2024-10-21T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,41,23,18,12,,,,33,36,2,4,0.4,0.4
2024-10-21T0200,1002A,116.2202,40.2915,北京市,定陵,,42,42,30,22,14,0,,,,13,22,1,3,0.3,0.3
2024-10-21T0200,1003A,116.4174,39.9289,北京市,东四,,39,39,40,22,17,19,,,,21,27,1,4,0.5,0.5
2024-10-21T0200,1004A,116.4072,39.8863,北京市,天坛,,32,31,30,22,17,1,,,,17,26,3,3,0.4,0.4
2024-10-21T0200,1005A,116.462,39.9365,北京市,农展馆,,41,41,41,23,18,19,,,,25,30,3,7,0.4,0.5
2024-10-21T0200,1006A,116.3392,39.9295,北京市,官园,,38,38,41,10,24,11,,,,32,35,4,6,0.5,0.4
2024-10-21T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,38,22,15,10,,,,40,34,3,4,0.6,0.5
2024-10-21T0200,1008A,116.6636,40.135,北京市,顺义新城,,48,48,35,24,14,4,,,,41,25,1,3,0.4,0.3
2024-10-21T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,25,21,12,18,,,,31,22,1,2,0.6,0.5
2024-10-21T0200,1010A,116.2296,40.217,北京市,昌平镇,,48,48,37,25,15,5,,,,32,25,4,5,0.5,0.4
2024-10-21T0200,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,38,23,17,20,,,,29,34,3,4,0.5,0.5
2024-10-21T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,51,48,26,19,0,,,,44,34,4,4,0.4,0.3
2024-10-21T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,30,26,15,19,,,,19,18,3,2,0.4,0.3
2024-10-21T0200,3417A,117.0709,40.1465,北京市,平谷新城,,34,34,25,19,12,15,,,,18,16,3,2,0.5,0.4
2024-10-21T0200,3418A,116.8336,40.4095,北京市,密云新城,,37,37,33,20,13,15,,,,18,21,1,2,0.4,0.3
2024-10-21T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,30,19,14,1,,,,26,30,4,4,0.3,0.3
2024-10-21T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,40,26,18,1,,,,39,33,2,2,0.4,0.4
2024-10-21T0200,3673A,116.6804,39.9081,北京市,通州东关,,42,42,42,24,18,5,,,,45,33,2,4,0.4,0.4
2024-10-21T0200,3674A,115.9577,39.7603,北京市,房山燕山,,33,27,33,23,17,15,,,,8,21,1,2,0.3,0.3
2024-10-21T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,31,21,16,2,,,,34,28,3,2,0.4,0.5
2024-10-21T0200,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,27,27,14,12,,,,16,16,3,2,0.3,0.3
2024-10-21T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,43,43,29,22,14,12,,,,26,19,1,2,0.4,0.3
2024-10-21T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,42,22,16,1,,,,38,38,1,2,0.6,0.7
2024-10-21T0200,3697A,116.84,40.3844,北京市,密云镇,,37,37,29,19,12,3,,,,39,22,3,5,0.4,0.4
2024-10-21T0200,1761A,123.8275,41.3064,本溪市,大峪,,23,22,26,11,12,71,,,,6,14,11,11,0.9,0.9
2024-10-21T0200,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,32,13,15,58,,,,13,19,13,12,0.7,0.7
2024-10-21T0200,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,41,21,22,40,,,,29,32,17,17,2.0,1.5
2024-10-21T0200,1764A,123.7669,41.2864,本溪市,东明,,35,35,35,14,14,64,,,,12,21,6,7,0.4,0.5
2024-10-21T0200,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,28,9,10,68,,,,10,19,6,6,0.3,0.4
2024-10-21T0200,1766A,123.8142,41.3472,本溪市,威宁,,34,34,43,11,12,63,,,,10,18,8,9,0.5,0.5
2024-10-21T0200,2587A,105.2864,27.3125,毕节市,八中,,14,14,21,8,16,38,,,,8,11,5,7,0.6,0.5
2024-10-21T0200,2588A,105.31,27.2944,毕节市,师专,,22,18,24,15,17,38,,,,6,9,5,7,0.5,0.5
2024-10-21T0200,3537A,105.3631,27.3533,毕节市,长征村,,20,19,28,14,23,41,,,,6,8,6,8,0.6,0.5
2024-10-21T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,26,9,8,17,,,,37,27,6,7,0.3,0.3
2024-10-21T0200,1630A,117.9776,37.393,滨州市,北中新校,,24,24,29,3,8,14,,,,28,28,3,4,0.7,0.6
2024-10-21T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,19,19,27,12,14,23,,,,32,31,4,5,0.6,0.5
2024-10-21T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,31,12,10,36,,,,27,26,4,4,0.7,0.7
2024-10-21T0200,3516A,118.0917,37.694,滨州市,金海六路,,21,19,19,9,5,4,,,,42,22,11,6,0.6,0.3
2024-10-21T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,17,24,17,12,10,,,,36,29,7,8,0.4,0.3
2024-10-21T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,42,27,20,24,,,,19,14,5,5,0.3,0.3
2024-10-21T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,45,28,17,24,,,,25,20,4,4,0.3,0.2
2024-10-21T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,50,32,18,27,,,,25,18,3,4,0.4,0.3
2024-10-21T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,32,20,16,10,,,,21,10,4,5,0.3,0.3
2024-10-21T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,39,21,14,15,,,,20,16,4,3,0.7,0.3
2024-10-21T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,41,30,17,13,,,,35,33,5,5,0.7,0.5
2024-10-21T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,38,39,27,15,13,,,,36,33,3,4,0.7,0.5
2024-10-21T0200,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,46,25,25,12,,,,32,30,8,3,0.7,0.6
2024-10-21T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,34,32,33,22,13,,,,40,36,7,6,0.6,0.5
2024-10-21T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,27,13,15,40,,,,7,9,8,8,0.4,0.5
2024-10-21T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,28,9,10,48,,,,3,7,8,8,0.5,0.5
2024-10-21T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,4,3,4,71,,,,2,3,3,2,0.5,0.5
2024-10-21T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,28,25,27,19,4,,,,47,28,5,6,3.2,1
2024-10-21T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,22,29,12,10,,,,56,31,8,3,3.6,1
2024-10-21T0200,1119A,125.3325,43.9166,长春市,食品厂,,45,42,40,31,21,51,,,,16,28,7,11,0.3,0.3
2024-10-21T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,52,37,37,21,46,,,,18,26,10,13,0.4,0.4
2024-10-21T0200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,40,31,20,50,,,,19,25,9,8,0.3,0.3
2024-10-21T0200,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,43,21,21,62,,,,15,29,8,9,0.4,0.5
2024-10-21T0200,1123A,125.3297,43.8805,长春市,园林处,,46,46,42,24,18,49,,,,17,23,13,9,0.4,0.5
2024-10-21T0200,1124A,125.4605,43.79,长春市,净月潭,,43,43,28,24,13,53,,,,14,14,7,7,0.5,0.4
2024-10-21T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-21T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,39,18,16,56,,,,14,26,10,9,0.4,0.4
2024-10-21T0200,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,38,26,22,47,,,,16,21,9,8,0.6,0.5
2024-10-21T0200,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,44,27,22,42,,,,20,29,7,7,0.5,0.5
2024-10-21T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,32,51,31,21,21,,,,18,22,3,3,0.3,0.3
2024-10-21T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,,48,33,25,23,,,,11,12,3,4,0.5,0.5
2024-10-21T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,,48,36,26,25,,,,14,16,4,4,0.5,0.5
2024-10-21T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,35,56,30,26,24,,,,19,16,3,3,0.2,0.3
2024-10-21T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,52,30,28,22,,,,18,18,4,4,0.3,0.4
2024-10-21T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,,52,28,18,21,,,,14,14,3,3,0.4,0.4
2024-10-21T0200,1341A,113.0014,28.1944,长沙市,火车新站,,39,36,52,27,26,23,,,,12,14,4,4,0.6,0.6
2024-10-21T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,57,25,27,16,,,,20,18,2,2,0.2,0.3
2024-10-21T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,,56,34,31,24,,,,12,12,5,5,0.8,0.8
2024-10-21T0200,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,38,29,17,21,,,,17,16,7,7,0.4,0.4
2024-10-21T0200,1727A,113.1147,36.1547,长治市,清华站,,42,32,21,29,13,35,,,,20,23,6,7,0.8,0.5
2024-10-21T0200,1728A,113.1031,36.1989,长治市,监测站,,42,39,24,29,15,16,,,,29,19,10,10,1.0,0.7
2024-10-21T0200,1730A,113.0886,36.2125,长治市,审计局,,45,,21,31,17,16,,,,26,15,5,6,0.8,0.5
2024-10-21T0200,1731A,113.0844,36.1856,长治市,长治八中,,37,37,23,24,11,22,,,,32,25,5,6,1.4,0.9
2024-10-21T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,39,20,36,14,13,,,,37,21,5,4,1.1,0.6
2024-10-21T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,64,45,48,25,38,,,,21,24,6,8,0.9,0.7
2024-10-21T0200,3569A,112.8792,36.3144,长治市,屯留一中,,28,22,27,19,14,44,,,,10,23,10,14,1.0,1.1
2024-10-21T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),67,60,30,48,19,22,,,,31,21,14,8,1.4,0.9
2024-10-21T0200,1854A,111.6975,28.9703,常德市,市二中,,10,10,54,6,22,24,,,,18,15,3,3,0.4,0.4
2024-10-21T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-21T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,11,11,40,3,19,23,,,,19,17,4,4,0.3,0.3
2024-10-21T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,9,7,50,3,20,26,,,,17,15,5,5,0.6,0.5
2024-10-21T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,11,6,45,6,19,23,,,,21,18,2,3,0.5,0.5
2024-10-21T0200,1196A,119.9633,31.762,常州市,市监测站,,15,15,43,8,15,41,,,,6,9,7,8,0.4,0.4
2024-10-21T0200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,36,3,12,42,,,,7,10,12,11,0.4,0.3
2024-10-21T0200,1201A,119.9255,31.9087,常州市,安家,,19,19,40,3,15,44,,,,14,18,6,8,0.4,0.4
2024-10-21T0200,3002A,119.9805,31.8174,常州市,行政中心,,19,19,38,7,13,42,,,,12,14,4,4,0.2,0.3
2024-10-21T0200,3003A,120.0522,31.7748,常州市,经开区,,16,16,39,3,13,42,,,,16,20,6,7,0.1,0.1
2024-10-21T0200,3010A,119.9025,31.7964,常州市,钟楼,,26,26,40,7,16,35,,,,20,20,5,7,0.4,0.4
2024-10-21T0200,3429A,119.8598,31.7066,常州市,武进经发区,,19,19,42,10,16,45,,,,11,19,5,6,0.6,0.5
2024-10-21T0200,3430A,119.5826,31.7245,常州市,金坛城区,,18,18,38,11,15,51,,,,9,14,6,7,0.6,0.6
2024-10-21T0200,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,33,11,16,52,,,,16,18,7,4,1.0,0.7
2024-10-21T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,14,24,10,11,63,,,,10,16,9,11,1.1,1
2024-10-21T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,20,19,41,12,25,42,,,,29,18,25,14,2.0,0.9
2024-10-21T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,33,14,19,50,,,,12,21,5,7,1.1,0.8
2024-10-21T0200,1705A,116.6367,23.6719,潮州市,西园路,,32,32,29,11,13,60,,,,10,9,5,6,0.6,0.6
2024-10-21T0200,3026A,116.6183,23.6608,潮州市,市政府,,28,28,28,13,12,66,,,,12,11,7,8,0.5,0.5
2024-10-21T0200,4036A,116.6461,23.6761,潮州市,金山,,23,23,31,9,7,60,,,,11,10,9,10,0.5,0.5
2024-10-21T0200,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,36,12,14,22,,,,13,11,7,7,0.5,0.4
2024-10-21T0200,2473A,113.0116,25.8226,郴州市,市职中,,30,25,28,21,22,20,,,,13,13,5,5,0.6,0.6
2024-10-21T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,23,33,17,20,25,,,,16,15,4,4,0.6,0.6
2024-10-21T0200,2475A,113.0383,25.8071,郴州市,市审计局,,25,25,30,17,22,15,,,,12,12,3,3,0.7,0.7
2024-10-21T0200,2476A,113.0348,25.7759,郴州市,市环保局,,25,19,31,17,23,18,,,,10,10,5,5,0.7,0.7
2024-10-21T0200,1431A,103.9728,30.7236,成都市,金泉两河,,13,13,13,3,5,12,,,,21,17,2,2,0.6,0.6
2024-10-21T0200,1432A,104.176,30.6872,成都市,十里店,,14,,4,9,4,21,,,,28,17,1,1,0.6,0.6
2024-10-21T0200,1433A,104.079,30.5706,成都市,三瓦窑,,15,9,10,3,7,22,,,,29,14,3,2,0.4,0.4
2024-10-21T0200,1434A,104.1114,30.63,成都市,沙河铺,,16,16,13,3,6,16,,,,19,15,4,3,0.6,0.5
