timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-30T1400,1439A,106.6899,26.5998,贵阳市,马鞍山,细颗粒物(PM2.5),79,80,44,58,27,102,102,39,39,16,26,16,7,0.5,0.5
2025-11-30T1400,1441A,106.6243,26.6266,贵阳市,鉴湖路,颗粒物(PM10),74,97,46,51,15,108,108,79,79,14,16,9,8,0.5,0.4
2025-11-30T1400,1442A,106.7487,26.6343,贵阳市,燕子冲,细颗粒物(PM2.5),89,75,38,66,30,116,116,46,46,16,26,17,10,0.3,0.4
2025-11-30T1400,1443A,106.6555,26.4365,贵阳市,碧云窝,颗粒物(PM10),57,63,50,22,22,108,108,52,52,18,17,14,10,0.6,1.6
2025-11-30T1400,1445A,106.7109,26.6027,贵阳市,红边门,细颗粒物(PM2.5),67,78,57,48,35,108,108,42,42,16,43,16,36,0.3,0.7
2025-11-30T1400,1446A,106.7164,26.5699,贵阳市,新华路,,,66,63,34,29,107,107,52,52,,42,15,20,0.6,0.8
2025-11-30T1400,1447A,106.674,26.5424,贵阳市,太慈桥,,48,48,42,24,22,97,97,46,46,26,28,14,8,0.2,0.3
2025-11-30T1400,1552A,106.805,26.3003,贵阳市,桐木岭,颗粒物(PM10),53,56,42,29,21,112,112,94,94,8,3,11,10,0.6,0.7
2025-11-30T1400,4230A,106.6882,26.5695,贵阳市,花果园大街66号,细颗粒物(PM2.5),67,58,45,48,33,100,100,38,38,23,39,12,15,0.7,0.8
2025-11-30T1400,4231A,106.6873,26.5169,贵阳市,漓江路57号,颗粒物(PM10),51,51,46,27,29,99,99,40,40,25,35,19,25,0.5,0.6
2025-11-30T1400,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-11-30T1400,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),72,68,61,52,40,92,92,64,64,18,34,12,21,0.4,0.4
2025-11-30T1400,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),63,64,71,45,48,83,83,47,47,21,32,13,16,0.6,0.6
2025-11-30T1400,3531A,110.296,25.1253,桂林市,旅游学院,,46,46,69,19,45,95,95,50,50,13,29,7,8,0.2,0.4
2025-11-30T1400,4222A,110.1835,25.2444,桂林市,环湖路276号,颗粒物(PM10),65,80,76,44,46,71,71,31,31,26,50,18,19,0.3,0.4
2025-11-30T1400,4301A,110.2803,25.2773,桂林市,信义路13号,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,68,45,41,86,86,50,50,18,40,11,24,0.6,0.7
2025-11-30T1400,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,28,23,43,7,13,88,88,46,46,2,8,13,15,0.3,0.4
2025-11-30T1400,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2025-11-30T1400,1130A,126.561,45.8167,哈尔滨市,松北商大,,28,27,61,19,44,57,57,50,50,12,16,17,9,0.5,0.6
2025-11-30T1400,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,46,40,86,32,46,57,57,48,48,16,16,6,4,0.5,0.5
2025-11-30T1400,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,42,42,75,23,37,60,60,54,54,10,13,8,8,0.6,0.6
2025-11-30T1400,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,38,38,64,26,41,63,63,56,56,6,6,17,9,0.4,0.6
2025-11-30T1400,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,56,87,23,42,60,60,53,53,13,15,,8,0.4,0.7
2025-11-30T1400,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,44,44,81,27,42,60,60,56,56,10,11,15,6,0.5,0.6
2025-11-30T1400,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,38,38,72,23,41,58,58,51,51,10,14,8,5,0.5,0.6
2025-11-30T1400,1137A,126.593,45.7478,哈尔滨市,道里建国路,,40,,61,28,46,54,54,49,49,13,15,2,3,0.6,0.4
2025-11-30T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,40,32,85,28,40,55,55,39,39,14,20,8,9,0.3,0.5
2025-11-30T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,,,,,,,,,,,,,
2025-11-30T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,78,25,44,61,61,51,51,14,19,3,3,0.4,0.5
2025-11-30T1400,2688A,93.5128,42.8172,哈密市,地区监测站,,30,30,97,15,34,61,61,33,30,7,22,7,10,0.1,0.3
2025-11-30T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,,29,,76,20,30,62,62,31,28,10,26,11,13,0.3,0.6
2025-11-30T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,30,15,20,11,14,93,93,65,62,1,3,8,9,0.2,0.3
2025-11-30T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,,48,48,56,24,32,80,80,44,38,16,21,18,21,0.7,0.8
2025-11-30T1400,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2025-11-30T1400,1410A,110.3232,20.0574,海口市,海南大学,颗粒物(PM10),52,54,50,22,22,102,102,108,97,7,9,5,6,0.4,0.4
2025-11-30T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,40,40,41,18,18,92,92,99,89,6,10,7,7,0.3,0.3
2025-11-30T1400,1412A,110.338,19.9969,海口市,海南师范大学,,47,47,45,19,20,95,95,106,93,6,10,5,6,0.4,0.4
2025-11-30T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,48,48,45,23,22,100,100,108,96,7,11,7,7,0.7,0.7
2025-11-30T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,49,49,50,18,22,86,86,95,87,6,10,6,7,0.3,0.4
2025-11-30T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,30,16,31,14,19,95,95,57,57,4,25,16,13,0.5,0.6
2025-11-30T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,35,35,24,3,8,92,92,71,71,10,7,18,16,0.6,0.5
2025-11-30T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),55,60,206,24,125,82,82,30,30,11,68,10,12,0.5,1.4
2025-11-30T1400,1049A,114.4918,36.5713,邯郸市,矿院,,45,38,172,31,128,85,85,33,33,10,65,9,11,0.6,1.4
2025-11-30T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,45,45,189,17,118,89,89,39,39,6,61,13,16,0.4,1.5
2025-11-30T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),95,140,270,68,141,70,70,30,30,43,69,22,18,1.2,1.3
2025-11-30T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,50,50,192,15,92,82,82,29,29,12,73,7,13,0.3,1.4
2025-11-30T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,颗粒物(PM10),52,54,103,24,82,93,93,78,78,8,37,8,18,0.4,0.9
2025-11-30T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-11-30T1400,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),109,114,101,82,83,63,63,34,34,29,34,10,6,1.3,1.2
2025-11-30T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),89,88,97,66,67,76,76,43,43,36,38,12,8,1.2,1.1
2025-11-30T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),93,90,100,69,79,59,59,22,22,25,28,13,9,1.1,1.1
2025-11-30T1400,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),61,71,97,37,48,96,96,55,55,32,50,9,9,0.5,0.7
2025-11-30T1400,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),57,63,73,31,38,98,98,39,39,20,33,9,8,0.1,0.3
2025-11-30T1400,1226A,120.3417,30.3150,杭州市,下沙,颗粒物(PM10),66,81,104,47,54,88,88,56,56,41,68,9,9,0.5,0.6
2025-11-30T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),60,70,71,40,38,93,93,42,42,27,34,10,9,0.4,0.5
2025-11-30T1400,1228A,120.1903,30.2692,杭州市,浙江农大,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,107,38,62,90,90,46,46,48,74,9,8,0.7,0.9
2025-11-30T1400,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),63,63,106,45,56,90,90,46,46,28,57,10,10,0.6,0.8
2025-11-30T1400,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),53,56,124,26,62,92,92,43,43,25,80,8,9,0.5,0.9
2025-11-30T1400,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),66,81,104,41,51,109,109,62,62,27,53,9,9,0.3,0.4
2025-11-30T1400,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),56,61,126,36,47,94,94,42,42,34,43,5,4,0.7,0.8
2025-11-30T1400,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),59,64,89,42,50,95,95,45,45,30,48,7,6,0.8,0.9
2025-11-30T1400,3558A,119.7183,30.2367,杭州市,市府大楼,,39,39,84,18,38,98,98,54,54,14,30,10,11,0.5,0.5
2025-11-30T1400,3656A,120.1556,30.2864,杭州市,消防大队,颗粒物(PM10),59,67,104,36,54,91,91,45,45,26,55,6,6,0.4,0.6
2025-11-30T1400,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),64,78,109,31,49,87,87,26,26,43,74,8,8,0.6,0.8
2025-11-30T1400,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),75,100,107,46,52,64,64,24,24,67,72,7,8,0.9,1
2025-11-30T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),72,92,103,52,56,81,81,39,39,50,59,8,7,0.8,1
2025-11-30T1400,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-11-30T1400,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),71,92,105,48,53,79,79,34,34,52,58,8,8,0.7,0.9
2025-11-30T1400,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),63,75,109,31,47,110,110,45,45,31,67,10,10,0.7,0.9
2025-11-30T1400,1276A,117.3453,31.8616,合肥市,瑶海区,颗粒物(PM10),70,90,105,37,49,80,80,40,40,48,56,7,7,0.6,0.8
2025-11-30T1400,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),64,78,102,36,53,82,82,33,33,35,77,9,12,0.7,0.9
2025-11-30T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),62,73,97,34,51,91,91,30,30,32,48,8,8,0.6,0.8
2025-11-30T1400,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),63,75,95,28,45,101,101,37,37,39,66,7,7,0.6,0.8
2025-11-30T1400,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),75,100,100,48,55,92,92,46,46,42,40,8,8,0.5,0.6
2025-11-30T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),161,271,153,37,45,85,85,68,68,,25,2,9,0.4,0.8
2025-11-30T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),137,223,165,46,71,87,87,68,68,12,47,1,8,0.3,1.7
2025-11-30T1400,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-30T1400,2517A,108.0497,24.6947,河池市,市环保站,颗粒物(PM10),66,81,53,40,31,100,100,43,43,19,28,8,5,0.7,0.6
2025-11-30T1400,2518A,108.0983,24.6989,河池市,市疾控中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,67,46,39,84,84,31,31,38,36,17,8,0.9,0.6
2025-11-30T1400,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-30T1400,1697A,114.6944,23.7586,河源市,东埔,,36,33,55,25,30,101,101,62,62,10,34,6,8,0.4,0.5
2025-11-30T1400,1698A,114.6892,23.7233,河源市,老城,,34,34,49,20,23,102,102,57,57,7,24,6,7,0.5,0.5
2025-11-30T1400,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),107,160,185,80,111,101,101,48,48,31,52,8,10,0.5,0.7
2025-11-30T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),104,149,171,78,97,86,86,38,38,45,61,14,9,0.6,0.7
2025-11-30T1400,4184A,115.4797,35.24401,菏泽市,永昌路1号,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,182,75,98,86,86,38,38,35,61,12,10,0.6,0.7
2025-11-30T1400,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),103,156,190,75,106,93,93,36,36,36,63,4,4,0.7,0.9
2025-11-30T1400,2514A,111.5264,24.4172,贺州市,环保小区,,44,44,54,29,38,68,68,34,34,25,30,7,8,0.8,0.7
2025-11-30T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,33,,53,23,33,72,72,34,34,19,31,7,12,0.4,0.5
2025-11-30T1400,3534A,111.4744,24.4553,贺州市,西湾,,47,47,62,28,38,70,70,35,35,23,29,8,8,0.8,0.8
2025-11-30T1400,2385A,114.17,35.9019,鹤壁市,市监测站,,37,37,120,9,67,88,88,56,56,4,33,6,9,0.3,0.7
2025-11-30T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),68,86,152,41,81,79,79,34,34,27,50,4,5,0.6,1
2025-11-30T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),74,97,158,48,75,90,90,41,41,22,42,9,9,0.6,0.9
2025-11-30T1400,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),77,104,153,47,80,96,96,38,38,21,53,8,8,0.6,0.9
2025-11-30T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),53,56,129,15,60,90,90,74,74,5,25,4,14,0.4,0.7
2025-11-30T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,26,26,51,12,30,62,62,57,57,4,12,15,15,0.5,0.6
2025-11-30T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,34,34,56,20,23,61,61,58,58,6,14,13,15,0.6,0.7
2025-11-30T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,28,27,35,19,25,62,62,58,58,8,15,13,15,0.6,0.5
2025-11-30T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-11-30T1400,2263A,127.4833,50.2524,黑河市,交通局,,,,31,16,15,56,56,58,55,7,6,,4,0.3,0.3
2025-11-30T1400,2264A,127.5144,50.2341,黑河市,环保局,,26,26,64,14,16,54,54,53,52,8,8,3,4,0.3,0.4
2025-11-30T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-11-30T1400,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),229,370,270,71,114,76,76,37,37,11,60,3,13,0.2,0.8
2025-11-30T1400,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),191,332,230,85,117,79,79,38,38,10,63,9,17,0.3,0.9
2025-11-30T1400,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),259,391,268,73,109,70,70,42,42,12,68,4,12,0.3,0.9
2025-11-30T1400,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),180,310,246,58,119,85,85,43,43,9,65,7,16,0.3,0.8
2025-11-30T1400,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-11-30T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,77,86,34,55,117,117,53,53,19,37,,18,0.9,1
2025-11-30T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,颗粒物(PM10),60,70,81,42,53,112,112,50,50,18,46,12,11,1.1,1.2
2025-11-30T1400,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),71,91,88,41,63,116,116,50,50,24,38,32,23,1.3,1.2
2025-11-30T1400,2460A,112.6006,26.8919,衡阳市,市监测站,颗粒物(PM10),74,97,108,52,65,112,112,48,48,26,50,16,13,1.1,1.4
2025-11-30T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,颗粒物(PM10),60,70,92,30,59,111,111,46,46,17,47,16,14,0.9,1.3
2025-11-30T1400,3399A,112.6703,26.882,衡阳市,师范学院,颗粒物(PM10),66,82,93,33,54,145,145,60,60,20,35,22,16,1.2,1.1
2025-11-30T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,35,34,53,24,40,102,102,52,52,12,19,16,33,0.1,0.2
2025-11-30T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,46,46,46,30,32,114,114,61,60,10,12,19,14,0.3,0.3
2025-11-30T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,42,38,39,29,26,106,106,54,54,8,11,21,19,0.6,0.5
2025-11-30T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,167,3,26,68,68,72,69,3,18,4,8,0,0.3
2025-11-30T1400,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),60,70,192,13,47,66,66,70,66,8,34,4,8,0.2,0.5
2025-11-30T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),64,78,175,11,45,62,62,67,63,3,33,6,9,0.1,0.4
2025-11-30T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),56,62,188,11,50,66,66,69,68,4,30,8,12,0.2,0.4
2025-11-30T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),63,75,205,15,48,70,70,76,71,4,35,5,8,0.1,0.3
2025-11-30T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),60,70,162,13,43,70,70,71,69,6,20,4,7,0.4,0.5
2025-11-30T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),53,56,197,9,47,69,69,72,68,2,31,6,10,0.2,0.5
2025-11-30T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),59,68,197,16,49,68,68,74,70,3,30,3,6,0.0,0.4
2025-11-30T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,19,12,27,11,21,59,59,51,49,8,12,3,5,0.4,0.4
2025-11-30T1400,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,24,24,28,12,19,54,54,50,50,3,4,6,6,0.5,0.4
2025-11-30T1400,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),53,55,95,30,50,85,85,39,39,47,69,11,10,0.4,0.6
2025-11-30T1400,2873A,120.0830,30.8929,湖州市,仁皇山新区,颗粒物(PM10),67,83,96,44,49,78,78,39,39,58,60,11,10,0.5,0.6
2025-11-30T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),58,66,123,34,60,97,97,41,41,29,67,9,14,0.8,1
2025-11-30T1400,3562A,120.4148,30.8538,湖州市,南浔区站,,49,49,121,28,61,107,107,44,44,13,55,6,8,0.5,0.7
2025-11-30T1400,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),51,52,80,21,39,43,43,26,26,25,49,33,32,0.9,1.1
2025-11-30T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,41,41,52,14,21,48,48,35,35,16,39,25,24,0.5,0.5
2025-11-30T1400,1609A,120.8341,40.7073,葫芦岛市,新区,,28,28,48,13,23,44,44,31,31,19,44,18,18,0.6,0.8
2025-11-30T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,,41,41,48,15,27,51,51,36,36,17,44,20,21,0.9,0.9
2025-11-30T1400,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-11-30T1400,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),69,65,47,50,31,103,103,34,34,18,19,8,6,0.4,0.4
2025-11-30T1400,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),52,54,67,28,36,109,109,45,45,10,31,11,10,0.3,0.4
2025-11-30T1400,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),53,55,58,26,35,107,107,43,43,15,28,6,4,0.2,0.2
2025-11-30T1400,2486A,110.0394,27.583,怀化市,市委党校,,49,49,65,28,39,112,112,47,47,8,23,13,11,0.5,0.6
2025-11-30T1400,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),80,90,110,59,74,121,121,63,63,18,45,11,14,0.7,1
2025-11-30T1400,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),82,92,112,60,61,108,108,46,46,23,57,11,12,0.9,1.2
2025-11-30T1400,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),78,105,120,46,59,128,128,65,65,20,45,11,13,0.9,1.2
2025-11-30T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),75,100,127,49,69,122,122,53,53,15,62,12,11,1.0,1.1
2025-11-30T1400,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),75,85,109,55,62,121,121,72,72,20,40,13,13,0.6,0.6
2025-11-30T1400,4206A,119.0288,33.6319,淮安市,承德北路606号,,,105,124,55,59,119,119,62,62,,47,10,12,0.6,1.1
2025-11-30T1400,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),120,151,150,91,95,114,114,62,62,37,45,11,11,0.7,1
2025-11-30T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),80,93,146,59,93,118,118,50,50,30,66,15,15,0.5,0.7
2025-11-30T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),124,126,150,94,103,119,119,62,62,36,45,12,11,0.7,0.8
2025-11-30T1400,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),120,132,171,91,108,115,115,56,56,30,66,14,14,0.7,1.1
2025-11-30T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),81,111,142,56,76,127,127,61,61,17,41,9,9,0.7,0.8
2025-11-30T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),64,77,102,39,52,126,126,62,62,22,36,11,10,0.7,0.7
2025-11-30T1400,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),61,72,92,39,46,131,131,72,72,14,21,10,8,0.7,0.6
2025-11-30T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-11-30T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),78,106,129,41,65,114,114,48,48,35,53,11,10,0.5,0.6
2025-11-30T1400,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),74,98,142,49,74,124,124,64,64,24,46,6,7,0.5,0.6
2025-11-30T1400,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),64,57,101,46,65,117,117,54,54,20,47,9,8,0.7,0.8
2025-11-30T1400,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),68,78,67,49,43,139,139,73,73,22,28,11,10,0.5,0.5
2025-11-30T1400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),63,64,66,45,50,120,120,71,71,15,25,11,8,0.5,0.7
2025-11-30T1400,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),60,70,78,42,45,123,123,76,76,27,36,8,8,0.6,0.7
2025-11-30T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,26,18,31,18,13,78,78,63,63,6,5,10,10,0.3,0.3
2025-11-30T1400,2295A,118.2903,29.6963,黄山市,延安路89号,,42,42,51,3,28,104,104,,,8,17,4,4,0.4,0.4
2025-11-30T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,37,37,53,17,36,88,88,49,49,8,11,6,6,0.7,0.7
2025-11-30T1400,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,颗粒物(PM10),51,51,63,31,41,92,92,39,39,15,23,4,4,0.3,0.4
2025-11-30T1400,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),81,112,102,42,49,100,100,48,48,29,46,29,15,1.2,1.4
2025-11-30T1400,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),92,101,81,68,52,94,94,57,57,53,41,31,15,0.5,0.5
2025-11-30T1400,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),80,101,97,59,51,95,95,44,44,45,47,15,13,0.9,0.9
2025-11-30T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),98,146,129,63,51,91,91,52,52,34,31,14,15,1.2,1.1
2025-11-30T1400,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),72,93,106,41,61,92,92,38,38,28,51,21,17,0.8,1.2
2025-11-30T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),56,62,83,35,44,76,76,53,53,27,38,4,8,0.6,0.7
2025-11-30T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,颗粒物(PM10),53,55,86,27,41,92,92,61,61,15,32,6,11,0.7,0.9
2025-11-30T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),52,54,87,29,42,96,96,65,65,18,41,7,12,0.5,0.6
2025-11-30T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),60,69,96,35,42,98,98,68,68,22,34,7,7,0.5,0.6
2025-11-30T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),61,71,90,33,35,62,62,106,,17,22,4,7,1.0,0.8
2025-11-30T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),58,66,92,30,43,99,99,81,81,21,37,13,13,0.5,0.6
2025-11-30T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),51,51,74,27,27,101,101,96,92,16,20,6,7,0.5,0.6
2025-11-30T1400,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),57,58,57,40,33,64,64,57,57,9,21,6,7,0.6,0.7
2025-11-30T1400,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),54,48,47,38,28,68,68,60,60,7,17,5,6,0.4,0.4
2025-11-30T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),54,51,55,38,33,59,59,55,55,13,22,9,10,0.4,0.6
2025-11-30T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),57,63,56,39,31,66,66,59,59,9,22,7,9,0.5,0.6
2025-11-30T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,,47,47,63,20,29,127,127,59,59,14,34,10,8,0.7,0.7
2025-11-30T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,颗粒物(PM10),54,57,68,21,33,108,108,41,41,18,39,10,9,0.3,0.5
2025-11-30T1400,2369A,114.99,27.1312,吉安市,市环境监测站,,50,50,62,20,30,125,125,55,55,9,34,14,13,0.4,0.4
2025-11-30T1400,2370A,115.0093,27.0968,吉安市,青原区法院,,49,49,57,24,26,113,113,45,45,17,34,12,11,0.5,0.6
