timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),53,53,41,37,26,86,,70,70,18,17,8,6,0.5,0.4
2025-04-03T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,62,57,32,28,87,,54,54,25,32,6,4,0.3,0.3
2025-04-03T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,42,31,22,97,,50,50,16,23,1,3,0.4,0.3
2025-04-03T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,51,,19,87,,51,51,,25,,3,0.2,0.3
2025-04-03T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,52,22,16,90,,49,49,23,35,7,4,0.2,0.2
2025-04-03T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,,44,,24,,,58,58,26,29,7,5,0.3,0.3
2025-04-03T1100,4034A,115.5150,38.8590,保定市,植保所站,,49,49,46,24,28,81,,58,58,19,22,6,3,0.2,0.2
2025-04-03T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,77,65,56,40,94,,93,78,32,13,8,7,0.8,0.6
2025-04-03T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,77,68,42,43,109,,104,93,28,10,7,6,0.9,0.6
2025-04-03T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,37,27,42,102,,71,71,,,7,6,0.9,0.7
2025-04-03T1100,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,38,20,24,117,,104,104,12,15,9,9,0.6,0.7
2025-04-03T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,51,42,36,33,95,,94,94,23,21,13,7,0.4,0.4
2025-04-03T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,53,37,39,103,,76,76,17,22,16,12,0.4,0.5
2025-04-03T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,39,24,32,113,,88,88,12,15,11,9,0.6,0.6
2025-04-03T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,48,33,21,101,,58,58,19,27,8,6,0.3,0.3
2025-04-03T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,45,30,21,98,,59,59,15,21,8,7,0.4,0.4
2025-04-03T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,43,25,18,94,,47,47,18,24,3,2,0.6,0.5
2025-04-03T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,42,36,19,97,,58,58,18,21,8,7,0.4,0.4
2025-04-03T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,47,29,20,81,,49,49,19,20,7,6,0.4,0.4
2025-04-03T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,46,32,18,76,,24,23,25,30,6,4,0.6,0.6
2025-04-03T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,53,28,16,84,,25,25,30,37,7,6,0.4,0.3
2025-04-03T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,76,29,42,15,59,,50,48,39,11,6,3,0.4,0.3
2025-04-03T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,34,29,14,57,,47,36,44,23,4,2,0.7,0.5
2025-04-03T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,40,30,17,92,,42,42,23,28,5,4,0.6,0.5
2025-04-03T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,49,49,28,20,12,84,,62,62,15,14,6,5,0.4,0.3
2025-04-03T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,25,37,12,76,,56,56,5,2,7,4,0.4,0.3
2025-04-03T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),78,105,59,27,16,69,,25,25,29,32,6,5,0.4,0.3
2025-04-03T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,54,31,23,93,,40,40,18,31,8,5,0.4,0.3
2025-04-03T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,47,29,19,92,,42,42,22,28,5,4,0.2,0.3
2025-04-03T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,65,31,24,11,85,,,,18,9,6,4,0.4,0.2
2025-04-03T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,46,24,18,97,,44,44,12,25,1,3,0.2,0.3
2025-04-03T1100,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,26,19,12,84,,58,58,15,12,5,4,0.4,0.4
2025-04-03T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),64,77,29,42,14,59,,54,51,42,13,9,6,0.6,0.5
2025-04-03T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,71,56,28,20,83,,26,26,22,39,4,2,0.2,0.2
2025-04-03T1100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,68,30,37,12,82,,39,39,28,25,8,5,0.5,0.4
2025-04-03T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,88,64,29,18,88,,29,29,16,31,3,2,0.4,0.3
2025-04-03T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,29,44,17,89,,60,60,29,16,6,3,0.5,0.4
2025-04-03T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,89,59,60,46,81,,31,31,31,28,12,8,1.2,0.7
2025-04-03T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,91,73,74,62,86,,28,28,31,31,11,6,1.5,1
2025-04-03T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),139,133,81,106,68,68,,25,25,63,39,37,10,4.2,1.4
2025-04-03T1100,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,61,62,38,61,,23,23,46,37,25,7,2.8,1
2025-04-03T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),100,94,42,75,42,76,,31,31,46,43,20,7,2.6,0.9
2025-04-03T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,98,68,52,42,55,,27,27,23,21,5,4,1.0,0.7
2025-04-03T1100,2587A,105.2864,27.3125,毕节市,八中,,40,40,46,24,31,93,,52,52,12,14,19,12,0.5,0.6
2025-04-03T1100,2588A,105.31,27.2944,毕节市,师专,,37,37,44,20,31,102,,59,57,12,15,12,8,0.6,0.6
2025-04-03T1100,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,46,27,31,92,,46,46,16,17,13,11,0.5,0.6
2025-04-03T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,41,29,18,94,,49,49,17,29,13,12,0.5,0.5
2025-04-03T1100,1630A,117.9776,37.393,滨州市,北中新校,,,,36,,18,99,,58,58,,26,,16,1.0,0.9
2025-04-03T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,29,24,20,106,,70,70,16,20,12,11,0.5,0.4
2025-04-03T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,42,29,18,102,,50,50,23,36,14,12,0.4,0.4
2025-04-03T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,32,29,14,112,,47,47,26,29,12,10,0.6,0.6
2025-04-03T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,37,27,23,106,,57,57,19,28,12,10,0.5,0.5
2025-04-03T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,78,43,33,19,,,,,14,16,6,6,0.4,0.2
2025-04-03T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,42,37,14,108,,68,68,15,14,6,6,0.4,0.2
2025-04-03T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,36,36,12,106,,75,75,13,8,7,6,0.5,0.4
2025-04-03T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,50,20,20,40,,52,40,29,24,2,6,0.6,0.3
2025-04-03T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,54,14,15,16,,30,11,23,18,3,2,0.6,0.6
2025-04-03T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,45,32,29,96,,64,64,19,26,8,6,0.5,0.4
2025-04-03T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,43,31,26,102,,68,68,17,21,11,9,0.3,0.3
2025-04-03T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,43,30,27,100,,66,66,17,21,11,8,0.4,0.4
2025-04-03T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,45,34,30,88,,60,60,20,25,8,6,0.4,0.3
2025-04-03T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,17,24,10,13,114,,78,78,6,6,8,7,0.2,0.2
2025-04-03T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,15,27,10,14,122,,87,87,6,8,3,3,0.2,0.1
2025-04-03T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,13,9,5,88,,76,76,7,8,5,5,0.4,0.5
2025-04-03T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,34,15,11,60,,57,56,17,19,14,7,0.8,0.7
2025-04-03T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,41,17,12,51,,53,53,22,19,9,6,0.6,0.5
2025-04-03T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),69,80,77,50,64,103,,54,54,23,44,9,9,0.5,0.7
2025-04-03T1100,1120A,125.2863,43.9027,长春市,客车厂,,,,71,0,65,100,,57,57,,48,7,7,,0.8
2025-04-03T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,80,73,58,67,108,,54,54,20,37,8,6,0.5,0.6
2025-04-03T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,84,70,59,69,105,,46,46,20,35,8,7,0.4,0.5
2025-04-03T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,89,68,58,66,105,,64,64,20,35,8,8,0.5,0.6
2025-04-03T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,62,54,44,48,116,,66,66,11,11,7,6,0.4,0.5
2025-04-03T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,84,63,57,57,103,,36,36,18,43,7,6,0.5,0.5
2025-04-03T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),54,51,80,38,81,109,,40,40,12,42,9,8,0.4,0.7
2025-04-03T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,64,80,43,75,120,,57,57,14,58,6,6,0.5,0.7
2025-04-03T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),65,80,70,41,31,107,,55,50,35,36,11,8,0.6,0.5
2025-04-03T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,,59,73,34,32,,,8,7,19,42,,6,0.8,0.6
2025-04-03T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,81,74,46,36,99,,40,40,30,40,11,7,0.6,0.5
2025-04-03T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,80,68,48,31,,,55,46,38,28,,6,0.8,0.6
2025-04-03T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),62,74,72,38,32,99,,43,43,38,45,14,9,0.6,0.6
2025-04-03T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),67,84,86,43,34,93,,22,22,47,45,9,5,0.9,0.7
2025-04-03T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),77,103,81,44,41,96,,30,30,50,51,14,8,0.8,0.7
2025-04-03T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,78,73,42,38,125,,44,44,27,43,10,7,0.8,0.8
2025-04-03T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,72,28,33,138,,31,31,16,46,13,5,0.8,0.5
2025-04-03T1100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,51,38,31,118,,73,73,26,19,14,8,0.9,0.6
2025-04-03T1100,1727A,113.1147,36.1547,长治市,清华站,,49,49,42,19,15,104,,82,82,11,12,8,8,0.7,0.6
2025-04-03T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,41,19,15,98,,84,84,19,16,10,10,0.5,0.3
2025-04-03T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,58,30,23,101,,84,84,17,16,11,11,0.6,0.5
2025-04-03T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,47,22,17,99,,87,87,12,11,7,7,0.7,0.6
2025-04-03T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,61,18,19,97,,78,78,15,13,12,11,0.5,0.4
2025-04-03T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,50,12,15,91,,55,52,24,23,8,9,0.6,0.6
2025-04-03T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,46,24,16,100,,82,82,19,16,13,13,1.0,0.8
2025-04-03T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,71,54,40,26,107,,50,50,17,32,8,9,0.6,0.5
2025-04-03T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,69,67,40,36,69,,41,38,39,24,15,11,0.7,0.6
2025-04-03T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),73,96,79,52,40,100,,57,57,22,22,15,8,0.7,0.6
2025-04-03T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,74,69,49,35,91,,34,34,27,27,13,8,0.6,0.5
2025-04-03T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,96,76,56,39,80,,46,46,30,23,18,9,0.8,0.6
2025-04-03T1100,1196A,119.9633,31.762,常州市,市监测站,,36,36,75,22,40,100,,74,74,24,23,13,9,1.0,0.8
2025-04-03T1100,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,62,10,33,104,,82,82,18,27,20,21,0.4,0.7
2025-04-03T1100,1201A,119.9255,31.9087,常州市,安家,,32,32,72,13,38,94,,63,63,23,26,8,9,0.5,0.8
2025-04-03T1100,3002A,119.9805,31.8174,常州市,行政中心,,30,30,61,16,34,93,,80,80,29,28,9,12,0.4,0.6
2025-04-03T1100,3003A,120.0522,31.7748,常州市,经开区,,50,50,76,13,37,97,,76,76,32,35,9,12,0.5,0.7
