timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-03T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),66,82,80,33,43,113,,186,176,37,20,6,6,0.5,0.5
2025-04-03T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),77,103,93,43,48,90,,176,164,57,22,7,9,0.6,0.6
2025-04-03T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),59,54,52,42,32,106,,112,111,9,13,9,26,0.8,0.7
2025-04-03T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,76,58,51,38,101,,117,115,19,18,12,29,0.6,0.6
2025-04-03T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),73,62,50,53,35,116,,122,122,13,13,11,25,0.7,0.6
2025-04-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,57,42,37,113,,119,119,12,16,10,23,0.9,0.7
2025-04-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,97,66,41,29,99,,115,115,12,18,7,5,0.5,0.3
2025-04-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),78,86,68,57,37,103,,123,122,17,27,7,5,0.5,0.4
2025-04-03T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),110,85,72,83,40,108,,126,126,19,23,6,6,0.4,0.3
2025-04-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,101,82,43,35,101,,121,120,15,22,4,4,0.4,0.4
2025-04-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,88,101,80,53,97,,115,114,22,24,4,5,0.6,0.4
2025-04-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,54,21,41,82,,122,113,29,21,18,12,1.1,1
2025-04-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,55,24,42,80,,127,114,31,23,13,7,1.3,1.2
2025-04-03T2100,1750A,123.0485,41.1442,鞍山市,太平,,38,38,64,19,40,84,,116,108,24,23,16,11,0.9,1
2025-04-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,87,25,59,75,,119,104,37,45,12,8,0.8,1.2
2025-04-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,55,22,41,76,,119,109,32,21,19,9,1.4,1
2025-04-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,20,,,38,,,10,,5,,0.9
2025-04-03T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,,92,61,57,73,,121,104,38,51,17,13,0.9,1.2
2025-04-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),120,189,198,56,50,94,,104,103,11,11,8,8,0.3,0.3
2025-04-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),124,198,202,62,50,84,,101,99,10,10,5,6,0.2,0.2
2025-04-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),263,394,430,90,99,83,,95,95,16,35,6,6,0.3,0.4
2025-04-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),339,451,507,105,100,81,,92,92,18,22,2,3,0.4,0.3
2025-04-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,421,,84,79,,97,96,17,13,5,6,0.3,0.3
2025-04-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,56,28,27,109,,110,110,10,14,4,3,0.3,0.4
2025-04-03T2100,3181A,106.7768,31.8526,巴中市,市五中,,,76,63,38,31,46,,101,95,,21,6,5,0.6,0.6
2025-04-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),64,78,56,41,26,34,,108,94,52,25,2,2,0.5,0.4
2025-04-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),61,72,59,34,35,25,,104,94,57,24,6,6,0.8,0.6
2025-04-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),55,59,40,29,31,87,,105,102,12,13,8,7,0.5,0.4
2025-04-03T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,40,27,25,42,,105,87,12,13,4,4,0.5,0.5
2025-04-03T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,50,37,25,58,,110,94,40,24,9,9,1.1,0.9
2025-04-03T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),70,90,58,37,28,42,,108,89,39,22,8,6,1.1,0.7
2025-04-03T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),154,257,171,69,54,83,,114,110,18,21,13,42,0.4,0.9
2025-04-03T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),127,204,155,69,54,93,,115,112,9,18,12,36,0.3,0.6
2025-04-03T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),88,106,72,65,41,139,,159,157,17,24,24,16,1.0,0.8
2025-04-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),108,110,94,81,51,138,,154,152,15,31,25,16,0.9,0.8
2025-04-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,115,94,63,38,133,,153,151,17,34,14,14,0.9,0.7
2025-04-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,75,58,28,26,,,153,153,16,22,,7,0.7,0.6
2025-04-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,61,28,26,135,,140,140,23,29,7,7,0.6,0.5
2025-04-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,52,30,28,126,,144,143,19,17,6,5,0.6,0.5
2025-04-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,56,33,29,138,,146,146,18,23,7,7,0.5,0.4
2025-04-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,52,28,29,133,,143,143,17,17,7,6,0.6,0.5
2025-04-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,62,35,28,136,,146,146,23,21,6,6,0.5,0.4
2025-04-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),213,359,141,84,43,97,,101,101,15,37,10,25,0.5,0.8
2025-04-03T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),213,359,151,97,58,95,,97,97,16,30,8,32,0.4,0.8
2025-04-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),187,323,142,100,57,92,,99,99,17,47,8,20,0.6,0.9
2025-04-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),215,360,139,86,42,100,,103,103,15,31,8,22,0.5,0.8
2025-04-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),222,365,145,77,38,77,,104,101,27,25,14,20,0.7,0.6
2025-04-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),191,332,132,89,42,79,,100,100,25,28,19,18,0.9,0.6
2025-04-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),193,336,137,77,45,100,,103,103,9,38,6,22,0.4,0.6
2025-04-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),189,328,133,93,53,98,,100,100,15,40,6,24,0.4,0.8
2025-04-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),91,132,122,59,50,98,,121,119,26,19,8,8,0.5,0.5
2025-04-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,125,121,66,50,77,,125,118,27,21,7,7,0.5,0.4
2025-04-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),92,133,140,65,50,99,,120,118,24,33,6,11,0.6,0.7
2025-04-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),105,159,137,69,52,71,,120,113,33,25,8,9,0.6,0.5
2025-04-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),96,141,132,46,48,99,,120,118,27,20,6,10,0.6,0.6
2025-04-03T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),100,149,125,63,53,71,,124,117,56,38,8,44,0.7,0.7
2025-04-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),96,142,129,60,55,90,,126,122,31,27,6,8,0.5,0.5
2025-04-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),100,150,131,67,58,98,,122,120,36,37,8,9,0.6,0.6
2025-04-03T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),88,126,71,63,34,54,,119,110,62,29,9,9,0.3,0.2
2025-04-03T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),108,117,53,81,32,72,,126,118,36,16,1,4,0.3,0.4
2025-04-03T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),78,103,62,57,40,81,,123,115,32,20,3,6,0.4,0.4
2025-04-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),94,137,80,51,38,55,,125,113,61,36,4,5,0.5,0.4
2025-04-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,64,56,35,71,,129,120,41,27,3,2,0.6,0.4
2025-04-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),113,176,81,62,31,68,,123,112,46,30,5,4,0.4,0.3
2025-04-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),81,112,76,51,28,97,,122,118,31,39,8,6,0.2,0.2
2025-04-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,,130,69,,37,38,,120,106,75,39,5,7,0.6,0.3
2025-04-03T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),91,131,65,57,32,53,,116,107,59,25,2,4,0.4,0.3
2025-04-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),87,103,78,64,49,156,,166,164,11,13,8,8,0.7,0.7
2025-04-03T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),90,88,84,67,53,158,,175,172,8,11,7,6,0.7,0.7
2025-04-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,38,33,39,89,,136,129,,,6,6,0.6,0.6
2025-04-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,,44,39,37,17,21,138,,149,149,19,14,8,8,0.6,0.7
2025-04-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,,49,34,42,34,33,144,,155,153,20,23,5,6,0.3,0.4
2025-04-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,59,56,44,40,134,,154,152,20,22,9,11,0.5,0.5
2025-04-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,36,42,29,34,131,,156,153,19,17,7,9,0.5,0.6
2025-04-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,99,70,43,32,109,,133,131,33,30,8,7,0.4,0.3
2025-04-03T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-03T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,96,66,45,31,112,,127,126,21,24,9,8,0.5,0.4
2025-04-03T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,86,65,39,27,99,,120,118,25,27,2,2,0.7,0.6
2025-04-03T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,98,64,41,29,114,,127,127,22,24,9,8,0.6,0.5
2025-04-03T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),76,102,70,45,30,101,,112,112,21,23,9,8,0.5,0.4
2025-04-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,103,70,40,28,91,,106,105,30,34,6,5,0.6,0.6
2025-04-03T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,97,72,41,27,104,,128,127,27,40,8,7,0.4,0.4
2025-04-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,83,46,42,24,92,,118,116,28,16,5,4,0.5,0.3
2025-04-03T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,95,62,39,25,102,,123,122,27,27,4,3,0.4,0.5
2025-04-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),72,94,62,39,26,110,,123,122,25,31,6,5,0.6,0.6
2025-04-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,48,44,22,112,,119,119,18,18,8,6,0.4,0.4
2025-04-03T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,87,47,37,22,88,,118,117,40,10,6,5,0.5,0.4
2025-04-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),85,120,97,47,29,83,,100,98,37,37,8,6,0.5,0.4
2025-04-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),82,114,81,50,34,86,,120,116,35,34,9,7,0.5,0.4
2025-04-03T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,99,69,43,30,95,,125,122,33,34,7,6,0.4,0.3
2025-04-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),112,87,60,84,30,104,,119,119,22,20,7,7,0.4,0.4
2025-04-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,95,67,40,28,87,,120,117,23,27,1,2,0.3,0.3
2025-04-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),76,102,53,50,25,110,,119,119,21,17,6,5,0.5,0.4
2025-04-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,46,42,22,88,,117,114,22,16,7,7,0.6,0.5
2025-04-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),82,113,83,48,32,84,,108,103,39,46,4,3,0.3,0.2
2025-04-03T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,77,51,30,22,112,,130,130,26,30,7,6,0.5,0.5
2025-04-03T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),85,119,94,48,34,93,,113,112,33,35,5,3,0.4,0.4
2025-04-03T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),89,98,49,66,29,109,,133,131,30,21,10,4,0.8,0.4
2025-04-03T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,61,60,42,45,73,,111,104,30,30,9,10,0.7,0.8
2025-04-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),102,93,78,76,61,79,,118,111,29,32,9,8,0.9,1.1
2025-04-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),231,237,87,181,70,44,,117,99,73,38,16,12,1.5,1.5
2025-04-03T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),55,57,67,39,39,104,,106,103,18,36,16,13,0.6,1.1
2025-04-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),71,92,47,46,39,20,,106,81,95,43,8,8,0.9,0.9
2025-04-03T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),87,120,77,64,42,30,,106,88,45,24,4,5,1.0,0.9
2025-04-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,76,56,53,36,49,,115,106,51,15,19,14,1.4,0.7
2025-04-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,82,51,57,35,78,,124,120,40,15,10,8,1.2,0.7
2025-04-03T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,77,55,49,36,91,,119,116,34,19,13,11,0.7,0.6
2025-04-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,54,36,26,81,,132,126,41,31,10,12,0.6,0.5
2025-04-03T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,51,58,27,16,,133,106,110,39,15,15,1.3,0.9
2025-04-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,58,39,39,27,93,,139,135,31,22,9,12,0.7,0.5
2025-04-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,55,27,24,82,,135,130,58,39,12,14,0.5,0.4
2025-04-03T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,46,29,21,103,,133,129,33,32,8,10,0.5,0.6
2025-04-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,105,51,63,32,54,,142,126,61,33,8,10,0.9,0.6
2025-04-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,58,36,27,119,,,,13,17,4,7,0.4,0.3
2025-04-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,112,62,26,23,125,,144,143,15,16,5,7,0.3,0.3
2025-04-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,73,55,29,22,123,,140,138,14,11,6,7,0.4,0.4
2025-04-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,50,19,22,92,,95,95,36,25,2,2,0.4,0.4
2025-04-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,59,53,9,14,,,108,108,13,17,4,3,2.1,1
2025-04-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,54,43,32,95,,118,115,29,26,4,7,0.6,0.5
2025-04-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),72,93,56,46,33,100,,132,128,27,22,6,9,0.4,0.3
2025-04-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,84,54,50,33,88,,125,121,33,22,8,10,0.5,0.4
2025-04-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),78,105,62,55,34,74,,109,104,48,27,7,8,0.5,0.4
2025-04-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,15,16,11,10,135,,123,123,4,6,8,8,0.1,0.1
2025-04-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,14,17,12,21,131,,120,120,7,8,4,3,0.2,0.1
2025-04-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,13,10,6,7,84,,106,103,8,7,3,4,0.5,0.4
2025-04-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,30,41,6,13,100,,110,110,,22,7,8,0.4,0.7
2025-04-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,49,9,15,103,,111,111,8,19,6,7,0.4,0.5
2025-04-03T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),138,108,89,105,74,63,,119,106,54,45,11,9,0.8,0.7
2025-04-03T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),149,116,83,114,76,78,,118,106,40,46,9,7,0.8,0.8
2025-04-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),144,123,83,110,75,74,,122,109,43,39,10,7,0.8,0.6
2025-04-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),166,151,86,126,76,55,,124,110,56,36,10,7,0.7,0.6
2025-04-03T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),122,101,78,92,69,73,,120,109,44,35,10,9,0.8,0.7
2025-04-03T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),105,101,68,79,55,86,,126,116,22,13,7,7,0.7,0.5
2025-04-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),109,101,77,82,64,56,,117,100,52,44,9,6,0.7,0.6
2025-04-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),273,225,98,223,98,58,,120,102,76,43,18,9,1.6,0.8
2025-04-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),200,167,89,150,83,35,,131,100,87,56,14,7,1.2,0.8
2025-04-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,74,70,34,32,116,,170,166,56,38,6,9,0.7,0.5
2025-04-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,76,74,32,34,109,,180,171,46,44,7,7,0.8,0.7
2025-04-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,81,74,41,38,89,,165,157,52,42,6,7,0.8,0.6
2025-04-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,68,25,33,116,,175,168,26,27,6,7,0.6,0.6
2025-04-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,75,69,41,33,114,,171,164,41,44,8,9,0.7,0.6
2025-04-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),94,138,88,49,37,50,,167,153,91,50,5,5,1.3,0.8
2025-04-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,81,82,48,42,114,,170,164,44,52,8,9,0.8,0.8
2025-04-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,84,71,72,39,116,,178,170,41,43,6,7,1.2,0.8
2025-04-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,90,71,62,33,50,,168,146,68,47,5,6,0.7,0.6
2025-04-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,51,30,31,95,,153,141,23,20,7,8,0.7,0.7
2025-04-03T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,89,56,36,21,108,,120,119,14,12,9,7,0.7,0.6
2025-04-03T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),67,83,55,31,22,113,,120,119,19,16,9,9,0.3,0.3
2025-04-03T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,73,42,29,117,,122,121,18,16,9,9,0.4,0.5
2025-04-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),67,84,64,29,23,108,,120,119,12,10,6,6,0.7,0.6
2025-04-03T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,99,72,39,24,114,,116,116,16,14,12,11,0.5,0.4
2025-04-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,89,66,39,23,94,,120,116,26,23,9,8,0.7,0.6
2025-04-03T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),73,96,61,36,23,113,,123,122,21,17,12,11,0.7,0.8
2025-04-03T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),80,110,79,47,40,122,,127,127,10,31,6,6,0.5,0.5
2025-04-03T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,70,46,40,133,,147,147,16,24,7,12,0.7,0.7
2025-04-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),68,86,82,42,43,148,,171,170,19,21,6,10,0.7,0.7
2025-04-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,77,72,42,40,142,,172,170,19,26,6,9,0.6,0.6
2025-04-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),67,83,79,44,43,162,,180,179,15,24,7,10,0.7,0.6
2025-04-03T2100,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,56,44,33,71,,125,116,61,29,7,8,0.9,0.8
2025-04-03T2100,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,50,35,27,96,,118,114,37,28,11,18,0.4,0.6
