timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-16T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),70,63,77,45,35,61,61,78,75,25,19,3,3,0.7,0.6
2026-03-16T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),76,72,76,48,39,53,53,67,65,17,17,4,4,0.5,0.5
2026-03-16T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),70,77,78,44,35,61,61,80,76,23,22,4,4,0.6,0.5
2026-03-16T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),75,84,81,44,33,60,60,78,75,18,18,5,5,0.5,0.4
2026-03-16T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",70,78,76,45,32,55,55,80,74,22,19,6,6,0.5,0.4
2026-03-16T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),112,101,62,73,45,95,95,119,118,35,31,8,7,0.6,0.5
2026-03-16T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),105,82,51,65,35,103,103,123,123,23,19,4,3,0.5,0.3
2026-03-16T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),108,91,57,68,41,102,102,116,116,22,20,5,5,0.4,0.2
2026-03-16T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),116,107,68,77,36,92,92,119,117,36,28,7,6,0.5,0.4
2026-03-16T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),123,141,79,85,44,75,75,118,111,42,28,10,7,0.6,0.4
2026-03-16T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,110,67,68,38,81,81,120,116,45,28,8,8,0.5,0.3
2026-03-16T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),108,108,77,68,44,94,94,123,121,36,25,6,4,0.6,0.5
2026-03-16T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,117,72,70,42,100,100,123,121,30,26,5,5,0.5,0.4
2026-03-16T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),123,123,72,85,45,82,82,118,116,43,29,3,3,0.6,0.4
2026-03-16T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,35,35,29,21,23,87,87,127,120,8,8,12,12,0.2,0.2
2026-03-16T2100,2595A,99.1616,25.1381,保山市,市环保局,,45,37,33,31,26,86,86,125,116,4,5,5,5,0.5,0.5
2026-03-16T2100,1867A,109.1435,21.4085,北海市,海滩公园,,34,30,42,19,17,106,106,123,119,11,8,7,8,0.6,0.7
2026-03-16T2100,1868A,109.0983,21.466,北海市,新市环保局,NA,NA,NA,39,NA,20,104,104,112,110,13,9,7,7,0.4,0.5
2026-03-16T2100,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,52,18,24,97,97,106,104,8,8,7,8,0.5,0.5
2026-03-16T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,32,41,11,20,103,103,113,111,3,4,6,7,0.3,0.4
2026-03-16T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,116,64,71,38,102,102,120,120,31,29,6,3,0.7,0.5
2026-03-16T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),120,121,66,82,40,84,84,116,113,38,30,9,6,0.7,0.4
2026-03-16T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),113,112,65,74,36,95,95,108,108,31,28,6,3,1.0,0.8
2026-03-16T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),120,117,68,81,39,76,76,112,109,29,27,8,6,0.8,0.5
2026-03-16T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),101,98,69,61,38,96,96,107,107,28,38,4,3,0.5,0.4
2026-03-16T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),67,73,65,43,38,78,78,91,90,28,38,5,4,0.5,0.5
2026-03-16T2100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),112,114,77,73,45,91,91,109,108,28,31,8,6,0.8,0.6
2026-03-16T2100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),106,100,71,66,47,87,87,99,99,27,22,7,6,0.9,0.6
2026-03-16T2100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,104,67,64,38,80,80,107,107,36,32,5,3,1.0,0.7
2026-03-16T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),114,116,67,75,39,68,68,100,98,38,35,6,5,0.9,0.6
2026-03-16T2100,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",92,108,81,56,39,98,98,99,99,18,24,5,4,0.7,0.6
2026-03-16T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,59,62,28,33,69,69,104,97,32,32,5,4,0.4,0.5
2026-03-16T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),76,86,76,46,39,90,90,113,110,31,32,5,4,0.5,0.5
2026-03-16T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,58,54,32,34,83,83,99,96,20,21,5,4,0.3,0.4
2026-03-16T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),118,120,66,79,37,94,94,114,113,30,23,7,5,0.8,0.5
2026-03-16T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,62,25,38,100,100,106,106,9,17,2,2,0.5,0.6
2026-03-16T2100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),108,101,67,68,43,86,86,100,100,25,18,6,4,0.8,0.5
2026-03-16T2100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),84,91,76,52,40,79,79,102,100,39,47,5,4,0.4,0.4
2026-03-16T2100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),100,93,70,60,40,102,102,102,102,18,34,8,6,0.7,0.5
2026-03-16T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,61,23,34,95,95,106,106,16,18,3,2,0.4,0.4
2026-03-16T2100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),117,128,83,78,47,77,77,95,94,32,34,6,4,0.8,0.5
2026-03-16T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),69,76,76,35,36,72,72,96,94,32,35,9,5,0.4,0.4
2026-03-16T2100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),106,102,79,66,46,101,101,102,102,24,27,5,4,0.8,0.6
2026-03-16T2100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),166,181,183,126,124,82,82,121,117,35,46,13,18,1.3,2.3
2026-03-16T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),170,150,168,129,141,70,70,131,112,49,43,12,16,1.1,1.8
2026-03-16T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),146,151,170,110,134,52,52,114,102,65,62,14,21,1.7,2.2
2026-03-16T2100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),124,90,148,86,124,31,31,97,77,68,53,11,22,1.5,3.1
2026-03-16T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),218,286,205,168,130,23,23,122,101,82,49,7,10,1.5,1.7
2026-03-16T2100,2587A,105.287,27.3133,毕节市,八中,,47,47,34,24,21,32,32,69,50,17,11,10,10,0.7,0.6
2026-03-16T2100,2588A,105.3079,27.2987,毕节市,师专,,43,43,35,17,17,28,28,61,45,18,11,8,10,0.5,0.5
2026-03-16T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),57,59,39,30,18,50,50,72,60,9,8,10,10,/,/
2026-03-16T2100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),64,61,66,42,47,86,86,130,123,24,41,13,14,0.3,0.5
2026-03-16T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),72,80,65,39,41,92,92,132,126,28,39,71,18,0.2,0.3
2026-03-16T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),60,61,65,40,43,105,105,133,129,24,35,17,12,0.6,0.7
2026-03-16T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),65,70,76,41,49,88,88,128,119,15,25,17,18,0.5,0.7
2026-03-16T2100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),88,83,66,54,48,85,85,128,119,29,33,10,13,0.6,0.6
2026-03-16T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),60,61,65,40,45,89,89,132,126,17,26,18,13,0.5,0.6
2026-03-16T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),148,136,100,112,86,58,58,84,83,30,20,5,4,0.4,0.3
2026-03-16T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),147,138,104,111,90,56,56,75,75,29,18,5,5,0.6,0.4
2026-03-16T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),142,128,110,106,92,62,62,79,79,23,17,4,5,NA,0.3
2026-03-16T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,54,62,21,17,93,93,93,93,9,8,2,3,0.4,0.5
2026-03-16T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,53,48,26,18,77,77,82,82,16,23,1,3,0.4,0.5
2026-03-16T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),123,121,69,85,48,78,78,127,117,38,28,3,6,0.8,0.6
2026-03-16T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),141,120,61,105,50,79,79,132,124,37,24,3,4,0.6,0.5
2026-03-16T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),120,137,73,81,49,78,78,129,120,38,27,4,7,0.6,0.5
2026-03-16T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),132,114,67,95,50,70,70,109,102,31,27,6,9,0.6,0.5
2026-03-16T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,NA,10,9,5,75,75,88,88,16,5,3,3,0.8,0.5
2026-03-16T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,10,9,8,7,77,77,88,87,6,4,5,5,0.4,0.3
2026-03-16T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),84,66,62,52,45,112,112,120,120,18,25,6,6,0.5,0.6
2026-03-16T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),79,90,80,47,38,117,117,126,126,16,24,10,9,0.6,0.6
2026-03-16T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),108,140,82,64,30,94,94,109,108,34,13,8,7,0.8,0.5
2026-03-16T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),180,158,113,136,94,78,78,117,107,61,38,12,11,1.0,0.8
2026-03-16T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),182,162,114,137,91,90,90,125,122,39,27,14,10,0.8,0.6
2026-03-16T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),205,177,119,155,93,92,92,129,128,58,31,20,12,0.9,0.4
2026-03-16T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),190,154,113,143,93,96,96,126,124,38,27,16,10,0.9,0.7
2026-03-16T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),202,170,148,152,129,101,101,125,125,40,29,12,10,0.7,0.7
2026-03-16T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),213,215,138,163,106,55,55,121,113,89,41,12,9,0.9,0.8
2026-03-16T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),179,159,130,135,104,66,66,106,88,68,43,13,11,1.0,0.9
2026-03-16T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),190,168,115,143,96,64,64,105,88,68,43,12,9,0.9,0.7
2026-03-16T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),193,196,128,145,100,57,57,114,106,65,38,15,11,1.0,0.6
2026-03-16T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,11,11,9,3,5,28,28,43,30,22,17,3,2,0.6,0.6
2026-03-16T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,13,12,9,3,5,39,39,49,38,16,14,4,4,0.8,0.8
2026-03-16T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,15,15,10,6,7,31,31,48,34,22,16,4,4,0.9,0.9
2026-03-16T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,14,12,11,3,5,43,43,57,43,22,18,4,4,0.8,0.8
2026-03-16T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,13,13,10,3,5,34,34,50,35,16,12,3,3,1.0,1
2026-03-16T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,12,9,8,3,5,36,36,53,40,18,13,3,3,0.7,0.7
2026-03-16T2100,1341A,113.002,28.1944,长沙市,火车新站,,12,10,8,3,5,37,37,54,39,20,13,3,3,0.7,0.7
2026-03-16T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,12,10,10,3,5,36,36,55,39,23,16,5,5,0.9,0.9
2026-03-16T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,13,11,8,3,5,41,41,56,42,13,9,6,5,0.8,0.8
2026-03-16T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),96,106,73,58,55,84,84,84,84,15,17,6,6,0.8,1
2026-03-16T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),107,94,71,67,61,82,82,84,84,14,16,8,7,0.7,0.9
2026-03-16T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),113,110,87,74,62,84,84,85,85,13,14,9,9,0.7,0.9
2026-03-16T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),113,110,80,74,64,82,82,87,87,13,15,8,9,0.8,0.9
2026-03-16T2100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),106,105,106,66,59,99,99,93,93,22,22,11,10,0.7,0.9
2026-03-16T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),98,98,71,59,46,69,69,85,84,22,23,6,5,0.8,0.7
2026-03-16T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),102,109,81,62,61,90,90,86,86,18,19,8,7,0.6,0.8
2026-03-16T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),110,78,65,70,55,72,72,95,95,13,24,2,2,1.0,1
2026-03-16T2100,1854A,111.696,28.9725,常德市,市二中,,19,17,15,10,8,60,60,56,56,14,11,6,6,1.1,1.1
2026-03-16T2100,3138A,111.7152,29.0288,常德市,武陵区永安,,20,15,12,11,9,63,63,59,59,17,15,3,4,0.8,0.8
2026-03-16T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,21,21,13,11,9,65,65,59,59,15,16,6,6,0.8,0.9
2026-03-16T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,,21,17,14,11,13,65,65,62,62,12,12,6,5,0.9,0.9
2026-03-16T2100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),78,70,70,49,41,58,58,64,56,30,25,7,6,0.7,0.6
2026-03-16T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),70,65,67,45,42,62,62,62,55,25,25,7,7,0.8,0.6
2026-03-16T2100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),72,60,57,46,40,58,58,58,50,27,26,4,4,0.4,0.5
2026-03-16T2100,3003A,120.0434,31.7726,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,72,45,36,65,65,65,60,26,26,7,8,0.8,0.8
2026-03-16T2100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),70,62,57,45,39,66,66,70,59,29,26,6,6,0.3,0.4
2026-03-16T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),66,52,50,43,41,58,58,57,49,32,32,7,6,0.9,0.7
2026-03-16T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,NA,48,57,51,44,44,58,46,33,23,6,7,0.6,0.6
2026-03-16T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),94,NA,55,57,44,41,41,56,50,32,24,4,4,0.7,0.6
2026-03-16T2100,2220A,120.4318,41.588,朝阳市,西梁,,48,48,45,30,23,81,81,99,97,17,25,9,11,0.5,0.5
2026-03-16T2100,2221A,120.452,41.565,朝阳市,河畔小区,,42,42,40,19,22,89,89,102,102,16,18,10,13,0.4,0.6
2026-03-16T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,41,23,22,78,78,98,95,19,24,8,9,0.4,0.5
2026-03-16T2100,3026A,116.6179,23.6608,潮州市,市政府,,38,NA,52,26,31,83,83,127,118,17,17,6,7,0.4,0.4
