timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T1700,1587A,109.9991,40.5842,包头市,包头八中,,47,47,64,6,25,126,,107,107,6,39,7,16,0.2,0.7
2024-05-06T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,36,25,32,6,11,115,,103,103,6,12,10,11,0.3,0.2
2024-05-06T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,38,34,39,5,13,119,,110,110,8,19,8,12,0.2,0.5
2024-05-06T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,45,5,17,113,,102,102,5,28,7,15,0.3,0.6
2024-05-06T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,37,17,49,7,22,116,,102,102,3,30,8,19,0.4,0.7
2024-05-06T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,46,2,19,109,,102,102,12,24,9,14,0.2,0.4
2024-05-06T1700,3683A,109.8331,40.6576,包头市,昆区政府,,37,31,37,7,15,118,,105,105,8,15,8,11,0.3,0.7
2024-05-06T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,69,42,25,20,147,,119,119,9,11,10,9,0.6,0.6
2024-05-06T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,75,73,39,24,20,180,,136,136,18,17,6,5,0.5,0.5
2024-05-06T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,59,24,27,169,,129,129,20,30,8,7,0.5,0.6
2024-05-06T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,45,23,24,168,,146,146,19,23,8,8,0.5,0.5
2024-05-06T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,63,74,48,26,25,170,,135,135,23,20,6,6,0.5,0.6
2024-05-06T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,67,56,55,14,28,173,,136,136,12,27,6,5,0.6,0.7
2024-05-06T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,70,73,48,25,23,176,,139,139,14,20,6,6,0.4,0.5
2024-05-06T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,56,26,28,162,,129,129,24,27,8,8,0.6,0.6
2024-05-06T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,86,12,55,142,,133,133,2,13,2,2,0.1,0.2
2024-05-06T1700,1052A,115.5213,38.8959,保定市,华电二区,,,45,57,10,37,,,135,135,10,17,3,3,0.4,0.6
2024-05-06T1700,1053A,115.4713,38.9108,保定市,接待中心,,50,50,71,17,36,137,,131,131,3,13,4,4,0.3,0.5
2024-05-06T1700,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,83,16,58,138,,126,126,5,20,2,2,0.2,0.4
2024-05-06T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,44,66,14,40,142,,134,134,2,11,2,2,0.3,0.4
2024-05-06T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,75,22,44,128,,118,118,22,23,5,5,0.3,0.4
2024-05-06T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,55,56,73,36,48,164,,153,153,2,13,4,4,0.2,0.2
2024-05-06T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,76,34,44,139,,129,129,8,20,2,4,0.2,0.3
2024-05-06T1700,4034A,115.5150,38.8590,保定市,植保所站,,48,47,68,33,55,148,,142,142,6,15,1,2,0.2,0.4
2024-05-06T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,34,26,40,21,21,106,,117,117,6,8,8,9,0.6,0.7
2024-05-06T1700,2595A,99.1711,25.1328,保山市,市环保局,,39,33,49,14,25,122,,115,115,4,6,6,6,0.4,0.6
2024-05-06T1700,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,41,27,19,60,,65,65,14,12,8,10,0.8,0.7
2024-05-06T1700,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,41,24,22,61,,65,64,15,13,6,10,0.8,0.8
2024-05-06T1700,1869A,109.1778,21.5233,北海市,北海工业园,,35,34,44,24,25,62,,65,65,12,13,8,13,0.8,0.7
2024-05-06T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,46,39,35,29,58,,59,59,10,11,4,7,0.9,0.7
2024-05-06T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,49,44,67,20,46,155,,136,136,16,23,3,3,0.3,0.5
2024-05-06T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,76,17,45,145,,123,123,12,24,2,2,0.4,0.6
2024-05-06T1700,1004A,116.4072,39.8863,北京市,天坛,,46,22,49,15,37,145,,126,126,17,20,2,2,0.3,0.5
2024-05-06T1700,1005A,116.462,39.9365,北京市,农展馆,,42,35,64,16,44,134,,114,114,13,26,3,2,0.3,0.5
2024-05-06T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,52,51,75,20,42,161,,134,134,15,20,2,2,0.2,0.4
2024-05-06T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,53,43,73,19,44,162,,136,136,18,27,4,4,0.4,0.5
2024-05-06T1700,1008A,116.6636,40.135,北京市,顺义新城,,40,23,54,11,37,127,,120,120,16,19,3,3,0.2,0.4
2024-05-06T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,40,22,62,11,43,127,,119,119,7,15,3,3,0.3,0.2
2024-05-06T1700,1010A,116.2296,40.217,北京市,昌平镇,,44,38,84,13,48,138,,117,117,13,22,3,2,0.2,0.5
2024-05-06T1700,1011A,116.3966,39.9821,北京市,奥体中心,,39,34,68,16,43,124,,104,104,13,25,1,2,0.4,0.5
2024-05-06T1700,1012A,116.184,39.9136,北京市,古城,臭氧1小时,57,56,80,24,48,165,,133,133,20,31,1,1,0.3,0.4
2024-05-06T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,45,39,49,17,27,144,,112,112,10,14,3,2,0.3,0.4
2024-05-06T1700,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),54,57,65,18,44,140,,118,118,8,14,1,2,0.3,0.4
2024-05-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,37,19,58,7,35,117,,113,113,10,12,3,2,0.3,0.4
2024-05-06T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,72,34,42,163,,135,135,17,24,3,3,0.4,0.5
2024-05-06T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,62,17,38,137,,121,121,9,23,2,2,0.2,0.4
2024-05-06T1700,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,61,29,41,144,,125,125,22,19,1,1,0.5,0.5
2024-05-06T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,40,52,16,33,144,,119,119,9,20,3,3,0.2,0.4
2024-05-06T1700,3694A,115.986,40.4563,北京市,延庆石河营,,46,28,36,16,26,145,,110,110,10,12,3,2,0.3,0.4
2024-05-06T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,39,21,57,10,41,123,,116,116,13,16,3,3,0.2,0.4
2024-05-06T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,70,20,45,154,,128,128,9,23,1,2,0.4,0.4
2024-05-06T1700,3697A,116.84,40.3844,北京市,密云镇,,36,17,57,10,37,114,,110,110,10,17,2,3,0.2,0.4
2024-05-06T1700,1761A,123.8275,41.3064,本溪市,大峪,,33,24,28,21,22,104,,92,92,12,11,9,9,0.6,0.6
2024-05-06T1700,1762A,123.7567,41.3325,本溪市,溪湖,,35,21,23,19,15,111,,98,98,8,8,8,9,0.5,0.5
2024-05-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,,32,25,25,18,17,102,,90,90,17,16,8,8,0.4,0.6
2024-05-06T1700,1764A,123.7669,41.2864,本溪市,东明,,35,,20,24,17,95,,86,86,16,16,9,9,0.6,0.7
2024-05-06T1700,1765A,123.7992,41.2664,本溪市,新立屯,,33,,18,22,20,103,,87,87,10,12,11,11,0.5,0.6
2024-05-06T1700,1766A,123.8142,41.3472,本溪市,威宁,,30,,16,17,14,94,,80,80,14,18,6,7,0.7,0.8
2024-05-06T1700,2587A,105.2864,27.3125,毕节市,八中,,42,38,45,29,31,118,,114,114,8,15,4,6,0.5,0.6
2024-05-06T1700,2588A,105.31,27.2944,毕节市,师专,,43,41,49,30,32,109,,106,106,9,18,6,9,0.5,0.6
2024-05-06T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,60,54,46,41,118,,122,122,9,12,7,9,0.6,0.6
2024-05-06T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,46,29,34,130,,112,112,14,20,8,7,0.7,0.9
2024-05-06T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,51,31,34,131,,104,104,14,20,11,8,0.8,0.8
2024-05-06T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,46,34,39,145,,117,117,11,17,15,10,1.0,0.7
2024-05-06T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,49,44,43,34,38,130,,109,109,9,21,11,15,0.8,0.8
2024-05-06T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),55,56,47,39,34,135,,121,121,10,20,9,8,0.4,0.5
2024-05-06T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,43,41,43,129,,106,106,13,18,10,9,0.8,0.8
2024-05-06T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,57,27,30,154,,132,132,6,13,9,10,0.4,0.5
2024-05-06T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,55,31,36,150,,129,129,2,7,9,11,0.4,0.5
2024-05-06T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,64,35,42,154,,131,131,4,9,9,11,0.5,0.6
2024-05-06T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,26,43,4,13,128,,114,114,5,7,9,9,0.3,0.3
2024-05-06T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,21,57,11,23,132,,114,114,6,17,10,10,0.2,0.2
2024-05-06T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,63,22,37,163,,136,136,9,17,3,3,0.5,0.5
2024-05-06T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,64,27,43,158,,130,130,4,13,7,3,0.2,0.3
2024-05-06T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,68,25,32,159,,136,136,12,19,3,2,0.3,0.3
2024-05-06T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,53,23,43,158,,130,130,9,18,7,6,0.3,0.4
2024-05-06T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,8,20,4,16,140,,123,123,5,12,8,8,0.3,0.4
2024-05-06T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,14,19,8,17,144,,134,134,10,11,10,9,0.5,0.5
2024-05-06T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),89,127,63,13,19,119,,110,110,6,7,5,6,0.6,0.5
2024-05-06T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,136,18,51,122,,109,109,10,28,8,10,0.4,0.6
2024-05-06T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,,149,34,32,110,,100,100,15,46,4,11,0.3,0.6
2024-05-06T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),71,91,73,48,43,114,,112,112,12,20,7,8,0.5,0.5
2024-05-06T1700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),71,91,73,46,42,105,,104,104,17,20,5,6,0.4,0.4
2024-05-06T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),73,96,72,42,38,108,,106,106,14,19,8,8,0.3,0.4
2024-05-06T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,90,69,36,33,108,,106,106,17,22,5,6,0.5,0.5
2024-05-06T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),65,80,64,34,41,106,,104,104,17,21,8,8,0.3,0.5
2024-05-06T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),61,72,61,30,34,106,,101,101,9,11,8,8,0.3,0.3
2024-05-06T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),68,86,69,37,39,111,,105,105,15,20,6,7,0.5,0.5
2024-05-06T1700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),67,83,66,43,39,107,,103,103,17,22,7,7,0.4,0.5
2024-05-06T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),74,97,77,46,45,101,,102,102,27,29,6,7,0.5,0.6
2024-05-06T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,27,35,6,25,138,,118,118,9,12,6,7,0.5,0.5
2024-05-06T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,55,43,37,22,22,164,,133,133,10,14,10,9,1.0,0.9
2024-05-06T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,39,27,33,9,24,124,,110,110,6,10,7,8,0.5,0.6
2024-05-06T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,44,41,19,22,160,,116,116,6,15,9,6,0.7,0.7
2024-05-06T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,24,34,12,21,134,,110,110,8,22,7,6,0.7,0.7
2024-05-06T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,49,36,42,14,24,156,,121,121,16,22,10,7,0.7,0.7
2024-05-06T1700,1341A,113.0014,28.1944,长沙市,火车新站,,46,38,40,19,25,146,,112,112,13,26,6,5,0.8,0.8
2024-05-06T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,34,37,10,18,142,,113,113,11,17,8,5,0.7,0.7
2024-05-06T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,36,36,21,26,149,,119,119,9,19,13,12,1.2,1.1
2024-05-06T1700,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,62,18,25,9,20,169,,116,116,5,10,11,8,0.7,0.6
2024-05-06T1700,1727A,113.1147,36.1547,长治市,清华站,,48,30,44,12,33,151,,135,135,12,20,9,12,0.4,0.7
2024-05-06T1700,1728A,113.1031,36.1989,长治市,监测站,,48,30,48,14,35,153,,137,137,15,26,14,17,0.5,0.8
2024-05-06T1700,1730A,113.0886,36.2125,长治市,审计局,,49,27,41,14,34,156,,140,140,11,22,13,16,0.3,0.6
2024-05-06T1700,1731A,113.0844,36.1856,长治市,长治八中,,49,38,49,12,27,155,,138,138,13,29,7,10,0.4,0.6
2024-05-06T1700,2845A,113.1569,36.1911,长治市,德盛苑,,47,34,41,9,31,149,,137,137,11,15,6,9,0.4,0.7
2024-05-06T1700,3568A,113.06,36.0464,长治市,向阳小学,,50,44,69,24,48,159,,144,144,12,23,13,15,0.6,0.8
2024-05-06T1700,3569A,112.8792,36.3144,长治市,屯留一中,,43,26,39,2,24,137,,135,135,9,17,9,12,0.7,0.7
2024-05-06T1700,3570A,113.235,36.3489,长治市,潞城四中,,49,49,55,10,42,141,,137,137,14,24,6,8,0.5,0.8
2024-05-06T1700,1854A,111.6975,28.9703,常德市,市二中,,32,,25,22,17,95,,84,84,15,14,9,9,0.6,0.5
2024-05-06T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,31,23,30,18,16,99,,83,83,13,14,8,9,0.6,0.5
2024-05-06T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,30,31,23,17,94,,82,82,11,19,10,10,0.6,0.5
2024-05-06T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,38,29,21,18,89,,75,75,11,16,12,11,0.7,0.6
2024-05-06T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,53,44,65,26,33,162,,130,130,9,16,8,8,0.8,0.8
2024-05-06T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,52,35,56,22,26,161,,129,129,11,15,9,8,0.8,0.9
2024-05-06T1700,1201A,119.9255,31.9087,常州市,安家,,49,26,62,23,29,155,,126,126,5,17,8,9,0.8,1
2024-05-06T1700,3002A,119.9805,31.8174,常州市,行政中心,,47,35,56,26,31,148,,121,121,7,13,9,7,0.8,0.8
2024-05-06T1700,3003A,120.0522,31.7748,常州市,经开区,,50,31,58,22,28,159,,130,130,13,17,7,6,0.6,0.7
2024-05-06T1700,3010A,119.9025,31.7964,常州市,钟楼,,48,33,49,28,30,153,,121,121,11,18,7,7,1.0,1
2024-05-06T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,53,28,36,20,26,162,,127,127,4,13,8,7,0.8,0.9
2024-05-06T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,65,,28,24,21,172,,133,133,8,12,8,7,0.9,0.9
2024-05-06T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,62,41,28,22,132,,115,115,11,14,9,13,0.4,0.5
2024-05-06T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),75,99,66,35,24,136,,120,120,14,14,8,10,0.4,0.5
2024-05-06T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),82,114,79,31,23,132,,117,117,13,15,9,13,0.7,0.7
2024-05-06T1700,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),62,64,44,44,26,140,,123,123,11,15,8,10,0.5,0.5
2024-05-06T1700,1705A,116.6367,23.6719,潮州市,西园路,,33,,26,23,20,96,,84,84,6,11,5,6,0.2,0.4
2024-05-06T1700,3026A,116.6183,23.6608,潮州市,市政府,,36,19,40,13,22,114,,101,101,6,16,4,10,0.7,0.9
2024-05-06T1700,4036A,116.6461,23.6761,潮州市,金山,,30,20,31,14,21,94,,84,84,5,11,6,7,0.6,0.7
2024-05-06T1700,2472A,113.0073,25.9061,郴州市,马头岭,,30,22,23,7,7,94,,75,75,6,14,4,5,0.8,0.9
2024-05-06T1700,2473A,113.0116,25.8226,郴州市,市职中,,36,21,21,16,13,113,,89,89,10,10,5,5,0.7,0.8
2024-05-06T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,39,26,28,16,16,124,,92,92,10,14,6,5,0.6,0.8
2024-05-06T1700,2475A,113.0383,25.8071,郴州市,市审计局,,36,21,23,12,12,115,,84,84,12,16,5,5,0.7,0.8
2024-05-06T1700,2476A,113.0348,25.7759,郴州市,市环保局,,33,33,28,17,16,88,,76,76,14,17,4,5,0.8,0.9
