timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-06T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,61,22,35,130,,90,90,7,16,4,4,0.5,0.6
2024-05-06T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,47,28,36,117,,83,83,6,13,6,6,0.5,0.6
2024-05-06T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,50,29,40,129,,91,91,3,9,5,6,0.4,0.4
2024-05-06T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,47,23,38,125,,87,87,2,18,5,5,0.4,0.4
2024-05-06T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,64,31,40,127,,86,86,2,11,5,6,0.4,0.4
2024-05-06T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,36,30,39,11,14,113,,87,87,5,18,8,10,0.4,0.4
2024-05-06T1400,1587A,109.9991,40.5842,包头市,包头八中,,46,46,65,5,26,121,,70,70,5,40,6,16,0.2,0.7
2024-05-06T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,,,35,,12,110,,84,84,,13,,12,0.3,0.1
2024-05-06T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,36,23,41,2,15,114,,88,88,6,20,9,12,0.2,0.6
2024-05-06T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,45,12,18,111,,73,73,7,28,8,15,0.3,0.6
2024-05-06T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,35,31,51,10,23,111,,71,71,3,31,9,19,0.4,0.7
2024-05-06T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,51,4,22,109,,74,74,6,25,9,14,0.2,0.5
2024-05-06T1400,3683A,109.8331,40.6576,包头市,昆区政府,,,48,39,5,16,112,,88,86,,16,,11,0.3,0.7
2024-05-06T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,39,22,18,127,,83,83,9,11,9,9,0.7,0.6
2024-05-06T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,41,35,22,19,148,,84,84,12,17,6,5,0.6,0.5
2024-05-06T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,65,55,21,26,152,,73,73,,30,7,7,0.5,0.5
2024-05-06T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,41,23,23,152,,86,86,17,23,8,8,0.5,0.6
2024-05-06T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,67,45,26,24,156,,82,82,18,20,6,6,0.6,0.6
2024-05-06T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,59,52,15,27,157,,81,81,8,27,6,4,0.6,0.7
2024-05-06T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,44,25,22,156,,83,83,14,20,7,6,0.5,0.5
2024-05-06T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,56,29,27,151,,75,75,18,27,9,7,0.6,0.6
2024-05-06T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,86,36,58,149,,91,91,2,13,2,2,0.2,0.2
2024-05-06T1400,1052A,115.5213,38.8959,保定市,华电二区,,,43,55,28,36,155,,101,101,,17,3,3,0.5,0.6
2024-05-06T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,70,31,36,157,,92,92,3,13,4,4,0.4,0.5
2024-05-06T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,69,83,35,60,145,,83,83,5,20,2,2,0.3,0.4
2024-05-06T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,65,24,41,152,,93,93,2,11,2,2,0.3,0.4
2024-05-06T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,79,22,47,138,,78,78,10,23,4,5,0.3,0.4
2024-05-06T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,63,68,71,39,49,170,,102,102,2,14,4,4,0.2,0.2
2024-05-06T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,,50,74,13,42,147,,71,71,,21,4,4,0.3,0.3
2024-05-06T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),53,53,67,37,56,156,,101,101,8,16,1,2,0.4,0.4
2024-05-06T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,40,22,46,16,25,128,,102,102,8,9,8,9,0.7,0.7
2024-05-06T1400,2595A,99.1711,25.1328,保山市,市环保局,,40,33,55,6,29,125,,94,94,8,7,6,6,0.5,0.7
2024-05-06T1400,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,39,17,16,80,,52,52,5,11,6,10,0.6,0.7
2024-05-06T1400,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,38,29,20,73,,56,56,11,12,7,9,0.6,0.8
2024-05-06T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,43,34,23,80,,52,52,7,13,8,12,0.6,0.7
2024-05-06T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,35,36,24,26,73,,46,46,4,11,4,8,0.6,0.7
2024-05-06T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,45,39,74,19,52,141,,94,94,10,24,3,3,0.3,0.5
2024-05-06T1400,1003A,116.4174,39.9289,北京市,东四,,46,46,83,16,52,128,,87,87,10,25,2,2,0.4,0.6
2024-05-06T1400,1004A,116.4072,39.8863,北京市,天坛,,42,30,56,16,43,134,,79,79,12,20,2,2,0.3,0.5
2024-05-06T1400,1005A,116.462,39.9365,北京市,农展馆,,38,30,72,14,51,120,,77,77,10,27,2,2,0.3,0.5
2024-05-06T1400,1006A,116.3392,39.9295,北京市,官园,,43,38,82,16,48,136,,94,94,8,21,1,2,0.2,0.4
2024-05-06T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,44,31,81,15,49,139,,91,91,9,28,5,4,0.4,0.6
2024-05-06T1400,1008A,116.6636,40.135,北京市,顺义新城,,39,20,63,11,44,123,,95,95,7,20,3,3,0.2,0.4
2024-05-06T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,38,22,74,10,53,119,,97,97,5,17,3,3,0.3,0.2
2024-05-06T1400,1010A,116.2296,40.217,北京市,昌平镇,,40,36,95,15,56,127,,79,79,15,22,1,2,0.3,0.5
2024-05-06T1400,1011A,116.3966,39.9821,北京市,奥体中心,,33,28,76,14,49,105,,75,75,8,26,2,2,0.3,0.5
2024-05-06T1400,1012A,116.184,39.9136,北京市,古城,,45,30,87,17,54,142,,86,86,11,31,1,1,0.2,0.4
2024-05-06T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,39,28,55,15,32,122,,76,76,6,15,3,2,0.3,0.4
2024-05-06T1400,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,70,15,50,120,,82,82,5,15,3,2,0.2,0.4
2024-05-06T1400,3418A,116.8336,40.4095,北京市,密云新城,,35,16,71,7,43,112,,103,103,9,13,3,2,0.3,0.4
2024-05-06T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,46,42,77,26,46,147,,83,83,14,24,3,3,0.4,0.5
2024-05-06T1400,3673A,116.6804,39.9081,北京市,通州东关,,41,41,66,14,42,122,,90,90,6,24,1,2,0.2,0.4
2024-05-06T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,53,68,38,45,150,,81,81,15,19,1,1,0.5,0.5
2024-05-06T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,32,55,14,36,121,,76,76,8,21,3,3,0.2,0.4
2024-05-06T1400,3694A,115.986,40.4563,北京市,延庆石河营,,,20,43,13,31,121,,68,68,3,12,1,2,,0.4
2024-05-06T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,36,19,68,10,50,114,,96,96,8,17,3,3,0.2,0.5
2024-05-06T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,43,35,76,15,50,135,,82,82,6,24,1,2,0.3,0.5
2024-05-06T1400,3697A,116.84,40.3844,北京市,密云镇,,35,15,69,12,45,112,,100,100,8,18,2,3,0.2,0.4
2024-05-06T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),55,43,30,39,21,77,,86,80,18,12,9,9,0.8,0.6
2024-05-06T1400,1762A,123.7567,41.3325,本溪市,溪湖,,50,,25,35,15,91,,91,89,12,8,10,9,0.6,0.5
2024-05-06T1400,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,26,33,17,85,,83,79,19,16,8,8,0.6,0.6
2024-05-06T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),52,46,22,36,19,77,,78,77,22,17,8,9,0.8,0.7
2024-05-06T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,,18,46,20,76,,84,80,19,13,11,11,0.7,0.6
2024-05-06T1400,1766A,123.8142,41.3472,本溪市,威宁,,45,,18,31,15,65,,70,69,24,19,7,7,0.9,0.8
2024-05-06T1400,2587A,105.2864,27.3125,毕节市,八中,,40,40,42,26,28,127,,78,78,10,15,8,7,0.5,0.6
2024-05-06T1400,2588A,105.31,27.2944,毕节市,师专,,38,36,46,25,29,121,,75,75,9,19,11,10,0.5,0.6
2024-05-06T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,49,49,38,37,142,,89,89,7,12,8,9,0.5,0.6
2024-05-06T1400,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,42,36,33,126,,84,84,12,20,11,7,0.8,0.9
2024-05-06T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,47,31,32,115,,70,70,11,20,9,8,0.8,0.8
2024-05-06T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,48,43,39,37,131,,79,79,9,17,10,10,0.9,0.7
2024-05-06T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,49,39,40,34,35,122,,72,72,8,21,11,15,0.7,0.8
2024-05-06T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,42,31,32,132,,87,87,7,20,9,8,0.5,0.5
2024-05-06T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,44,38,41,40,116,,76,76,12,18,9,9,0.8,0.7
2024-05-06T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,56,27,30,141,,102,102,7,14,10,10,0.5,0.5
2024-05-06T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,59,53,35,35,136,,101,101,4,7,10,11,0.5,0.5
2024-05-06T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,60,62,36,42,145,,102,102,5,9,10,11,0.6,0.6
2024-05-06T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,34,45,11,14,128,,101,98,5,7,9,9,0.3,0.3
2024-05-06T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,22,59,16,23,125,,98,98,4,17,9,10,0.2,0.3
2024-05-06T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,61,20,38,149,,92,92,8,17,3,3,0.5,0.5
2024-05-06T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,55,62,39,44,141,,86,86,4,13,6,3,0.3,0.3
2024-05-06T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,65,24,30,147,,96,96,12,20,2,3,0.4,0.3
2024-05-06T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,52,28,44,146,,85,85,7,18,6,6,0.4,0.4
2024-05-06T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,18,24,10,16,147,,98,98,4,12,9,8,0.4,0.4
2024-05-06T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,49,18,19,13,18,154,,111,111,8,11,9,9,0.5,0.5
2024-05-06T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),110,170,50,38,17,108,,101,101,6,7,5,6,0.6,0.5
2024-05-06T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),132,213,132,59,50,119,,95,95,7,28,8,11,0.4,0.6
2024-05-06T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),151,251,149,44,32,104,,91,91,,44,10,12,0.4,0.6
2024-05-06T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),85,120,65,55,39,123,,86,86,11,21,7,8,0.5,0.5
2024-05-06T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),89,128,64,53,38,115,,80,80,14,20,5,6,0.4,0.4
2024-05-06T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),87,124,63,44,34,117,,81,81,13,19,8,8,0.4,0.4
2024-05-06T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),80,109,62,38,30,115,,84,84,17,22,6,6,0.5,0.5
2024-05-06T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),77,103,57,44,38,114,,80,80,15,20,9,8,0.5,0.5
2024-05-06T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),76,102,55,40,32,112,,80,80,9,11,9,8,0.3,0.3
2024-05-06T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),78,105,61,45,37,115,,80,80,16,21,6,7,0.6,0.5
2024-05-06T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),79,107,60,48,37,119,,76,76,15,21,7,7,0.5,0.5
2024-05-06T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),96,141,68,50,42,117,,77,77,21,28,6,7,0.5,0.6
2024-05-06T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,29,34,9,27,137,,79,79,5,12,7,7,0.5,0.5
2024-05-06T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,40,35,23,22,156,,89,89,9,14,12,8,1.1,0.9
2024-05-06T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,42,27,33,15,25,132,,72,72,6,11,8,8,0.6,0.6
2024-05-06T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,,40,39,18,21,,,72,72,7,15,12,6,1.0,0.7
2024-05-06T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,28,34,17,21,134,,67,67,7,22,7,6,0.7,0.7
2024-05-06T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,45,41,40,16,24,143,,73,73,7,22,9,6,0.7,0.7
2024-05-06T1400,1341A,113.0014,28.1944,长沙市,火车新站,,42,31,39,14,25,132,,69,69,10,26,5,4,0.8,0.8
2024-05-06T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,35,35,12,18,135,,73,73,9,17,5,4,0.7,0.7
2024-05-06T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,42,34,24,26,153,,78,78,11,18,20,10,1.6,1.1
2024-05-06T1400,1344A,112.9581,28.3611,长沙市,沙坪,,40,16,24,11,20,127,,74,74,2,10,10,8,0.5,0.5
2024-05-06T1400,1727A,113.1147,36.1547,长治市,清华站,,48,31,46,12,36,153,,96,96,9,20,10,12,0.5,0.7
2024-05-06T1400,1728A,113.1031,36.1989,长治市,监测站,,48,42,49,14,37,153,,94,94,15,26,15,17,0.5,0.8
2024-05-06T1400,1730A,113.0886,36.2125,长治市,审计局,,49,24,42,14,37,155,,95,95,9,22,14,16,0.4,0.6
2024-05-06T1400,1731A,113.0844,36.1856,长治市,长治八中,,49,30,50,7,30,155,,92,92,10,29,8,10,0.4,0.7
2024-05-06T1400,2845A,113.1569,36.1911,长治市,德盛苑,,47,27,42,22,33,150,,102,102,11,15,7,9,0.5,0.7
2024-05-06T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,73,,50,155,,103,103,,23,,15,0.5,0.8
2024-05-06T1400,3569A,112.8792,36.3144,长治市,屯留一中,,47,26,41,7,28,148,,102,102,8,18,9,13,0.6,0.8
2024-05-06T1400,3570A,113.235,36.3489,长治市,潞城四中,,49,24,55,16,42,154,,101,101,8,24,7,8,0.5,0.8
2024-05-06T1400,1854A,111.6975,28.9703,常德市,市二中,,30,19,25,18,15,95,,61,61,11,14,8,8,0.6,0.5
2024-05-06T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,30,26,28,16,15,93,,57,57,9,13,8,9,0.5,0.5
2024-05-06T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,24,29,16,15,93,,54,54,8,19,11,10,0.5,0.5
2024-05-06T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,23,27,14,16,82,,55,55,6,16,10,10,0.6,0.6
2024-05-06T1400,1196A,119.9633,31.762,常州市,市监测站,,45,,65,28,33,143,,86,86,6,18,8,7,0.7,0.8
2024-05-06T1400,1200A,119.9468,31.7069,常州市,武进监测站,,44,28,57,20,26,140,,89,89,6,16,8,8,0.7,0.9
2024-05-06T1400,1201A,119.9255,31.9087,常州市,安家,,49,37,62,34,28,145,,80,80,3,18,8,9,0.9,1
2024-05-06T1400,3002A,119.9805,31.8174,常州市,行政中心,,44,35,56,26,31,138,,80,80,3,14,8,7,0.7,0.9
2024-05-06T1400,3003A,120.0522,31.7748,常州市,经开区,,45,30,58,26,28,143,,89,89,10,18,7,6,0.5,0.7
2024-05-06T1400,3010A,119.9025,31.7964,常州市,钟楼,,43,29,48,24,28,135,,79,79,7,19,7,7,0.9,1
2024-05-06T1400,3429A,119.8598,31.7066,常州市,武进经发区,,44,15,37,11,26,138,,91,91,2,14,7,6,0.6,1
2024-05-06T1400,3430A,119.5826,31.7245,常州市,金坛城区,,46,14,28,10,21,145,,88,88,7,12,7,7,0.8,1
2024-05-06T1400,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,39,17,23,120,,101,101,8,14,10,14,0.4,0.5
2024-05-06T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,66,61,22,25,123,,105,105,12,14,7,11,0.4,0.5
2024-05-06T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,82,72,20,24,121,,103,103,9,15,9,14,0.6,0.7
2024-05-06T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,41,40,41,20,26,129,,109,109,8,15,7,11,0.4,0.5
2024-05-06T1400,1705A,116.6367,23.6719,潮州市,西园路,,27,,28,17,20,84,,63,63,4,12,5,6,0.1,0.4
2024-05-06T1400,3026A,116.6183,23.6608,潮州市,市政府,,32,26,43,13,23,100,,74,74,4,17,6,11,0.7,0.9
2024-05-06T1400,4036A,116.6461,23.6761,潮州市,金山,,25,24,34,5,22,80,,61,61,3,12,6,8,0.5,0.7
2024-05-06T1400,2472A,113.0073,25.9061,郴州市,马头岭,,29,24,22,9,6,92,,47,47,11,14,5,4,0.9,0.9
2024-05-06T1400,2473A,113.0116,25.8226,郴州市,市职中,,31,20,19,15,12,99,,48,48,8,10,6,5,0.8,0.8
2024-05-06T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,34,34,27,21,14,101,,51,51,11,14,6,5,0.7,0.8
2024-05-06T1400,2475A,113.0383,25.8071,郴州市,市审计局,,27,26,21,15,10,86,,45,45,14,15,11,5,0.8,0.8
2024-05-06T1400,2476A,113.0348,25.7759,郴州市,市环保局,,33,33,25,20,15,80,,43,43,14,17,11,5,0.9,0.9
2024-05-06T1400,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,80,64,64,35,37,184,,88,88,10,25,4,4,0.5,0.5
