timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-24T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),82,72,111,60,99,44,,33,33,13,21,6,8,0.8,0.9
2025-01-24T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,109,138,74,106,44,,32,32,14,22,6,6,0.8,0.9
2025-01-24T1400,3173A,117.0598,30.5351,安庆市,市人大,,,,128,,102,40,,31,30,,28,6,7,0.7,0.9
2025-01-24T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,22,42,15,36,,,85,82,3,7,6,6,0.7,0.9
2025-01-24T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,30,29,59,19,46,95,,78,77,6,10,9,12,0.4,0.6
2025-01-24T1400,3124A,105.9439,26.2564,安顺市,金钟山,,,,57,,43,93,,78,78,6,10,9,12,0.5,0.8
2025-01-24T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,32,26,54,22,45,94,,78,78,8,11,3,6,0.6,0.8
2025-01-24T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),93,89,114,69,101,44,,31,31,27,39,11,12,0.8,1
2025-01-24T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,77,95,67,83,48,,43,43,20,22,9,9,0.9,0.8
2025-01-24T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),107,,86,80,85,48,,44,44,25,27,8,8,0.8,0.9
2025-01-24T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),94,73,92,70,79,48,,41,41,25,28,5,6,0.7,0.7
2025-01-24T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),92,90,118,68,93,51,,39,39,24,29,5,7,0.6,0.8
2025-01-24T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),102,90,95,76,81,51,,47,47,33,39,9,10,0.9,0.9
2025-01-24T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),127,130,95,96,99,52,,30,30,44,37,18,14,,1.5
2025-01-24T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),142,135,91,108,68,56,,31,31,45,45,10,16,1.2,1.8
2025-01-24T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),114,130,124,86,81,52,,28,28,52,52,19,16,1.6,1.9
2025-01-24T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),120,141,168,91,114,48,,20,20,53,61,30,27,2.7,2.8
2025-01-24T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),119,117,92,90,66,62,,36,36,42,43,16,16,1.1,1.5
2025-01-24T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,39,,,37,,,32,,5,,0.9
2025-01-24T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),132,148,198,100,130,45,,21,21,52,63,28,33,1.7,2.7
2025-01-24T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),102,154,154,75,87,39,,33,32,40,40,21,19,1.2,1.1
2025-01-24T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),93,132,131,69,81,37,,40,32,47,40,20,18,0.9,0.8
2025-01-24T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,66,17,52,79,,65,65,11,35,4,5,0.3,0.8
2025-01-24T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,90,,32,76,,59,59,,34,,3,,0.6
2025-01-24T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,69,12,26,73,,73,72,18,16,3,3,0.3,0.5
2025-01-24T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,40,33,65,28,53,56,,56,53,8,7,3,4,1.0,0.9
2025-01-24T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),52,41,124,36,105,36,,14,14,26,32,4,5,1.2,1.8
2025-01-24T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,41,80,41,74,34,,17,17,36,31,4,4,1.2,1.2
2025-01-24T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,,137,46,137,47,,18,18,18,32,4,4,1.0,1.7
2025-01-24T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),132,107,141,100,134,77,,45,45,17,34,4,5,0.6,1
2025-01-24T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),117,107,139,88,117,64,,36,36,21,35,2,2,0.8,0.9
2025-01-24T1400,2231A,126.4219,41.9171,白山市,喜丰,,33,33,72,14,37,84,,44,44,11,32,14,35,0.5,0.8
2025-01-24T1400,2232A,126.4077,41.9419,白山市,环保局,,36,36,76,19,44,78,,44,44,7,17,13,23,0.5,0.8
2025-01-24T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),182,314,135,34,76,80,,74,74,13,30,10,41,0.8,1.4
2025-01-24T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),154,258,116,40,66,,,79,79,12,23,,20,,1.2
2025-01-24T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),63,75,73,42,53,98,,73,73,14,19,12,17,1.0,1.1
2025-01-24T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,93,75,52,60,90,,69,69,,19,11,18,1.0,1
2025-01-24T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,84,84,42,106,99,,71,71,11,18,11,13,1.0,1.1
2025-01-24T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,31,74,,58,59,,65,61,13,25,2,3,,0.7
2025-01-24T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,72,20,52,55,,60,55,12,23,4,4,0.3,0.5
2025-01-24T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,,58,20,53,54,,51,50,20,32,7,8,0.4,0.5
2025-01-24T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,64,20,55,56,,60,58,12,18,6,7,0.6,0.7
2025-01-24T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,29,27,58,20,50,60,,66,64,21,29,6,6,0.6,0.7
2025-01-24T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,71,19,53,56,,64,59,13,22,4,5,0.3,0.5
2025-01-24T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),88,90,123,65,80,66,,28,28,37,70,32,28,1.2,1.8
2025-01-24T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),135,136,163,103,129,56,,27,27,45,69,42,35,1.6,2.5
2025-01-24T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),92,78,111,68,90,62,,26,26,40,67,27,23,1.4,1.9
2025-01-24T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),92,96,137,68,94,69,,30,30,36,72,28,27,1.2,2.2
2025-01-24T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),110,169,149,81,119,72,,29,29,34,67,20,25,,2.2
2025-01-24T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),64,61,130,46,89,72,,32,32,26,68,24,26,1.1,1.8
2025-01-24T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),76,101,118,51,75,64,,28,28,40,71,33,23,1.8,1.7
2025-01-24T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),84,92,103,62,86,61,,28,28,42,69,32,30,1.1,1.8
2025-01-24T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),169,,171,128,162,40,,39,39,24,35,5,8,1.3,1.3
2025-01-24T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),210,,188,160,164,22,,27,18,31,38,6,9,1.5,1.4
2025-01-24T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),202,,167,152,159,30,,45,33,38,38,4,8,1.6,1.5
2025-01-24T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),193,152,184,145,161,20,,45,27,35,33,6,10,1.5,1.5
2025-01-24T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),206,,169,156,164,30,,51,30,33,34,3,8,1.6,1.5
2025-01-24T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),206,,163,156,154,15,,53,27,42,35,6,10,1.4,1.3
2025-01-24T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),188,146,176,141,151,28,,52,38,36,32,4,9,1.4,1.3
2025-01-24T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),227,,161,177,158,24,,54,35,32,29,5,10,1.6,1.4
2025-01-24T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),100,79,84,75,63,59,,35,35,33,42,9,9,0.9,1
2025-01-24T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),87,75,76,64,68,53,,28,28,37,44,5,4,0.7,0.7
2025-01-24T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,,84,76,68,53,,32,32,37,48,6,4,0.7,0.7
2025-01-24T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),93,98,86,69,61,72,,47,47,40,56,5,4,0.7,0.7
2025-01-24T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,92,116,70,84,75,,36,36,26,54,7,7,0.7,1.2
2025-01-24T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),80,96,95,59,61,58,,35,35,42,53,8,7,0.7,0.7
2025-01-24T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,63,70,63,62,65,,33,33,37,51,9,10,0.6,0.8
2025-01-24T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),74,62,84,54,56,66,,40,40,31,42,4,3,0.6,0.6
2025-01-24T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),87,89,84,64,62,47,,27,27,36,47,10,7,0.7,0.7
2025-01-24T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,14,32,10,22,90,,66,66,5,9,5,5,0.2,0.4
2025-01-24T1400,2595A,99.1711,25.1328,保山市,市环保局,,,,32,17,25,89,,72,69,3,5,6,6,,0.3
2025-01-24T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,53,20,59,26,,20,20,,10,5,5,0.4,0.6
2025-01-24T1400,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,47,17,29,104,,97,97,7,13,5,5,0.8,0.9
2025-01-24T1400,1868A,109.0981,21.4661,北海市,新市环保局,,44,44,43,19,32,97,,90,90,12,16,5,5,0.5,0.5
2025-01-24T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,68,27,49,102,,90,90,7,11,6,7,0.6,0.7
2025-01-24T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,43,49,31,43,94,,84,84,6,10,4,5,0.6,0.7
2025-01-24T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),110,83,71,83,65,77,,43,43,30,52,11,8,0.7,0.8
2025-01-24T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-24T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,114,95,83,67,66,,39,39,24,42,8,6,0.8,0.8
2025-01-24T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,116,88,87,68,76,,38,38,25,40,7,3,0.9,0.9
2025-01-24T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),114,114,94,86,69,75,,38,38,30,54,9,5,1.1,1.1
2025-01-24T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,107,96,81,68,70,,26,26,23,49,8,7,0.8,0.8
2025-01-24T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,104,100,83,73,66,,24,24,33,56,9,5,0.9,1.1
2025-01-24T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),108,115,100,81,72,87,,48,48,18,40,6,2,0.7,0.7
2025-01-24T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),89,88,90,66,67,83,,45,45,21,39,5,2,0.7,0.8
2025-01-24T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),109,122,108,82,71,50,,22,22,25,49,5,2,,1.2
2025-01-24T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,111,106,85,75,60,,32,32,30,59,8,5,0.9,0.9
2025-01-24T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),135,128,107,103,78,62,,29,29,32,40,7,5,0.9,0.9
2025-01-24T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),115,113,96,87,74,73,,33,33,19,28,7,4,1.0,0.9
2025-01-24T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),75,71,90,55,65,83,,58,58,22,30,4,3,0.6,0.6
2025-01-24T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),108,105,92,81,67,72,,40,40,25,31,7,4,0.8,0.7
2025-01-24T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),102,112,93,76,64,68,,34,34,25,32,5,5,0.7,0.6
2025-01-24T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),125,135,97,95,68,67,,24,24,25,23,9,3,1.3,0.9
2025-01-24T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),94,105,83,70,67,71,,39,39,26,25,1,2,0.6,0.6
2025-01-24T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),104,104,86,78,61,58,,26,26,26,40,3,3,0.8,0.7
2025-01-24T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),149,129,104,114,83,,,16,16,31,41,6,4,1.0,1
2025-01-24T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),93,88,110,69,73,76,,42,42,16,31,3,2,0.7,0.7
2025-01-24T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),110,105,96,83,71,68,,26,26,31,62,7,5,0.7,0.8
2025-01-24T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,77,95,59,70,85,,40,40,11,40,3,3,0.6,0.7
2025-01-24T1400,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),122,119,94,92,66,62,,26,26,31,45,4,2,0.9,0.9
2025-01-24T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),62,64,74,44,46,70,,34,34,24,41,14,9,1.0,1.6
2025-01-24T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,89,27,50,80,,29,29,13,42,10,15,0.6,1.7
2025-01-24T1400,1763A,123.7169,41.3094,本溪市,彩屯,,38,34,80,26,58,78,,31,31,18,43,8,13,0.9,1.8
2025-01-24T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,90,38,55,60,,24,24,27,51,14,12,1.5,2
2025-01-24T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,69,57,16,33,70,,35,35,28,47,11,10,1.0,1.3
2025-01-24T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,90,35,52,79,,35,35,16,34,7,4,0.7,1.3
2025-01-24T1400,2587A,105.2864,27.3125,毕节市,八中,,42,38,35,29,29,58,,61,60,12,13,8,8,1.0,0.9
2025-01-24T1400,2588A,105.31,27.2944,毕节市,师专,,48,46,36,33,28,60,,64,63,12,13,6,7,1.0,0.9
2025-01-24T1400,3537A,105.3631,27.3533,毕节市,长征村,,46,36,47,32,41,72,,68,68,9,10,7,8,1.0,1
2025-01-24T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,132,105,92,72,37,,20,20,32,41,13,16,0.9,0.9
2025-01-24T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,132,113,92,73,35,,16,16,36,53,7,10,,0.5
2025-01-24T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,117,98,100,71,43,,24,24,34,46,9,8,0.7,0.8
2025-01-24T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,119,104,88,72,39,,18,18,38,46,10,16,0.7,0.7
2025-01-24T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,61,68,44,50,58,,29,29,20,37,8,6,0.5,0.7
2025-01-24T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,129,104,110,81,36,,18,18,33,39,8,11,0.8,0.8
2025-01-24T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,38,111,32,84,66,,49,49,9,20,6,5,0.7,0.9
2025-01-24T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,137,30,85,72,,54,54,13,24,2,3,0.5,0.9
2025-01-24T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,37,109,30,73,68,,52,52,,19,1,2,0.6,0.8
2025-01-24T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,32,31,28,20,67,,77,67,46,16,7,6,0.8,0.3
2025-01-24T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,44,18,18,67,,66,59,16,19,7,7,0.5,0.9
2025-01-24T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,62,36,42,58,,20,20,21,51,11,5,0.7,0.5
2025-01-24T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,,58,46,40,57,,18,18,25,46,13,8,0.7,0.5
2025-01-24T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,51,54,42,40,56,,18,18,24,45,12,5,0.6,0.5
2025-01-24T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,61,51,43,41,54,,20,20,27,43,12,7,0.5,0.5
2025-01-24T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,14,20,3,11,83,,48,48,6,10,7,7,0.7,0.7
2025-01-24T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,53,2,7,88,,62,62,2,3,4,4,0.4,0.4
2025-01-24T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,24,26,16,13,79,,82,78,5,5,2,4,0.7,0.6
2025-01-24T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,38,3,21,54,,46,46,16,33,2,2,0.2,0.4
2025-01-24T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,35,,25,68,,59,59,,6,4,4,0.1,0.3
2025-01-24T1400,1119A,125.3325,43.9166,长春市,食品厂,,49,48,94,34,85,68,,39,39,22,52,8,11,0.5,1
2025-01-24T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,,77,47,65,67,,40,40,22,64,8,10,0.5,0.8
2025-01-24T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,65,38,58,72,,42,42,17,38,12,15,0.7,0.9
2025-01-24T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,92,78,32,60,79,,38,38,15,50,8,10,0.5,0.9
2025-01-24T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,53,73,39,59,72,,43,43,13,42,10,12,0.4,0.7
2025-01-24T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,49,35,38,79,,62,62,10,10,9,8,0.5,0.6
2025-01-24T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-24T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,66,33,64,66,,36,36,17,48,14,11,0.5,0.7
2025-01-24T1400,1127A,125.245,43.7783,长春市,高新区管委会,,50,39,71,35,50,62,,37,37,28,49,13,9,0.5,0.7
2025-01-24T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,54,79,38,65,65,,36,36,23,66,9,20,0.5,0.9
2025-01-24T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),138,148,265,105,194,20,,26,18,18,26,4,5,0.8,1.1
2025-01-24T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),143,133,246,109,192,22,,30,20,,28,,6,0.9,1.3
2025-01-24T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),158,144,259,120,211,24,,27,21,19,30,2,4,0.7,1.1
2025-01-24T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),153,142,251,117,194,22,,29,21,16,26,2,6,0.7,1.2
2025-01-24T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),152,148,246,116,204,24,,27,22,22,33,4,7,1.1,1.4
2025-01-24T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),130,136,261,99,190,19,,26,18,20,30,3,5,1.1,1.5
2025-01-24T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,149,262,114,201,24,,30,23,19,32,2,4,1.1,1.4
2025-01-24T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),176,144,248,133,212,22,,26,20,20,32,1,3,1.2,1.5
2025-01-24T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),159,141,246,121,203,22,,31,21,11,20,3,5,1.1,1.4
2025-01-24T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),155,152,264,118,209,20,,26,18,16,25,6,8,1.2,1.7
2025-01-24T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,68,102,66,88,62,,51,51,23,31,18,20,1.5,1.5
2025-01-24T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,,91,75,83,69,,57,54,16,25,16,19,1.3,1.3
2025-01-24T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),115,87,108,87,97,57,,51,51,21,27,19,19,1.7,1.5
2025-01-24T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,85,105,73,88,59,,50,50,27,31,16,15,1.8,1.6
2025-01-24T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),112,120,149,84,120,51,,41,36,33,38,25,26,2.1,2
2025-01-24T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),115,,105,87,87,68,,34,34,40,48,24,27,1.4,1.8
2025-01-24T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,77,91,73,83,70,,59,59,22,35,17,19,1.5,1.5
2025-01-24T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),123,,79,93,69,77,,45,45,16,39,25,31,1.2,1.6
2025-01-24T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,116,183,89,165,28,,37,32,8,16,2,5,0.7,1
2025-01-24T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-24T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),114,99,202,86,163,28,,39,32,18,24,2,6,0.5,0.8
2025-01-24T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,94,199,84,158,30,,40,34,15,21,3,3,0.9,1.2
2025-01-24T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),113,98,202,85,159,30,,38,32,15,21,1,4,0.6,0.9
2025-01-24T1400,1196A,119.9633,31.762,常州市,市监测站,,49,43,57,34,37,50,,66,61,50,33,10,8,0.8,0.8
2025-01-24T1400,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,54,28,33,51,,60,58,36,23,12,12,0.7,0.8
2025-01-24T1400,1201A,119.9255,31.9087,常州市,安家,,45,40,57,31,37,70,,54,54,23,33,11,10,1.0,1
2025-01-24T1400,3002A,119.9805,31.8174,常州市,行政中心,,40,40,51,27,37,48,,52,46,36,28,19,14,1.1,0.8
