timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-19T1900,1023A,117.707,39.0344,天津市,第四大街,,46,46,39,18,16,91,NA,116,116,52,36,9,8,0.9,0.8
2026-09-19T1900,1024A,117.4573,38.8395,天津市,永明路,,38,38,35,16,18,112,NA,140,140,24,20,6,7,0.6,0.6
2026-09-19T1900,1026A,117.7641,39.1588,天津市,汉北路,,40,31,33,16,16,125,NA,132,132,26,23,6,6,0.6,0.6
2026-09-19T1900,1030A,114.5919,38.0328,石家庄市,高新区,颗粒物(PM10),90,105,98,54,57,165,NA,163,163,12,20,3,3,0.7,0.6
2026-09-19T1900,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),90,105,88,45,61,137,NA,155,155,40,23,3,3,0.4,0.5
2026-09-19T1900,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),92,70,82,56,59,140,NA,141,141,13,20,2,2,0.8,0.9
2026-09-19T1900,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),88,100,95,54,53,171,NA,162,162,14,18,3,3,0.5,0.5
2026-09-19T1900,1040A,118.1707,39.6505,唐山市,十二中,,40,32,42,22,20,128,NA,145,145,10,19,1,5,0.5,0.7
2026-09-19T1900,1041A,118.1868,39.6219,唐山市,小山,,44,44,53,23,14,99,NA,135,127,9,13,10,8,0.4,0.5
2026-09-19T1900,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,44,44,44,7,11,109,NA,114,114,6,27,4,4,0.3,0.3
2026-09-19T1900,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),105,68,80,65,65,179,NA,206,206,18,16,6,13,1.0,1.4
2026-09-19T1900,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),90,79,85,53,68,192,NA,200,200,8,16,9,21,0.6,1
2026-09-19T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),68,54,43,44,29,150,NA,156,156,10,9,1,2,0.8,0.7
2026-09-19T1900,1052A,115.509,38.8895,保定市,华电二区,NA,NA,58,50,NA,32,154,NA,155,155,8,11,NA,2,0.7,0.6
2026-09-19T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),58,60,48,38,33,145,NA,149,149,6,6,5,6,0.3,0.3
2026-09-19T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),60,56,45,40,30,144,NA,150,150,13,11,4,4,0.7,0.6
2026-09-19T1900,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,NA,55,NA,35,NA,NA,168,NA,NA,14,NA,1,NA,0.5
2026-09-19T1900,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),73,81,64,29,33,81,NA,145,140,60,16,/,/,/,/
2026-09-19T1900,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),66,72,57,30,30,109,NA,144,142,27,12,7,6,0.8,0.7
2026-09-19T1900,1062A,117.9531,40.908,承德市,铁路,,50,50,49,34,26,87,NA,126,123,22,20,7,7,0.4,0.5
2026-09-19T1900,1063A,117.9397,40.9763,承德市,中国银行,颗粒物(PM10),59,62,47,35,27,101,NA,132,131,15,13,8,8,0.5,0.5
2026-09-19T1900,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),62,66,48,25,23,135,NA,145,145,11,18,2,3,0.4,0.4
2026-09-19T1900,1068A,116.7215,39.5592,廊坊市,开发区,颗粒物(PM10),52,52,46,31,27,156,NA,157,157,11,22,3,2,0.4,0.4
2026-09-19T1900,1070A,116.7246,39.5273,廊坊市,北华航天学院,NA,NA,NA,45,NA,30,NA,NA,140,NA,NA,39,NA,2,NA,0.3
2026-09-19T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),52,44,41,36,24,139,NA,158,158,21,17,4,6,0.2,0.1
2026-09-19T1900,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-19T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),54,55,45,35,27,129,NA,142,142,12,15,4,6,0.1,0
2026-09-19T1900,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),98,NA,57,59,47,174,NA,182,182,9,16,5,4,0.4,0.3
2026-09-19T1900,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),70,77,65,34,35,145,NA,174,174,13,14,10,8,1.0,0.8
2026-09-19T1900,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),84,97,84,51,56,180,NA,185,185,14,8,1,2,0.6,0.7
2026-09-19T1900,1078A,114.4954,37.0309,邢台市,邢师高专,"颗粒物(PM10),细颗粒物(PM2.5)",82,94,90,51,54,158,NA,169,169,28,17,3,2,0.7,0.8
2026-09-19T1900,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),98,78,74,59,56,157,NA,170,170,14,10,4,3,0.5,0.5
2026-09-19T1900,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),101,121,93,58,57,155,NA,176,176,56,17,5,4,0.5,0.6
2026-09-19T1900,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),72,69,76,46,42,155,NA,160,160,21,23,15,12,0.7,0.7
2026-09-19T1900,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),100,65,75,60,52,144,NA,156,156,25,31,18,11,0.9,1
2026-09-19T1900,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),74,65,86,47,52,151,NA,168,168,13,15,16,9,0.9,0.9
2026-09-19T1900,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),72,62,69,46,48,162,NA,163,163,19,34,19,13,1.0,1.1
2026-09-19T1900,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),68,69,68,44,44,89,NA,135,134,17,25,6,8,0.8,0.9
2026-09-19T1900,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,32,14,50,9,28,100,NA,123,123,10,16,4,5,0.4,0.5
2026-09-19T1900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,NA,50,19,28,105,NA,124,124,10,33,6,8,0.3,0.5
2026-09-19T1900,1095A,111.727798,40.806187,呼和浩特市,二十九中,,33,27,54,14,29,103,NA,124,124,10,29,6,8,0.4,0.6
2026-09-19T1900,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,31,NA,55,12,31,99,NA,122,122,11,27,6,8,0.5,0.7
2026-09-19T1900,1099A,123.5058,41.7084,沈阳市,浑南东路,,44,44,37,17,15,105,NA,127,127,20,30,10,15,0.6,0.7
2026-09-19T1900,1100A,123.4238,41.6992,沈阳市,新秀街,,38,38,41,11,15,84,NA,117,116,38,35,8,20,0.4,0.6
2026-09-19T1900,1102A,123.5903,41.8412,沈阳市,东陵路,,40,40,40,10,13,103,NA,112,112,15,22,11,13,0.5,0.7
2026-09-19T1900,1103A,123.4267,41.8466,沈阳市,陵东街,,34,34,32,10,15,92,NA,106,106,8,19,8,10,0.4,0.6
2026-09-19T1900,1104A,123.4116,41.7654,沈阳市,文化路,,42,42,39,11,13,90,NA,117,117,27,27,10,22,0.5,0.6
2026-09-19T1900,1105A,123.4673,41.787,沈阳市,小河沿,,35,35,35,13,14,100,NA,110,110,12,24,8,10,0.6,0.7
2026-09-19T1900,1106A,123.4019,41.7978,沈阳市,太原街,,44,44,44,14,14,105,NA,124,124,18,24,5,10,0.5,0.6
2026-09-19T1900,1108A,123.3778,41.9233,沈阳市,京沈街,,48,48,49,16,16,92,NA,116,116,21,30,9,8,0.5,0.7
2026-09-19T1900,1109A,121.6119,38.974,大连市,甘井子,,33,23,19,9,8,103,NA,114,114,16,9,7,6,0.5,0.4
2026-09-19T1900,1110A,121.565,38.9509,大连市,周水子,,34,26,26,17,12,108,NA,115,115,16,13,5,6,0.6,0.6
2026-09-19T1900,1111A,121.5637,38.8849,大连市,星海三站,,35,14,58,8,6,112,NA,112,112,11,6,6,5,0.7,0.7
2026-09-19T1900,1112A,121.6301,38.9117,大连市,青泥洼桥,,31,20,18,10,9,98,NA,107,107,11,8,7,7,0.4,0.4
2026-09-19T1900,1113A,121.6248,38.8643,大连市,傅家庄,,35,17,17,13,7,112,NA,112,112,8,5,7,7,0.5,0.5
2026-09-19T1900,1114A,121.5117,38.8636,大连市,七贤岭,,34,22,24,13,9,108,NA,113,113,13,10,6,6,0.5,0.6
2026-09-19T1900,1116A,121.7507,39.1339,大连市,金州,,32,27,19,12,10,100,NA,116,115,16,11,10,9,0.5,0.5
2026-09-19T1900,1117A,121.7811,39.0495,大连市,开发区,,34,21,24,13,12,108,NA,109,109,12,15,4,5,0.6,0.6
2026-09-19T1900,1118A,121.9762,39.0631,大连市,双D港,,27,16,15,8,8,86,NA,107,106,9,5,7,7,0.3,0.3
2026-09-19T1900,1120A,125.2874,43.9024,长春市,客车厂,,36,36,45,18,18,92,NA,86,86,21,27,5,5,0.5,0.5
2026-09-19T1900,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,31,17,17,79,NA,86,85,17,20,7,6,0.4,0.4
2026-09-19T1900,1122A,125.3648,43.8745,长春市,劳动公园,,29,29,36,17,18,71,NA,92,88,14,17,4,5,0.4,0.4
2026-09-19T1900,1123A,125.3233,43.8781,长春市,园林处,,34,34,36,18,19,95,NA,91,91,14,20,9,8,0.5,0.5
2026-09-19T1900,1124A,125.4604,43.7904,长春市,净月潭,,19,17,18,10,11,59,NA,90,85,8,6,8,8,0.3,0.3
2026-09-19T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,35,14,16,68,NA,85,83,18,27,8,8,0.4,0.4
2026-09-19T1900,1127A,125.234,43.7761,长春市,高新区管委会,,31,31,27,16,15,68,NA,86,82,21,19,7,7,0.3,0.3
2026-09-19T1900,1128A,125.1695,43.83,长春市,岱山公园,,30,30,49,19,19,84,NA,85,85,27,35,4,4,0.4,0.4
2026-09-19T1900,1130A,126.5557,45.8109,哈尔滨市,松北商大,,27,25,30,15,12,86,NA,98,97,15,15,6,6,0.4,0.4
2026-09-19T1900,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,42,42,41,11,10,88,NA,100,98,18,21,5,6,0.6,0.6
2026-09-19T1900,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,33,33,38,10,10,84,NA,98,97,18,19,8,9,0.3,0.3
2026-09-19T1900,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),87,101,51,15,10,90,NA,100,99,19,21,4,5,0.5,0.4
2026-09-19T1900,1136A,126.644,45.7261,哈尔滨市,动力和平路,,30,30,47,15,11,83,NA,97,95,23,26,7,9,0.6,0.7
2026-09-19T1900,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,34,34,34,16,10,89,NA,101,101,12,14,5,6,0.3,0.5
2026-09-19T1900,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,30,30,31,9,7,93,NA,97,97,6,7,4,5,0.3,0.4
2026-09-19T1900,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,36,36,36,11,9,86,NA,99,98,20,19,5,5,0.7,0.6
2026-09-19T1900,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),53,53,59,19,16,87,NA,95,94,19,30,5,6,0.6,0.7
2026-09-19T1900,1141A,121.401,31.2382,上海市,普陀,,26,26,25,16,18,54,NA,82,80,27,22,5,5,0.3,0.3
2026-09-19T1900,1142A,121.4774,31.2043,上海市,十五厂,,31,31,25,20,17,46,NA,72,70,26,14,5,5,0.6,0.6
2026-09-19T1900,1143A,121.4673,31.3011,上海市,虹口,,25,22,28,17,18,59,NA,74,70,19,17,5,4,0.3,0.3
2026-09-19T1900,1147A,121.4253,31.226,上海市,静安监测站,,23,22,23,16,18,58,NA,100,93,27,18,7,7,0.7,0.7
2026-09-19T1900,1148A,121.7029,31.1905,上海市,浦东川沙,,21,21,22,14,15,53,NA,66,66,28,16,11,11,0.6,0.6
2026-09-19T1900,1149A,121.5339,31.229,上海市,浦东新区监测站,,25,25,23,17,15,41,NA,66,65,35,16,8,8,0.3,0.3
2026-09-19T1900,1150A,121.5776,31.2038,上海市,浦东张江,,25,25,24,14,15,53,NA,71,70,26,14,6,7,0.5,0.5
2026-09-19T1900,1151A,118.8033,32.1085,南京市,迈皋桥,,21,21,30,7,21,67,NA,71,70,10,24,5,5,1.0,1
2026-09-19T1900,1152A,118.7487,32.057,南京市,草场门,,34,34,38,6,24,67,NA,75,75,21,33,6,6,0.6,0.8
2026-09-19T1900,1154A,118.770105,32.004342,南京市,中华门,,24,24,40,6,30,58,NA,54,NA,10,24,7,6,0.2,0.4
2026-09-19T1900,1155A,118.8059,32.0329,南京市,瑞金路,,31,31,38,7,24,62,NA,76,75,17,27,4,4,0.5,0.6
2026-09-19T1900,1156A,118.7946,32.0774,南京市,玄武湖,,33,33,37,4,20,48,NA,66,64,28,32,4,4,0.3,0.4
2026-09-19T1900,1157A,118.6415,32.0964,南京市,浦口,,27,27,31,5,21,57,NA,81,78,17,15,5,6,0.5,0.7
2026-09-19T1900,1158A,118.730129,32.000956,南京市,奥体中心,,31,31,40,7,26,68,NA,83,83,18,31,6,7,0.6,0.8
2026-09-19T1900,1159A,118.9072,32.1047,南京市,仙林大学城,,29,29,38,6,20,52,NA,63,61,25,38,3,4,0.3,0.5
2026-09-19T1900,1163A,120.5974,31.3247,苏州市,轧钢厂,,18,7,38,7,23,55,NA,100,94,22,27,5,5,0.7,0.9
2026-09-19T1900,1164A,120.6329,31.2741,苏州市,吴中区,,16,12,38,7,24,50,NA,105,100,18,20,5,6,0.7,0.8
2026-09-19T1900,1165A,120.5566,31.3049,苏州市,苏州新区,,18,11,39,8,26,56,NA,104,101,14,23,6,7,0.5,0.7
2026-09-19T1900,1166A,120.668709,31.312523,苏州市,苏州工业园区,,19,13,35,8,22,58,NA,111,106,15,15,6,6,0.6,0.7
2026-09-19T1900,1167A,120.6408,31.3707,苏州市,相城区,,19,9,34,4,21,58,NA,108,104,14,17,8,8,0.7,0.8
2026-09-19T1900,1168A,120.9056,31.9669,南通市,狼山街道,,20,NA,8,7,10,61,NA,65,65,12,7,5,5,0.7,0.6
2026-09-19T1900,1170A,120.8635,32.0231,南通市,城中,,21,16,15,9,12,65,NA,66,66,10,9,1,1,0.4,0.4
2026-09-19T1900,1171A,120.9376,31.9301,南通市,星湖花园,,20,NA,11,7,11,64,NA,65,65,8,6,4,4,0.7,0.7
2026-09-19T1900,1172A,120.8053,32.046,南通市,紫琅学院,,19,NA,5,7,10,60,NA,63,63,10,7,3,3,0.6,0.6
2026-09-19T1900,1173A,119.1759,34.5885,连云港市,市环境监测站,,25,17,18,12,9,78,NA,104,99,8,10,8,10,0.4,0.4
2026-09-19T1900,1180A,117.257,34.2161,徐州市,新城区,,37,37,57,12,28,82,NA,105,103,7,16,5,6,0.7,0.8
2026-09-19T1900,1182A,117.2933,34.2796,徐州市,农科院,,44,44,57,15,34,86,NA,104,103,9,18,9,10,0.5,0.6
2026-09-19T1900,1186A,119.3895,32.377,扬州市,邗江监测站,,20,19,29,4,18,64,NA,67,67,11,12,3,4,0.5,0.6
2026-09-19T1900,1188A,120.2693,31.4864,无锡市,雪浪,,17,17,32,4,22,52,NA,104,102,20,22,5,6,0.7,0.8
2026-09-19T1900,1189A,120.2761,31.621,无锡市,黄巷,,18,10,29,6,25,57,NA,81,81,21,31,3,4,0.9,1.1
2026-09-19T1900,1191A,120.2422,31.5037,无锡市,漆塘,,29,29,41,17,20,62,NA,104,103,18,23,6,7,0.7,0.9
2026-09-19T1900,1192A,120.3489,31.5865,无锡市,东亭,,16,5,22,5,21,51,NA,80,78,18,26,6,7,0.6,0.8
2026-09-19T1900,1193A,120.3538,31.5474,无锡市,旺庄,,17,14,28,5,22,53,NA,98,96,18,21,6,7,0.8,1
2026-09-19T1900,1194A,120.2447,31.5633,无锡市,荣巷,,19,19,28,4,20,52,NA,94,92,23,22,6,7,0.9,0.9
2026-09-19T1900,1195A,120.2986,31.6816,无锡市,堰桥,,20,7,22,2,18,62,NA,72,71,12,23,5,5,0.6,0.8
2026-09-19T1900,1196A,119.9524,31.7586,常州市,市监测站,,27,27,35,11,13,40,NA,72,66,27,21,5,5,0.5,0.5
2026-09-19T1900,1200A,119.9351,31.703,常州市,武进监测站,,20,20,30,10,19,43,NA,76,73,22,21,2,2,0.5,0.5
2026-09-19T1900,1203A,119.6708,32.187,镇江市,新区办事处,,20,10,23,8,22,61,NA,68,67,16,31,3,3,0.5,0.8
2026-09-19T1900,1204A,119.497455,32.196732,镇江市,职教中心,,18,11,24,6,19,56,NA,68,68,19,21,4,4,0.4,0.5
2026-09-19T1900,1205A,119.43,32.1328,镇江市,丹徒区监测站,,20,12,27,4,21,64,NA,70,70,19,25,6,5,0.5,0.6
2026-09-19T1900,1206A,119.9042,32.488,泰州市,公园路,,21,9,15,8,10,67,NA,66,66,5,6,7,8,0.5,0.5
2026-09-19T1900,1207A,119.9189,32.4626,泰州市,莲花,,21,12,17,5,7,65,NA,65,65,5,5,8,8,0.4,0.4
2026-09-19T1900,1209A,119.8877,32.4636,泰州市,留学生创业园,,24,12,19,10,14,76,NA,72,72,4,6,7,8,0.6,0.6
2026-09-19T1900,1210A,119.0566,33.5991,淮安市,钵池山,,24,24,22,10,13,62,NA,75,73,18,16,5,5,0.6,0.6
2026-09-19T1900,1211A,119.0083,33.578,淮安市,北京南路,,22,22,26,11,13,66,NA,76,76,14,13,6,6,0.6,0.6
2026-09-19T1900,1212A,118.9938,33.6083,淮安市,市监测站,,23,14,15,11,13,72,NA,78,78,14,16,8,8,0.8,0.9
2026-09-19T1900,1213A,119.135,33.5038,淮安市,楚州区监测站,,22,22,18,11,12,60,NA,68,68,16,13,6,6,0.4,0.4
2026-09-19T1900,1216A,120.1554,33.3941,盐城市,市监测站,,21,21,17,7,8,67,NA,82,80,18,9,5,5,0.7,0.6
2026-09-19T1900,1218A,120.214332,33.37951,盐城市,开发区管委会,,22,17,17,10,9,68,NA,76,74,7,5,10,10,0.6,0.6
2026-09-19T1900,1220A,118.2924,33.933,宿迁市,宿迁学院,,24,24,21,14,11,62,NA,96,88,24,14,3,2,0.4,0.3
2026-09-19T1900,1221A,118.2321,33.9572,宿迁市,宿迁中学,,21,21,20,11,12,67,NA,90,87,11,10,3,4,0.8,0.7
2026-09-19T1900,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),58,60,59,37,34,124,NA,129,129,22,25,5,6,0.7,0.6
2026-09-19T1900,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),60,61,46,40,30,125,NA,123,123,20,20,5,4,0.8,0.7
2026-09-19T1900,1226A,120.3417,30.315,杭州市,下沙,,45,42,44,31,33,125,NA,136,136,10,16,9,7,0.8,0.7
2026-09-19T1900,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),56,52,43,38,30,128,NA,124,124,18,18,6,6,0.8,0.7
2026-09-19T1900,1228A,120.1902,30.2691,杭州市,浙江农大,,50,50,47,34,32,114,NA,118,118,20,26,8,9,0.9,0.8
2026-09-19T1900,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),56,48,41,38,31,117,NA,126,126,18,19,7,7,0.9,0.8
2026-09-19T1900,1231A,120.3076,30.4146,杭州市,临平镇,NA,NA,47,56,28,33,121,NA,134,134,12,16,NA,7,0.8,0.7
2026-09-19T1900,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),66,58,54,43,33,107,NA,115,115,14,16,7,7,0.8,0.7
2026-09-19T1900,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),58,59,45,39,32,120,NA,122,122,16,16,7,6,0.9,0.8
2026-09-19T1900,1234A,121.8352,29.9111,宁波市,区环保大楼,,38,38,39,17,17,66,NA,83,83,26,27,6,7,0.5,0.6
2026-09-19T1900,1235A,121.5595,29.8208,宁波市,万里学院,,30,29,33,14,20,96,NA,89,89,15,13,6,7,0.7,0.6
2026-09-19T1900,1236A,121.713,29.9564,宁波市,龙赛医院,,31,31,33,11,13,78,NA,87,87,14,10,7,7,0.5,0.5
2026-09-19T1900,1240A,121.5855,29.8635,宁波市,太古小学,,26,26,34,13,17,77,NA,80,80,13,8,5,5,0.7,0.6
2026-09-19T1900,1241A,121.5239,29.8673,宁波市,市环境监测中心,,35,35,37,14,21,90,NA,92,92,10,9,8,8,0.8,0.8
2026-09-19T1900,1242A,120.6342,28.0088,温州市,瓯海,,38,38,43,22,27,79,NA,139,128,16,25,6,7,0.5,0.5
2026-09-19T1900,1243A,120.6747,27.9881,温州市,南浦,,45,45,46,29,29,76,NA,135,125,13,18,6,7,0.5,0.5
2026-09-19T1900,1244A,120.76,27.9745,温州市,龙湾,,45,45,55,22,26,75,NA,135,125,13,19,6,7,0.5,0.5
2026-09-19T1900,1247A,120.6053,29.9927,绍兴市,城东开发委,,46,46,62,28,39,104,NA,133,133,26,23,7,7,0.7,0.7
2026-09-19T1900,1250A,120.075,30.867,湖州市,城西水厂,,29,27,53,20,36,86,NA,114,114,26,29,7,8,0.5,0.7
2026-09-19T1900,1252A,120.7439,30.778,嘉兴市,清河小学,,44,44,40,26,25,117,NA,132,132,15,16,6,6,0.5,0.3
2026-09-19T1900,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),66,54,35,43,27,128,NA,139,139,17,20,6,6,0.2,0.1
2026-09-19T1900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),51,51,44,35,27,89,NA,82,NA,8,11,/,/,/,/
2026-09-19T1900,1256A,121.4188,28.6545,台州市,台州环保大楼,,38,38,49,23,26,90,NA,95,94,11,15,/,/,0.7,0.8
2026-09-19T1900,1257A,121.3768,28.5772,台州市,路桥田洋王,颗粒物(PM10),56,58,50,32,28,88,NA,104,100,10,15,7,7,0.5,0.6
2026-09-19T1900,1258A,122.1223,30.0203,舟山市,定海檀枫,,25,25,28,13,15,70,NA,79,78,7,7,6,7,0.7,0.7
2026-09-19T1900,1260A,122.1898,29.9945,舟山市,临城新区,,22,20,21,12,13,69,NA,80,79,5,7,6,6,0.5,0.6
2026-09-19T1900,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),72,80,64,45,37,153,NA,196,195,21,21,6,10,0.7,0.7
2026-09-19T1900,1263A,119.6859,29.1032,金华市,监测站,细颗粒物(PM2.5),80,76,65,50,36,146,NA,186,183,22,23,3,3,0.6,0.7
2026-09-19T1900,1264A,118.8694,28.94,衢州市,环保大楼,细颗粒物(PM2.5),74,72,61,47,39,159,NA,198,194,16,20,/,/,/,/
2026-09-19T1900,1266A,118.8622,28.9809,衢州市,衢州学院,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,51,37,34,146,NA,194,190,24,22,9,9,1.0,0.9
2026-09-19T1900,1267A,119.9141,28.4513,丽水市,监测站大楼,颗粒物(PM10),54,55,43,29,32,137,NA,139,139,14,22,6,6,0.8,0.7
2026-09-19T1900,1268A,119.93,28.4589,丽水市,莲都小学,,50,50,44,27,28,146,NA,145,145,14,17,/,/,/,/
2026-09-19T1900,1269A,119.8794,28.4232,丽水市,余庄前,,46,46,39,29,26,91,NA,150,141,14,15,6,5,0.7,0.7
2026-09-19T1900,1270A,117.1957,31.7845,合肥市,明珠广场,,41,41,50,13,32,90,NA,108,108,20,21,10,10,0.4,0.5
2026-09-19T1900,1271A,117.307,31.8765,合肥市,三里街,,22,22,42,8,31,64,NA,101,101,14,17,4,4,0.6,0.8
2026-09-19T1900,1272A,117.2587,31.8703,合肥市,琥珀山庄,,39,39,44,11,29,74,NA,107,107,17,18,6,6,0.5,0.6
2026-09-19T1900,1275A,117.2593,31.9376,合肥市,庐阳区,,27,27,40,7,29,66,NA,98,97,16,16,7,7,0.6,0.7
2026-09-19T1900,1276A,117.345251,31.861615,合肥市,瑶海区,,27,27,41,7,27,69,NA,100,100,9,15,3,3,0.5,0.6
2026-09-19T1900,1277A,117.3033,31.7967,合肥市,包河区,,39,39,44,12,28,53,NA,109,106,44,35,7,7,0.5,0.5
2026-09-19T1900,1278A,117.278,31.7392,合肥市,滨湖新区,,48,48,49,16,28,94,NA,126,126,20,22,6,7,0.8,0.8
2026-09-19T1900,1279A,117.1324,31.8395,合肥市,高新区,,44,44,44,17,28,87,NA,106,106,22,19,6,6,0.6,0.6
2026-09-19T1900,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),51,51,42,30,22,147,NA,175,175,10,10,6,6,0.5,0.5
2026-09-19T1900,1283A,119.2983,26.1028,福州市,五四北路,,49,42,38,34,25,148,NA,176,176,13,14,6,6,0.4,0.4
2026-09-19T1900,1284A,119.2648,26.0769,福州市,杨桥西路,颗粒物(PM10),52,52,43,31,24,143,NA,174,173,13,13,4,5,/,/
2026-09-19T1900,1287A,118.1519,24.4768,厦门市,洪文,,42,38,41,20,23,133,NA,166,164,8,14,3,4,0.4,0.4
2026-09-19T1900,1288A,118.0671,24.4447,厦门市,鼓浪屿,,40,39,45,21,22,125,NA,165,160,14,15,3,4,/,/
