timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-05T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),92,NA,67,56,74,48,48,44,44,12,19,2,2,0.9,0.9
2026-03-05T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,65,91,58,72,49,49,47,47,NA,18,1,2,0.9,0.8
2026-03-05T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),100,72,92,60,79,44,44,41,41,21,23,1,1,1.0,1
2026-03-05T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),52,50,61,36,49,66,66,60,60,25,32,9,10,0.8,0.9
2026-03-05T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),56,46,55,38,50,66,66,63,63,25,31,11,12,0.7,0.7
2026-03-05T1800,1750A,123.0483,41.1445,鞍山市,太平,,49,49,68,34,51,69,69,61,61,23,28,12,13,0.7,0.9
2026-03-05T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),68,59,64,44,55,56,56,58,58,39,40,18,19,2.0,1.2
2026-03-05T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),54,49,56,37,48,63,63,60,60,24,30,11,12,0.7,0.8
2026-03-05T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),54,50,62,37,53,66,66,54,54,26,44,11,19,0.8,1.3
2026-03-05T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,46,46,91,14,26,86,86,84,84,4,6,7,7,0.3,0.3
2026-03-05T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,87,12,24,86,86,86,86,7,7,6,5,0.4,0.4
2026-03-05T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,201,157,60,46,109,109,75,75,7,45,10,10,0.3,0.6
2026-03-05T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,182,146,57,37,109,109,85,85,3,30,/,/,/,/
2026-03-05T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,169,119,44,31,100,100,82,82,7,20,7,7,0.3,0.4
2026-03-05T1800,3181A,106.776805,31.852614,巴中市,市五中,,28,28,33,14,26,87,87,78,78,13,18,7,7,0.6,0.8
2026-03-05T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,30,16,24,91,91,91,91,7,11,8,8,0.7,0.9
2026-03-05T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,28,22,35,14,26,89,89,83,83,6,18,8,8,0.6,0.8
2026-03-05T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,36,18,27,72,72,79,78,14,15,5,6,0.2,0.4
2026-03-05T1800,2236A,122.8741,45.5725,白城市,市环保局,,25,22,40,10,25,77,77,80,80,8,22,3,6,0.4,0.5
2026-03-05T1800,2231A,126.4219,41.9172,白山市,喜丰,,37,37,44,23,26,71,71,77,77,15,12,9,9,0.8,0.8
2026-03-05T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),54,NA,35,37,29,66,66,73,72,20,12,9,9,0.8,0.7
2026-03-05T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),85,98,105,41,41,100,100,86,86,12,12,27,23,0.4,0.5
2026-03-05T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),86,100,102,45,32,98,98,91,91,11,12,22,14,0.7,0.7
2026-03-05T1800,2512A,106.6102,23.901,百色市,市监测站,NA,NA,38,40,23,29,74,74,74,74,12,18,NA,13,0.6,0.7
2026-03-05T1800,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,43,28,32,77,77,74,74,14,20,10,13,0.9,0.9
2026-03-05T1800,4133A,106.6273,23.8798,百色市,龙景西路,,42,39,48,29,33,70,70,64,64,10,17,11,15,0.6,0.7
2026-03-05T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,55,40,36,57,57,55,55,22,18,3,3,0.7,0.6
2026-03-05T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),53,54,52,33,32,70,70,58,58,10,15,5,5,0.6,0.5
2026-03-05T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,41,42,37,34,68,68,59,59,11,20,3,3,0.6,0.5
2026-03-05T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,NA,NA,46,NA,37,64,64,59,59,NA,15,4,4,NA,0.5
2026-03-05T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,56,47,40,37,51,51,49,49,23,24,6,5,0.6,0.6
2026-03-05T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,64,58,42,37,58,58,51,51,18,20,4,4,0.6,0.5
2026-03-05T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,64,76,3,19,88,88,90,90,7,16,4,5,0.3,0.5
2026-03-05T1800,1587A,109.9992,40.5843,包头市,包头八中,,43,43,78,15,26,80,80,82,82,7,21,5,8,0.3,0.4
2026-03-05T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,49,49,73,11,24,86,86,89,89,8,17,4,8,0.4,0.7
2026-03-05T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,45,45,79,19,22,85,85,86,86,6,29,7,9,0.4,0.6
2026-03-05T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,34,34,78,6,26,86,86,86,86,6,21,6,11,0.4,0.7
2026-03-05T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,62,3,18,87,87,87,87,5,16,6,8,0.2,0.4
2026-03-05T1800,3683A,109.8332,40.6577,包头市,昆区政府,,38,38,64,8,20,89,89,90,90,9,17,6,8,0.4,0.5
2026-03-05T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),65,70,75,13,38,103,103,88,88,13,15,7,6,0.2,0.4
2026-03-05T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,74,88,13,46,89,89,74,74,16,21,6,6,0.4,0.6
2026-03-05T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),76,86,91,17,47,90,90,82,82,24,20,5,6,0.4,0.7
2026-03-05T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),62,66,87,14,48,103,103,82,82,14,22,5,5,0.4,0.7
2026-03-05T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),68,75,98,19,53,101,101,78,78,18,27,5,5,0.4,0.7
2026-03-05T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,55,73,16,52,96,96,84,84,15,20,6,6,0.2,0.7
2026-03-05T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),92,108,104,26,60,100,100,84,84,15,32,8,17,0.3,0.7
2026-03-05T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),105,NA,57,65,53,48,48,51,50,20,17,3,8,0.6,0.5
2026-03-05T1800,1052A,115.509,38.8895,保定市,华电二区,NA,NA,55,53,46,45,52,52,54,54,17,17,4,2,NA,0.8
2026-03-05T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),98,NA,55,59,47,47,47,51,51,17,14,1,2,0.4,0.4
2026-03-05T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),68,68,58,44,42,46,46,50,50,22,19,4,4,0.5,0.4
2026-03-05T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),84,63,56,52,42,60,60,63,63,22,20,3,3,0.3,0.2
2026-03-05T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),88,66,61,54,46,43,43,43,43,21,18,3,3,0.7,0.5
2026-03-05T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),86,67,60,53,50,56,56,54,54,17,17,3,4,0.8,0.6
2026-03-05T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),74,73,61,47,46,58,58,60,60,21,17,4,4,0.8,0.6
2026-03-05T1800,4034A,115.515,38.8589,保定市,植保所站,NA,NA,69,63,56,47,50,50,47,47,22,21,3,3,NA,0.5
2026-03-05T1800,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),101,78,67,61,50,149,149,133,133,8,12,2,3,0.2,0.2
2026-03-05T1800,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),104,91,77,64,54,153,153,140,140,9,8,4,4,0.5,0.5
2026-03-05T1800,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,19,23,19,12,94,94,86,86,17,12,5,3,NA,1.1
2026-03-05T1800,1868A,109.0983,21.466,北海市,新市环保局,,29,26,22,15,12,91,91,71,71,18,13,7,6,0.8,0.8
2026-03-05T1800,1869A,109.1775,21.5232,北海市,北海工业园,,28,28,25,9,15,77,77,68,68,11,10,6,6,0.7,0.7
2026-03-05T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,17,21,17,15,83,83,70,70,12,9,11,9,0.9,0.8
2026-03-05T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),103,63,61,63,51,54,54,57,57,29,24,1,1,0.8,0.7
2026-03-05T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),101,68,64,61,52,52,52,51,51,24,21,5,5,0.9,0.8
2026-03-05T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),84,59,57,52,46,35,35,53,52,21,21,2,2,0.9,0.8
2026-03-05T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),100,65,60,60,50,63,63,62,62,16,16,4,4,0.8,0.8
2026-03-05T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),96,66,58,58,48,49,49,49,49,27,20,4,4,0.8,0.8
2026-03-05T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),94,60,54,57,49,42,42,45,40,32,27,3,3,0.8,0.7
2026-03-05T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),100,65,59,60,47,70,70,74,74,16,11,3,3,0.7,0.6
2026-03-05T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),94,60,54,57,44,66,66,64,64,17,16,4,4,0.8,0.7
2026-03-05T1800,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),98,67,56,59,48,41,41,53,52,33,20,2,2,0.9,0.8
2026-03-05T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),86,63,63,53,50,57,57,51,51,17,18,3,3,0.8,0.7
2026-03-05T1800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,65,56,50,44,63,63,65,65,15,10,2,2,0.7,0.6
2026-03-05T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),86,61,54,53,45,40,40,38,38,23,24,3,3,0.8,0.7
2026-03-05T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),109,79,58,69,48,34,34,54,46,35,23,2,2,1.1,0.9
2026-03-05T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),108,70,55,68,51,31,31,53,38,37,20,3,3,0.7,0.7
2026-03-05T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),90,63,60,55,45,53,53,57,57,23,18,3,3,0.8,0.7
2026-03-05T1800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),74,50,43,47,39,60,60,63,63,16,15,1,1,0.7,0.6
2026-03-05T1800,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),94,62,55,57,46,66,66,64,64,19,12,3,2,0.8,0.7
2026-03-05T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),102,78,61,62,49,25,25,43,39,46,27,3,3,0.8,0.7
2026-03-05T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),90,61,55,55,44,62,62,64,64,13,9,4,3,0.8,0.7
2026-03-05T1800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),64,49,41,42,37,56,56,64,64,19,14,3,3,0.7,0.6
2026-03-05T1800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),84,63,61,52,48,63,63,65,65,19,19,3,3,0.6,0.6
2026-03-05T1800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),88,72,60,54,44,44,44,40,37,22,16,3,3,0.8,0.6
2026-03-05T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),100,65,60,60,49,67,67,62,62,17,17,3,2,0.7,0.6
2026-03-05T1800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),66,46,49,43,36,69,69,72,72,22,26,10,10,0.7,0.8
2026-03-05T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,49,55,37,42,71,71,76,76,21,25,8,8,0.8,0.8
2026-03-05T1800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),58,47,53,39,37,67,67,71,71,22,23,7,8,0.7,1.2
2026-03-05T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),54,52,42,37,33,62,62,64,64,14,18,6,6,0.6,0.7
2026-03-05T1800,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,NA,57,36,37,71,71,76,76,19,32,3,5,0.6,0.7
2026-03-05T1800,2587A,105.287,27.3133,毕节市,八中,,48,40,53,33,32,56,56,58,58,9,12,9,11,0.8,0.8
2026-03-05T1800,2588A,105.3079,27.2987,毕节市,师专,NA,NA,38,50,28,37,54,54,59,58,11,13,NA,6,0.6,0.5
2026-03-05T1800,4263A,105.3688,27.3598,毕节市,工业大道,,46,37,49,32,33,52,52,62,62,14,14,10,12,/,/
2026-03-05T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),74,NA,96,47,86,48,48,37,37,16,25,8,9,0.5,0.9
2026-03-05T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),74,63,102,47,85,48,48,34,34,20,29,8,10,0.7,1
2026-03-05T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),74,51,99,47,84,48,48,35,35,22,30,6,8,0.8,1
2026-03-05T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),70,53,99,45,84,48,48,35,35,16,23,10,13,0.8,1
2026-03-05T1800,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,NA,99,30,84,62,62,31,NA,3,23,149,12,0.5,1.1
2026-03-05T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,46,95,NA,88,48,48,35,35,14,21,11,12,0.6,0.7
2026-03-05T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,49,39,37,59,59,63,63,20,15,3,3,0.3,0.2
2026-03-05T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,65,59,47,41,58,58,59,59,12,12,4,4,0.3,0.3
2026-03-05T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),68,68,56,44,36,62,62,62,62,10,14,3,3,0.5,0.3
2026-03-05T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,38,56,11,22,86,86,66,66,20,17,6,4,0.5,0.5
2026-03-05T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,56,58,16,28,88,88,73,70,16,18,1,5,0.6,1
2026-03-05T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),52,50,56,36,45,48,48,60,50,17,16,2,3,0.4,0.4
2026-03-05T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),54,42,52,37,45,49,49,58,50,22,20,3,2,0.5,0.5
2026-03-05T1800,1073A,116.8588,38.3161,沧州市,市环保局,,50,49,57,35,45,48,48,57,48,18,17,3,3,0.4,0.5
2026-03-05T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,42,36,48,29,48,50,50,58,50,17,16,4,4,0.4,0.5
2026-03-05T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,31,45,6,18,78,78,76,76,12,22,4,4,NA,0.8
2026-03-05T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,29,22,12,10,80,80,70,70,4,6,5,5,0.4,0.4
2026-03-05T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,57,65,NA,51,NA,NA,96,96,16,23,8,6,0.5,0.9
2026-03-05T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),78,78,81,49,59,129,129,106,106,13,17,10,10,0.6,0.6
2026-03-05T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,67,85,50,57,119,119,104,104,13,14,7,6,0.6,0.6
2026-03-05T1800,1120A,125.2874,43.9024,长春市,客车厂,,42,39,58,29,45,77,77,80,80,19,43,7,8,0.4,0.7
2026-03-05T1800,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),55,56,46,31,38,84,84,84,84,12,28,8,9,0.4,0.6
2026-03-05T1800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),59,62,60,39,40,80,80,84,84,20,28,8,9,0.6,0.5
2026-03-05T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),56,45,49,38,40,82,82,84,84,16,28,7,8,0.4,0.5
2026-03-05T1800,1124A,125.4604,43.7904,长春市,净月潭,,49,39,37,34,31,93,93,94,94,9,14,6,6,0.4,0.4
2026-03-05T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),54,54,51,37,39,86,86,90,90,18,34,5,7,0.5,0.5
2026-03-05T1800,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),53,53,53,31,45,74,74,80,80,25,41,6,8,0.5,0.7
2026-03-05T1800,1128A,125.1695,43.83,长春市,岱山公园,,48,41,58,33,49,65,65,73,73,30,44,6,7,0.8,1
2026-03-05T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),60,64,65,39,48,79,79,82,82,18,41,7,8,0.5,0.7
2026-03-05T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,47,47,45,28,30,78,78,61,61,17,26,3,8,0.6,0.6
2026-03-05T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),76,NA,50,48,48,82,82,64,64,11,25,6,5,0.7,0.9
2026-03-05T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,49,38,49,34,38,78,78,60,60,13,24,4,5,0.7,0.9
2026-03-05T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,47,53,35,36,92,92,80,80,15,26,4,4,0.7,1
2026-03-05T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,40,40,43,23,25,84,84,64,64,26,28,4,3,0.6,0.8
2026-03-05T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,53,55,46,40,84,84,64,64,15,22,5,5,0.7,1
2026-03-05T1800,1341A,113.002,28.1944,长沙市,火车新站,,48,38,52,33,38,81,81,71,71,16,30,3,2,0.7,0.9
2026-03-05T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,37,45,37,40,86,86,66,66,17,26,6,6,0.5,0.6
2026-03-05T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,50,46,54,35,37,88,88,73,73,14,28,6,6,0.7,0.9
2026-03-05T1800,1727A,113.1146,36.1547,长治市,清华站,,49,49,44,19,35,95,95,82,82,10,12,6,6,0.3,0.7
2026-03-05T1800,1730A,113.0887,36.2126,长治市,审计局,,49,49,40,21,34,96,96,85,85,6,10,6,7,0.3,0.6
2026-03-05T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),59,62,49,19,36,94,94,87,87,5,8,8,8,0.3,0.7
2026-03-05T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),55,57,44,22,38,101,101,87,87,8,11,6,6,0.3,0.8
2026-03-05T1800,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,73,23,44,104,104,92,92,10,14,9,10,0.5,0.8
2026-03-05T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),62,66,41,18,28,91,91,85,85,21,13,5,4,0.1,0.6
2026-03-05T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),58,60,47,18,37,97,97,85,85,12,13,6,6,0.4,0.9
2026-03-05T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,64,44,16,34,92,92,81,81,6,14,4,3,0.3,1.1
2026-03-05T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,60,49,40,37,83,83,67,67,14,12,6,6,1.0,0.9
2026-03-05T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),66,62,48,43,35,80,80,68,68,17,16,5,5,0.9,0.8
2026-03-05T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,60,47,40,34,77,77,68,68,16,16,6,6,0.9,0.5
2026-03-05T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,65,43,46,35,77,77,64,64,15,13,6,6,1.0,0.9
2026-03-05T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),79,90,53,44,23,44,44,53,53,42,29,6,6,0.7,0.5
2026-03-05T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),76,NA,37,48,26,44,44,58,58,39,26,7,6,0.4,0.4
2026-03-05T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),73,81,56,44,24,34,34,44,44,45,31,6,5,0.4,0.3
2026-03-05T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),88,102,55,47,24,26,26,47,45,56,31,12,9,0.7,0.5
2026-03-05T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),72,80,52,41,25,30,30,37,37,42,27,7,7,0.2,0.3
2026-03-05T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),78,74,52,49,28,45,45,60,60,38,27,7,6,0.8,0.7
2026-03-05T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),84,71,52,52,34,57,57,64,64,29,21,8,7,0.8,0.6
2026-03-05T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),70,78,50,37,24,39,39,46,46,19,14,5,5,0.5,0.5
2026-03-05T1800,2220A,120.4318,41.588,朝阳市,西梁,,33,33,37,14,33,67,67,73,72,15,13,7,9,0.4,0.4
2026-03-05T1800,2221A,120.452,41.565,朝阳市,河畔小区,,33,29,31,23,27,79,79,84,83,13,12,7,8,0.5,0.5
2026-03-05T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,37,21,34,79,79,84,83,14,16,11,11,0.6,0.7
2026-03-05T1800,3026A,116.6179,23.6608,潮州市,市政府,,20,20,43,11,33,59,59,61,61,5,9,8,9,0.6,0.5
2026-03-05T1800,4036A,116.646,23.676,潮州市,金山,,16,12,39,11,28,49,49,51,51,7,10,2,2,0.8,0.6
2026-03-05T1800,2473A,113.0116,25.8228,郴州市,市职中,,42,34,35,29,31,41,41,26,26,16,15,4,4,0.9,0.8
