timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-11T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),84,87,192,62,140,34,,,,36,43,8,13,1.5,1.5
2024-02-11T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),79,72,163,58,131,31,,,,31,32,10,15,1.3,1.3
2024-02-11T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),78,106,119,50,79,23,,,,41,27,37,17,2.0,1.1
2024-02-11T0700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),57,48,118,40,89,21,,,,33,37,13,20,1.3,1.2
2024-02-11T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),64,78,95,23,36,58,,,,3,5,5,5,0.5,0.5
2024-02-11T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,103,21,59,34,,,,12,16,5,6,0.5,0.6
2024-02-11T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),75,100,130,40,83,26,,,,29,32,5,7,0.6,0.6
2024-02-11T0700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,122,39,79,24,,,,23,21,3,6,0.5,0.6
2024-02-11T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),73,95,136,52,79,25,,,,26,24,6,9,0.6,0.7
2024-02-11T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),81,112,145,56,75,20,,,,38,36,31,20,0.9,0.9
2024-02-11T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,103,144,48,86,36,,,,20,29,5,9,0.5,0.6
2024-02-11T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,93,136,45,79,30,,,,22,30,7,10,0.6,0.6
2024-02-11T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),132,137,96,100,65,34,,,,28,10,4,5,1.0,0.7
2024-02-11T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,,74,109,63,41,,,,14,6,3,6,0.5,0.3
2024-02-11T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,119,87,95,67,43,,,,8,4,5,8,0.7,0.5
2024-02-11T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),155,145,98,118,64,43,,,,20,9,4,6,1.2,0.9
2024-02-11T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),145,129,107,111,88,13,,,,33,15,3,8,1.0,0.7
2024-02-11T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),140,143,89,107,58,52,,,,9,6,8,9,1.0,0.5
2024-02-11T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,129,94,92,66,11,,,,45,17,5,8,0.9,0.4
2024-02-11T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),105,98,80,79,62,48,,,,13,12,5,6,0.8,0.5
2024-02-11T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),149,,79,114,72,30,,,,39,13,6,7,0.9,0.3
2024-02-11T0700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,47,69,37,44,41,,,,5,8,6,12,0.6,0.5
2024-02-11T0700,2595A,99.1711,25.1328,保山市,市环保局,,47,47,68,30,40,44,,,,3,5,7,13,0.6,0.5
2024-02-11T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,55,106,46,85,66,,,,9,16,9,12,0.5,0.7
2024-02-11T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,,78,66,71,56,,,,13,12,9,11,0.8,0.8
2024-02-11T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,,99,56,84,58,,,,8,12,8,11,0.8,0.8
2024-02-11T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,68,101,68,88,37,,,,9,11,8,11,0.6,0.7
2024-02-11T0700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),114,109,63,86,47,19,,,,55,22,2,2,0.5,0.3
2024-02-11T0700,1002A,116.2202,40.2915,北京市,定陵,,39,37,33,27,22,64,,,,5,5,3,2,0.3,0.3
2024-02-11T0700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),117,109,62,88,47,30,,,,32,15,6,4,0.7,0.5
2024-02-11T0700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),112,103,58,84,45,26,,,,26,13,3,2,0.5,0.3
2024-02-11T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),109,104,58,82,43,36,,,,31,15,3,3,0.5,0.3
2024-02-11T0700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,105,64,81,46,36,,,,36,17,3,3,0.6,0.4
2024-02-11T0700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),108,110,65,81,46,30,,,,43,20,3,2,0.5,0.3
2024-02-11T0700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),67,59,51,48,38,34,,,,17,14,3,2,0.4,0.4
2024-02-11T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,39,35,37,27,27,23,,,,31,11,4,5,0.4,0.3
2024-02-11T0700,1010A,116.2296,40.217,北京市,昌平镇,,42,42,44,26,27,57,,,,9,7,2,3,0.3,0.2
2024-02-11T0700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),114,102,57,86,43,37,,,,32,12,5,4,0.7,0.4
2024-02-11T0700,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),74,74,65,54,45,40,,,,16,8,3,2,0.5,0.4
2024-02-11T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,52,31,34,67,,,,6,5,3,3,0.3,0.3
2024-02-11T0700,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),74,68,42,54,33,19,,,,5,4,3,3,0.6,0.4
2024-02-11T0700,3418A,116.8336,40.4095,北京市,密云新城,,35,34,37,24,25,57,,,,6,7,3,2,0.3,0.3
2024-02-11T0700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),70,70,71,51,51,51,,,,16,12,9,3,0.3,0.3
2024-02-11T0700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),113,111,58,85,42,50,,,,18,9,5,3,0.5,0.4
2024-02-11T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,58,62,50,52,56,,,,11,13,3,2,0.4,0.3
2024-02-11T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),102,97,56,76,41,37,,,,13,10,3,2,0.4,0.2
2024-02-11T0700,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,48,25,34,69,,,,6,5,1,2,0.3,0.3
2024-02-11T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,39,35,31,27,24,35,,,,16,8,1,2,0.3,0.2
2024-02-11T0700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),110,111,69,83,48,22,,,,39,18,1,2,0.4,0.3
2024-02-11T0700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),52,46,60,36,46,30,,,,26,17,3,3,0.3,0.3
2024-02-11T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),112,123,183,84,150,19,,,,55,46,10,21,2.2,2.5
2024-02-11T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),153,178,254,117,182,6,,,,55,37,20,28,2.5,2.2
2024-02-11T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),188,185,296,141,252,11,,,,55,39,11,25,3.1,2.4
2024-02-11T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),162,124,271,123,257,14,,,,50,51,12,33,1.5,2.2
2024-02-11T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),108,92,155,81,153,26,,,,36,37,10,24,1.5,2
2024-02-11T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),128,136,185,97,146,11,,,,49,38,5,10,1.5,1.5
2024-02-11T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,42,65,36,51,33,,,,4,9,7,12,0.4,0.5
2024-02-11T0700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,68,93,61,82,27,,,,10,15,8,12,0.6,0.7
2024-02-11T0700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,53,58,40,44,32,,,,7,7,8,9,0.7,0.6
2024-02-11T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),108,102,136,81,104,64,,,,21,24,20,18,1.0,1.5
2024-02-11T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),148,144,149,113,116,64,,,,24,25,83,25,2.1,1.6
2024-02-11T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),133,113,136,101,118,67,,,,16,21,36,27,0.8,1.5
2024-02-11T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),120,113,145,91,119,63,,,,16,19,28,31,0.7,1.3
2024-02-11T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),200,178,153,150,127,55,,,,24,22,25,16,1.4,1.6
2024-02-11T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,114,139,92,109,57,,,,20,21,26,23,1.0,1.5
2024-02-11T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,123,214,71,185,53,,,,9,17,7,13,0.6,1.1
2024-02-11T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),105,159,276,74,202,53,,,,9,19,7,14,0.7,1.2
2024-02-11T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,137,227,71,181,57,,,,6,12,5,15,0.9,1.3
2024-02-11T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),117,139,106,88,71,65,,,,21,20,10,17,1.3,1
2024-02-11T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),108,141,119,81,69,93,,,,19,27,11,16,1.4,1.4
2024-02-11T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),110,94,125,83,113,73,,,,17,27,12,12,0.9,1.1
2024-02-11T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,114,126,100,108,83,,,,8,16,14,17,0.8,0.9
2024-02-11T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),123,118,128,93,111,76,,,,18,21,13,14,0.7,0.9
2024-02-11T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,110,112,95,94,71,,,,11,16,19,18,0.6,0.7
2024-02-11T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,9,25,4,17,45,,,,2,7,6,7,0.3,0.5
2024-02-11T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,,7,6,8,53,,,,2,3,4,4,0.2,0.3
2024-02-11T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,2,6,,3,67,,,,4,4,8,8,0.4,0.4
2024-02-11T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),183,192,260,138,201,27,,,,51,44,4,6,2.0,2.2
2024-02-11T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),233,217,267,183,226,50,,,,42,33,4,9,1.8,1.9
2024-02-11T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),117,92,129,88,116,67,,,,20,26,20,25,0.6,0.6
2024-02-11T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,80,131,66,107,66,,,,17,21,18,25,0.8,0.8
2024-02-11T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),103,101,145,77,125,66,,,,20,25,19,23,0.7,0.8
2024-02-11T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),137,121,154,104,135,59,,,,26,32,9,12,0.7,0.8
2024-02-11T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,93,128,70,107,59,,,,29,27,22,24,0.9,0.9
2024-02-11T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),105,96,143,79,130,74,,,,6,10,12,13,0.8,0.8
2024-02-11T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),143,126,173,109,155,59,,,,17,19,8,12,0.7,0.8
2024-02-11T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),125,109,155,95,144,62,,,,17,19,10,12,0.8,1
2024-02-11T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,75,138,67,124,71,,,,14,15,11,10,0.8,0.9
2024-02-11T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,86,147,69,121,41,,,,3,7,4,6,0.7,0.8
2024-02-11T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),143,121,179,109,153,26,,,,20,16,4,9,1.1,1.3
2024-02-11T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),142,118,162,108,166,22,,,,5,8,5,9,0.7,0.7
2024-02-11T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),108,103,172,81,145,37,,,,10,16,6,11,0.8,1.2
2024-02-11T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,110,136,106,146,30,,,,4,8,3,7,0.9,1
2024-02-11T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),153,144,218,117,175,0,,,,15,22,5,9,1.1,1.2
2024-02-11T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,132,184,100,145,4,,,,29,24,3,7,1.0,1.1
2024-02-11T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),115,98,148,87,123,35,,,,3,8,4,10,0.5,0.5
2024-02-11T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),156,146,174,119,155,0,,,,17,22,3,8,1.0,1.4
2024-02-11T0700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),97,83,138,72,104,19,,,,2,5,4,8,0.8,1
2024-02-11T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,72,96,22,41,47,,,,16,15,13,14,0.6,0.6
2024-02-11T0700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),77,104,121,36,52,31,,,,27,21,13,16,0.8,0.6
2024-02-11T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),68,85,99,36,53,27,,,,23,15,16,18,0.8,0.7
2024-02-11T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,111,35,59,28,,,,21,16,8,11,0.9,0.7
2024-02-11T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,66,91,22,43,72,,,,14,14,13,15,0.7,0.7
2024-02-11T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,142,20,90,75,,,,14,22,18,23,0.6,0.8
2024-02-11T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),62,73,89,34,48,42,,,,14,11,12,14,0.8,0.7
2024-02-11T0700,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),84,117,124,43,58,46,,,,19,16,10,19,0.6,0.8
2024-02-11T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),115,88,73,87,74,33,,,,10,11,6,8,0.9,0.8
2024-02-11T0700,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),123,166,105,93,63,30,,,,1,2,2,3,0.9,0.7
2024-02-11T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),130,109,85,99,75,38,,,,11,8,8,9,1.1,0.9
2024-02-11T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,85,84,70,79,14,,,,11,11,7,10,1.0,0.8
2024-02-11T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),138,123,94,105,81,34,,,,9,8,5,6,1.0,0.8
2024-02-11T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),123,138,130,93,97,55,,,,15,25,8,10,1.2,1.1
2024-02-11T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),118,129,120,89,89,46,,,,14,15,11,10,1.0,0.9
2024-02-11T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),120,139,140,91,114,42,,,,16,17,7,11,1.0,1
2024-02-11T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),119,119,106,90,86,61,,,,15,17,9,10,1.1,1
2024-02-11T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),122,138,112,92,85,61,,,,18,16,10,11,0.9,0.8
2024-02-11T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),123,122,118,93,92,52,,,,17,17,8,10,1.1,0.9
2024-02-11T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),145,131,120,111,102,52,,,,13,12,7,9,1.5,1.3
2024-02-11T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),142,121,121,108,105,54,,,,14,12,8,11,1.0,0.9
2024-02-11T0700,2220A,120.4318,41.5881,朝阳市,西梁,,33,24,126,23,117,74,,,,8,16,14,26,0.6,1.1
