timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-06T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,58,29,33,55,,,,28,43,50,19,1.2,1
2025-11-06T0600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),55,48,60,39,48,42,,,,29,48,36,17,1.0,1
2025-11-06T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-06T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),83,78,107,61,81,64,,,,16,27,7,8,0.5,0.6
2025-11-06T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),107,96,128,80,106,70,,,,20,37,5,6,0.6,0.8
2025-11-06T0600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),75,90,126,55,70,75,,,,14,27,5,6,0.4,0.6
2025-11-06T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,88,122,81,106,67,,,,15,30,5,6,0.7,0.9
2025-11-06T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,75,110,53,70,73,,,,15,29,5,6,0.7,0.8
2025-11-06T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,88,127,82,109,69,,,,21,43,5,6,0.6,0.9
2025-11-06T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),98,108,157,73,110,49,,,,20,37,6,6,0.7,0.9
2025-11-06T0600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),252,227,196,202,167,12,,,,60,66,2,3,0.4,0.3
2025-11-06T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),253,212,182,203,174,13,,,,43,60,2,2,0.9,0.9
2025-11-06T0600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),246,218,195,196,165,18,,,,41,59,5,5,0.7,0.6
2025-11-06T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),237,236,211,187,156,12,,,,57,59,5,5,0.8,0.7
2025-11-06T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),147,244,214,,157,17,,,,44,62,1,2,0.7,0.6
2025-11-06T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),219,225,230,169,153,,,,,66,65,4,4,1.0,0.8
2025-11-06T0600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),232,251,240,182,169,4,,,,51,62,5,7,0.8,0.8
2025-11-06T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),232,249,227,182,164,21,,,,53,59,4,2,1.0,0.9
2025-11-06T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),255,234,208,205,169,10,,,,52,64,5,4,1.0,0.9
2025-11-06T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,12,16,13,14,,,,12,11,10,10,0.4,0.5
2025-11-06T0600,2595A,99.1711,25.1328,保山市,市环保局,,8,8,12,3,10,22,,,,6,8,6,6,0.5,0.6
2025-11-06T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,23,17,17,9,14,,,,7,9,3,2,0,0
2025-11-06T0600,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,21,15,11,29,,,,10,10,7,6,0.6,0.6
2025-11-06T0600,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,18,17,14,23,,,,12,10,7,7,0.8,0.8
2025-11-06T0600,1869A,109.1778,21.5233,北海市,北海工业园,,32,28,26,22,15,19,,,,12,13,5,5,0.5,0.5
2025-11-06T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,19,18,14,13,,,,10,9,3,3,0.6,0.6
2025-11-06T0600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),205,211,228,155,161,35,,,,34,69,2,3,1.0,1.4
2025-11-06T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-06T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),202,202,177,152,156,24,,,,42,66,3,5,1.1,1.4
2025-11-06T0600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),199,177,187,149,145,10,,,,38,49,1,2,0.9,1.1
2025-11-06T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),207,192,198,157,152,3,,,,58,62,3,5,1.1,1.4
2025-11-06T0600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),208,205,220,158,158,26,,,,42,64,1,2,0.9,1.1
2025-11-06T0600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),204,202,203,154,150,0,,,,53,65,4,5,0.9,1
2025-11-06T0600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),198,193,226,148,148,18,,,,34,48,3,5,0.7,1
2025-11-06T0600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),192,172,179,144,139,32,,,,17,24,4,5,1.0,1
2025-11-06T0600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),188,175,190,141,142,7,,,,52,42,4,5,0.7,0.8
2025-11-06T0600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),202,191,198,152,146,2,,,,70,74,4,5,0.9,1.1
2025-11-06T0600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),142,149,168,108,124,14,,,,38,28,2,3,0.8,0.7
2025-11-06T0600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),168,168,198,127,131,47,,,,21,38,3,3,0.8,0.9
2025-11-06T0600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),205,189,200,155,146,29,,,,27,43,3,2,0.8,0.9
2025-11-06T0600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),213,212,216,163,153,22,,,,34,51,3,4,0.9,1
2025-11-06T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),209,213,223,159,157,1,,,,57,63,4,7,1.0,1.2
2025-11-06T0600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),208,193,197,158,146,11,,,,31,45,3,3,0.7,0.8
2025-11-06T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),142,190,192,108,124,0,,,,53,49,3,4,1.1,1.3
2025-11-06T0600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),128,136,162,97,113,4,,,,30,29,2,3,0.7,0.7
2025-11-06T0600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),201,172,182,151,144,35,,,,12,21,3,5,0.8,0.8
2025-11-06T0600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),193,214,213,145,147,0,,,,49,54,3,4,1.0,1.1
2025-11-06T0600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),166,164,199,126,141,29,,,,26,44,6,7,0.8,1
2025-11-06T0600,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),222,238,228,172,155,0,,,,69,66,1,2,0.8,1
2025-11-06T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),152,171,203,116,142,7,,,,15,33,3,5,1.1,1.2
2025-11-06T0600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),108,126,82,81,48,20,,,,38,26,9,9,0.9,0.7
2025-11-06T0600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,119,88,87,58,41,,,,34,31,10,10,1.0,1.3
2025-11-06T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),117,117,90,88,62,7,,,,57,34,11,13,1.2,1.8
2025-11-06T0600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),69,88,73,49,39,30,,,,38,28,9,8,1.0,0.5
2025-11-06T0600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),107,100,62,80,48,39,,,,30,23,11,7,0.9,0.6
2025-11-06T0600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),109,125,93,82,48,7,,,,54,32,6,6,1.1,0.8
2025-11-06T0600,2587A,105.2864,27.3125,毕节市,八中,,26,26,30,18,25,11,,,,5,12,7,9,0.5,0.7
2025-11-06T0600,2588A,105.31,27.2944,毕节市,师专,,26,21,25,18,17,13,,,,5,12,8,10,0.6,0.6
2025-11-06T0600,4263A,105.3688,27.3598,毕节市,工业大道,,25,23,25,17,17,14,,,,5,9,10,10,0.6,0.7
2025-11-06T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),65,70,103,47,61,0,,,,52,56,12,16,0.5,0.6
2025-11-06T0600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,70,97,48,60,0,,,,52,62,7,11,0.5,0.6
2025-11-06T0600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,73,96,53,64,6,,,,52,52,6,9,0.9,0.9
2025-11-06T0600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,88,110,51,64,2,,,,48,46,10,14,1.1,0.9
2025-11-06T0600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,104,31,63,23,,,,31,51,5,11,0.2,0.5
2025-11-06T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,73,107,58,71,3,,,,47,51,9,14,0.7,0.7
2025-11-06T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,75,120,55,86,7,,,,51,39,6,14,0.5,0.7
2025-11-06T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,86,125,52,80,12,,,,55,43,4,7,0.5,0.6
2025-11-06T0600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,81,117,48,70,27,,,,34,32,9,9,0.5,0.7
2025-11-06T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,,11,18,25,36,,,,4,9,1,2,0.5,0.5
2025-11-06T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,31,13,13,39,,,,5,13,3,3,0.2,0.3
2025-11-06T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),201,153,125,151,97,25,,,,48,57,7,8,0.9,1
2025-11-06T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),192,146,120,144,95,0,,,,63,52,2,6,0.8,0.8
2025-11-06T0600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),196,173,128,147,96,20,,,,55,61,8,9,1.0,0.7
2025-11-06T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),173,175,125,131,75,13,,,,71,56,11,12,0.7,0.7
2025-11-06T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,13,28,3,14,59,,,,7,20,3,4,0.1,0.3
2025-11-06T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,8,14,6,8,67,,,,2,7,3,4,0.1,0.2
2025-11-06T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-06T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,13,7,14,7,7,40,,,,17,23,3,3,0.4,0.4
2025-11-06T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,13,7,15,3,3,41,,,,8,13,6,6,0.3,0.3
2025-11-06T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,,91,65,94,14,,,,52,39,8,9,0.6,0.7
2025-11-06T0600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,74,101,64,95,15,,,,48,39,6,12,0.6,0.8
2025-11-06T0600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),155,,111,118,86,30,,,,38,35,10,10,0.6,0.8
2025-11-06T0600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,62,88,53,87,19,,,,37,31,6,7,0.5,0.7
2025-11-06T0600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,80,98,52,79,28,,,,27,21,6,6,0.6,0.7
2025-11-06T0600,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),74,68,71,54,75,27,,,,19,13,5,5,0.5,0.6
2025-11-06T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,61,94,49,85,19,,,,33,33,6,8,0.5,0.8
2025-11-06T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),93,74,93,69,94,4,,,,54,34,6,7,0.6,0.7
2025-11-06T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,102,96,65,91,5,,,,54,49,8,7,0.5,0.6
2025-11-06T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),83,77,94,61,86,3,,,,62,47,8,9,0.7,0.8
2025-11-06T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,27,40,22,26,35,,,,12,17,7,6,0.3,0.4
2025-11-06T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,28,46,26,32,40,,,,21,21,5,6,0.3,0.4
2025-11-06T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,41,21,25,30,,,,19,14,5,5,0.6,0.5
2025-11-06T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,44,17,27,37,,,,17,16,6,7,0.2,0.3
2025-11-06T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,39,17,24,35,,,,14,14,7,8,0.4,0.4
2025-11-06T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,47,23,30,18,,,,30,19,4,5,0.2,0.3
2025-11-06T0600,1341A,113.0014,28.1944,长沙市,火车新站,,39,33,43,27,30,35,,,,23,20,9,10,0.4,0.4
2025-11-06T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,38,18,25,43,,,,16,19,6,6,0.4,0.5
2025-11-06T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,31,44,21,25,32,,,,18,18,5,6,0.5,0.5
2025-11-06T0600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-06T0600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,,65,75,65,55,,,,35,26,9,10,0.8,0.9
2025-11-06T0600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,,56,70,70,101,,,,15,21,7,7,0.5,0.8
2025-11-06T0600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,101,89,89,75,12,,,,41,20,7,8,0.8,0.8
2025-11-06T0600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,,72,58,68,99,,,,14,18,3,4,0.6,0.9
2025-11-06T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,94,94,77,67,34,,,,30,28,5,7,1.3,1
2025-11-06T0600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),127,100,98,96,77,34,,,,41,32,10,12,0.9,1.1
2025-11-06T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,70,82,70,75,66,,,,30,22,5,6,0.8,1.1
2025-11-06T0600,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),100,79,99,75,92,112,,,,18,28,6,7,0.8,1.1
2025-11-06T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,50,47,44,33,48,,,,14,14,6,5,0.6,0.5
2025-11-06T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-06T0600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,55,38,36,65,,,,10,14,5,5,0.6,0.6
2025-11-06T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,54,44,39,56,,,,11,12,6,6,0.5,0.4
2025-11-06T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,57,55,43,39,71,,,,11,13,4,4,0.4,0.4
2025-11-06T0600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,67,30,32,34,,,,42,33,12,12,1.0,0.9
2025-11-06T0600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,56,28,21,44,,,,30,35,12,11,1.0,0.7
2025-11-06T0600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,99,71,34,25,8,,,,60,45,11,11,0.7,0.8
2025-11-06T0600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,55,27,28,48,,,,27,37,6,7,0.4,0.5
2025-11-06T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,71,20,26,25,,,,44,41,9,11,0.9,0.8
2025-11-06T0600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,59,22,30,52,,,,29,36,10,11,0.9,0.9
2025-11-06T0600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,52,28,26,45,,,,33,42,10,10,1.2,1
2025-11-06T0600,3430A,119.5826,31.7245,常州市,金坛城区,,43,43,48,29,30,45,,,,24,32,6,7,0.8,0.7
2025-11-06T0600,2220A,120.4318,41.5881,朝阳市,西梁,,27,27,107,6,75,12,,,,40,40,10,10,0.4,0.9
2025-11-06T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,71,12,67,13,,,,37,30,8,8,0.5,0.8
2025-11-06T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,88,15,71,11,,,,42,44,10,11,0.6,1.1
