timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-24T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),241,240,188,191,149,31,31,31,7,50,40,12,12,1.8,1.7
2025-11-24T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),242,245,197,192,146,38,38,16,12,,43,,9,1.6,1.9
2025-11-24T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),229,251,265,179,184,33,33,13,13,65,65,28,14,3.0,2.8
2025-11-24T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),240,239,183,190,144,26,26,20,9,47,38,11,10,1.8,1.7
2025-11-24T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-24T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),230,240,247,180,171,25,25,5,5,75,69,27,12,2.9,2.2
2025-11-24T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,393,17,81,62,62,54,53,2,4,4,5,0.3,0.3
2025-11-24T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,399,17,77,65,65,57,57,2,4,7,7,0.3,0.3
2025-11-24T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,200,204,58,51,59,59,14,14,29,66,,10,0.6,1.3
2025-11-24T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),147,244,248,41,50,64,64,22,22,20,45,8,7,0.6,1
2025-11-24T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),109,168,186,33,33,57,57,35,31,19,25,9,6,0.4,0.4
2025-11-24T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-24T1400,3181A,106.7768,31.8526,巴中市,市五中,,29,29,45,15,34,75,75,32,32,6,14,8,8,0.3,0.6
2025-11-24T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,41,18,32,77,77,34,34,4,22,8,9,0.4,0.7
2025-11-24T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,45,34,45,31,41,76,76,31,31,4,20,4,5,0.4,1
2025-11-24T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,29,9,15,58,58,58,57,4,9,5,4,0.3,0.3
2025-11-24T1400,2236A,122.8738,45.5725,白城市,市环保局,,27,27,40,10,17,57,57,,,3,10,3,4,0.2,0.2
2025-11-24T1400,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,138,75,69,45,45,12,12,40,48,14,12,1.3,1.3
2025-11-24T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),133,138,98,101,77,27,27,14,14,50,33,14,11,1.4,1.3
2025-11-24T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,268,26,43,73,73,69,66,12,13,9,9,0.5,0.4
2025-11-24T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,241,28,45,77,77,69,65,9,11,20,6,0.5,0.4
2025-11-24T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),55,49,35,39,25,74,74,36,36,8,17,7,6,0.5,0.5
2025-11-24T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),64,48,61,46,40,77,77,38,38,10,32,7,7,0.6,0.6
2025-11-24T1400,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,49,30,24,66,66,34,34,9,20,6,5,0.5,0.4
2025-11-24T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),86,122,122,48,75,79,79,57,57,27,35,8,8,0.4,0.5
2025-11-24T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),88,126,109,47,73,82,82,57,57,27,39,12,12,0.5,0.6
2025-11-24T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),87,124,135,44,84,83,83,48,48,21,44,9,9,0.5,0.6
2025-11-24T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),89,127,116,47,73,88,88,59,59,24,40,10,10,0.3,0.5
2025-11-24T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),92,134,136,56,89,72,72,45,45,25,46,10,8,0.4,0.6
2025-11-24T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),96,141,136,51,84,83,83,46,46,22,51,7,11,0.4,0.6
2025-11-24T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,216,6,37,60,60,59,56,6,13,6,9,0.1,0.4
2025-11-24T1400,1587A,109.9991,40.5842,包头市,包头八中,,27,27,232,3,47,66,66,60,59,4,12,3,7,0.5,0.6
2025-11-24T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,175,3,35,61,61,59,55,5,11,6,8,0.4,0.7
2025-11-24T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,218,6,40,66,66,62,62,6,14,5,12,0.4,0.7
2025-11-24T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,17,224,3,51,65,65,60,60,5,10,2,5,0.5,0.6
2025-11-24T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,20,15,227,3,51,62,62,60,60,5,9,8,9,0.5,0.6
2025-11-24T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,21,13,185,3,34,67,67,64,64,4,9,6,10,0.3,0.4
2025-11-24T1400,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,197,3,35,62,62,60,59,8,17,7,12,0.3,0.7
2025-11-24T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-24T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,82,11,21,79,79,73,73,6,9,6,6,0.0,0.1
2025-11-24T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,75,101,3,27,80,80,69,69,8,29,4,5,0.2,0.4
2025-11-24T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,94,9,26,76,76,71,68,8,19,4,4,0.6,0.6
2025-11-24T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,95,12,29,79,79,72,72,7,18,3,5,0.2,0.3
2025-11-24T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,98,10,28,78,78,74,71,7,22,4,5,0.2,0.4
2025-11-24T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,103,9,29,81,81,72,71,9,34,3,4,0.2,0.4
2025-11-24T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,77,130,11,33,81,81,72,72,12,30,4,8,0.1,0.2
2025-11-24T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),105,159,175,33,61,64,64,65,65,2,28,3,8,0.2,0.4
2025-11-24T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),104,158,155,52,64,68,68,68,68,9,39,1,4,0.2,0.4
2025-11-24T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),105,160,160,31,57,62,62,65,65,2,24,3,3,0.1,0.3
2025-11-24T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),127,203,203,26,54,67,67,67,67,7,35,2,5,0.1,0.2
2025-11-24T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),89,127,203,22,54,66,66,73,71,7,28,3,6,0,0.2
2025-11-24T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),174,298,231,36,52,62,62,58,58,2,26,5,11,0.2,0.4
2025-11-24T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),146,241,248,24,77,61,61,39,39,2,46,6,10,0.3,0.6
2025-11-24T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),177,303,218,37,59,70,70,72,72,3,27,2,6,0.2,0.4
2025-11-24T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),106,161,180,39,58,58,58,59,59,6,43,1,4,0.1,0.4
2025-11-24T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,10,17,3,13,91,91,53,53,6,8,7,8,0.3,0.4
2025-11-24T1400,2595A,99.1711,25.1328,保山市,市环保局,,30,15,16,13,17,93,93,61,61,5,4,6,6,0.3,0.3
2025-11-24T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,39,54,27,44,116,116,72,72,7,13,6,6,0.1,0.1
2025-11-24T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,57,64,42,40,137,137,102,102,11,22,9,11,0.6,0.7
2025-11-24T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,60,63,41,47,145,145,102,102,11,20,10,10,0.5,0.6
2025-11-24T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,59,60,34,43,137,137,94,94,11,19,10,10,0.3,0.4
2025-11-24T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,63,63,47,48,135,135,90,90,10,19,5,5,,0.6
2025-11-24T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,108,6,51,62,62,58,58,9,63,1,4,0.2,0.7
2025-11-24T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-24T1400,1003A,116.4174,39.9289,北京市,东四,,,37,117,,52,60,60,50,50,3,51,2,5,0.3,0.8
2025-11-24T1400,1004A,116.4072,39.8863,北京市,天坛,,32,32,94,3,44,58,58,48,48,6,45,1,2,0.2,0.7
2025-11-24T1400,1005A,116.462,39.9365,北京市,农展馆,,33,33,112,9,49,60,60,44,44,1,54,3,5,0.4,0.8
2025-11-24T1400,1006A,116.3392,39.9295,北京市,官园,,41,41,109,6,46,58,58,53,53,4,55,3,5,0.2,0.5
2025-11-24T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,109,3,44,51,51,50,50,6,48,3,5,0.2,0.7
2025-11-24T1400,1008A,116.6636,40.135,北京市,顺义新城,,41,41,123,8,48,55,55,38,38,5,51,5,7,0.3,0.6
2025-11-24T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,91,3,35,53,53,45,45,1,31,4,6,0.3,0.6
2025-11-24T1400,1010A,116.2296,40.217,北京市,昌平镇,,39,39,103,6,39,56,56,50,50,4,32,5,6,0.2,0.4
2025-11-24T1400,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,106,6,47,57,57,48,48,9,61,5,6,0.3,0.8
2025-11-24T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,103,3,37,60,60,43,43,3,29,3,4,0.4,0.6
2025-11-24T1400,3418A,116.8336,40.4095,北京市,密云新城,,21,21,101,3,31,57,57,44,44,2,26,2,3,0.2,0.4
2025-11-24T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,101,6,36,59,59,54,54,2,34,1,2,0.3,0.4
2025-11-24T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,113,6,45,62,62,58,58,3,34,2,4,0.2,0.4
2025-11-24T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,132,3,50,59,59,35,35,8,60,4,6,0.3,0.5
2025-11-24T1400,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,115,6,45,58,58,49,49,5,28,3,5,0.2,0.4
2025-11-24T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,35,119,3,46,59,59,44,44,5,51,3,4,0.3,0.6
2025-11-24T1400,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,95,3,35,54,54,38,38,2,25,3,3,0.3,0.6
2025-11-24T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,89,3,36,59,59,51,51,2,21,5,5,0.2,0.5
2025-11-24T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,116,24,47,49,49,47,47,8,54,4,5,0.3,0.6
2025-11-24T1400,3697A,116.84,40.3844,北京市,密云镇,,30,30,104,6,34,57,57,36,36,4,41,2,3,0.2,0.5
2025-11-24T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,114,7,43,49,49,49,49,6,44,3,2,0.1,0.4
2025-11-24T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,15,115,3,49,58,58,35,35,5,32,4,5,0.3,0.6
2025-11-24T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),222,231,156,172,112,23,23,8,8,58,43,12,10,2.3,1.7
2025-11-24T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),228,256,193,178,129,25,25,6,6,70,41,12,12,1.6,2.1
2025-11-24T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),241,256,201,191,146,15,15,3,2,57,39,10,10,2.8,2.9
2025-11-24T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),248,241,151,198,138,15,15,6,6,56,47,13,11,2.8,1.9
2025-11-24T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),232,256,144,182,131,30,30,13,13,65,55,10,8,2.1,1.3
2025-11-24T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),207,276,168,157,104,14,14,5,5,51,35,6,7,2.2,1.5
2025-11-24T1400,2587A,105.2864,27.3125,毕节市,八中,,26,17,32,10,20,82,82,51,51,3,12,9,12,0.3,0.5
2025-11-24T1400,2588A,105.31,27.2944,毕节市,师专,,26,21,29,12,19,83,83,54,54,5,13,8,10,0.4,0.6
2025-11-24T1400,4263A,105.3688,27.3598,毕节市,工业大道,,27,23,36,12,23,86,86,50,50,4,13,10,12,0.3,0.6
2025-11-24T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,,162,,91,60,60,24,24,21,67,9,22,,0.8
2025-11-24T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),84,117,141,34,84,57,57,25,25,17,70,7,20,0.1,0.7
2025-11-24T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),104,158,148,36,89,67,67,36,36,17,62,8,21,0.5,1.1
2025-11-24T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),129,207,171,36,92,61,61,31,31,23,69,11,24,0.4,0.9
2025-11-24T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),103,156,175,41,89,57,57,30,30,41,77,9,22,0.5,0.9
2025-11-24T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),104,158,160,39,91,58,58,26,26,13,52,8,18,0.4,1.1
2025-11-24T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),180,309,123,44,43,72,72,42,42,15,36,5,6,0.4,0.6
2025-11-24T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),128,206,116,38,51,78,78,47,47,13,30,4,5,0.3,0.4
2025-11-24T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),148,245,108,33,47,74,74,43,43,16,36,3,5,0.2,0.4
2025-11-24T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,59,18,13,22,22,42,36,37,17,16,4,0.5,0.5
2025-11-24T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,54,21,16,46,46,46,44,13,12,2,2,0.5,0.4
2025-11-24T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),423,523,184,131,91,60,60,28,28,7,59,3,11,0.2,0.7
2025-11-24T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),334,447,170,105,85,55,55,21,21,12,61,3,6,0.4,0.8
2025-11-24T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),410,510,187,127,97,57,57,24,24,5,53,3,7,0.3,0.7
2025-11-24T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),500,615,210,85,71,52,52,23,23,10,57,4,11,0.2,0.6
2025-11-24T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,19,13,3,9,85,85,62,62,2,5,4,4,0.3,0.4
2025-11-24T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,16,14,3,7,88,88,66,66,1,1,4,4,0.2,0.3
2025-11-24T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-24T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,37,38,22,44,44,41,30,19,25,5,4,0.7,0.6
2025-11-24T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,73,48,51,27,48,48,47,34,13,21,7,7,0.4,0.4
2025-11-24T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),115,,203,87,209,71,71,,,20,59,8,13,0.6,1.2
2025-11-24T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),84,,239,62,231,56,56,78,58,20,57,9,14,0.5,1.1
2025-11-24T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,,235,38,198,62,62,71,56,18,55,10,15,0.6,1.3
2025-11-24T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,,211,69,232,39,39,73,48,17,50,7,11,0.6,1.1
2025-11-24T1400,1124A,125.4605,43.79,长春市,净月潭,,31,31,221,3,192,71,71,70,63,10,38,6,9,0.3,0.9
2025-11-24T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,312,,371,,,57,,,54,,8,,1.9
2025-11-24T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,38,217,28,188,54,54,37,37,17,60,9,12,0.4,1.1
2025-11-24T1400,1127A,125.245,43.7783,长春市,高新区管委会,,49,,276,34,282,39,39,105,70,17,55,6,10,0.4,1.4
2025-11-24T1400,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,215,36,203,51,51,36,36,23,62,7,12,0.5,1.1
2025-11-24T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),138,,210,105,212,50,50,41,41,24,56,7,11,0.8,1.3
2025-11-24T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,,44,65,35,50,53,53,34,34,15,36,,6,0.5,0.6
2025-11-24T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),58,52,70,41,59,68,68,26,26,7,36,5,7,0.5,0.6
2025-11-24T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,48,70,37,50,53,53,38,38,21,32,7,8,0.6,0.6
2025-11-24T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,60,33,41,66,66,36,36,15,33,5,6,0.7,0.7
2025-11-24T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,70,25,50,56,56,30,30,12,43,8,9,0.5,0.6
2025-11-24T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,56,79,42,51,60,60,30,30,18,40,8,7,0.3,0.4
2025-11-24T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,51,74,41,53,64,64,36,36,17,47,7,8,0.4,0.5
2025-11-24T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,44,67,34,48,63,63,32,32,19,47,6,7,0.3,0.5
2025-11-24T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,48,73,37,54,67,67,28,28,11,36,6,7,1.0,1
2025-11-24T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-24T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),105,159,105,19,32,74,74,61,61,3,23,3,6,0.4,0.6
2025-11-24T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),87,123,110,17,35,69,69,63,63,7,23,5,10,0.2,0.4
2025-11-24T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),100,149,126,30,40,68,68,61,61,2,19,6,10,0.3,0.5
2025-11-24T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),91,132,112,22,38,69,69,67,67,11,19,7,10,0.2,0.4
2025-11-24T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),130,210,140,38,40,73,73,69,69,10,23,10,16,0.3,0.6
2025-11-24T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),84,118,127,9,39,74,74,68,68,7,29,6,10,0.6,0.7
2025-11-24T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),94,138,119,22,41,73,73,67,67,4,19,4,8,0.2,0.4
2025-11-24T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),146,242,162,39,43,63,63,56,56,8,21,5,12,0.4,0.9
2025-11-24T1400,1854A,111.6975,28.9703,常德市,市二中,,36,,26,25,20,73,73,41,41,7,12,6,5,0.5,0.5
2025-11-24T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-24T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,38,33,26,26,19,74,74,44,44,4,7,8,6,0.3,0.3
2025-11-24T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,27,27,21,21,73,73,37,37,4,10,6,5,0.5,0.5
2025-11-24T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,36,32,25,22,77,77,39,39,6,12,8,5,0.1,0.2
2025-11-24T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,106,29,81,112,112,59,59,19,52,6,9,0.5,0.9
2025-11-24T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,113,36,84,119,119,60,60,17,50,8,11,0.4,0.8
2025-11-24T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,125,42,85,108,108,58,58,21,65,11,18,0.4,0.8
2025-11-24T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,70,106,38,78,112,112,66,66,18,42,7,12,0.6,0.9
2025-11-24T1400,3003A,120.0522,31.7748,常州市,经开区,,50,50,104,33,73,119,119,67,67,8,32,11,15,0.6,1
2025-11-24T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,85,110,38,84,108,108,59,59,19,50,11,15,0.5,0.9
2025-11-24T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),57,60,117,40,90,116,116,63,63,16,46,11,15,0.5,0.6
