timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T2000,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,40,18,29,57,,57,57,16,23,10,12,0.7,1
2026-01-18T2000,1750A,123.0483,41.1445,鞍山市,太平,,38,38,61,21,39,48,,50,50,19,29,9,12,0.7,1
2026-01-18T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,47,22,29,34,,46,42,39,34,23,24,1.1,1.2
2026-01-18T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,26,26,40,17,28,49,,53,51,19,22,12,14,0.5,0.7
2026-01-18T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,43,43,50,24,31,32,,46,43,37,32,28,22,2.0,1.4
2026-01-18T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,54,67,27,22,53,,61,60,8,5,2,3,0.4,0.4
2026-01-18T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,69,22,19,57,,66,64,9,6,5,5,0.5,0.4
2026-01-18T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,86,31,29,70,,75,70,8,7,8,8,0.4,0.4
2026-01-18T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,98,105,25,21,58,,64,64,19,15,/,/,/,/
2026-01-18T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,90,16,20,69,,68,68,7,8,5,5,0.4,0.4
2026-01-18T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),204,217,162,154,120,2,,4,4,46,31,7,6,1.9,1.6
2026-01-18T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),170,156,119,129,102,2,,7,6,62,40,7,6,2.2,1.2
2026-01-18T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),178,163,144,134,125,1,,4,4,52,39,8,7,1.9,1.3
2026-01-18T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),92,108,30,68,24,22,,58,48,57,22,10,7,0.8,0.4
2026-01-18T2000,2236A,122.8741,45.5725,白城市,市环保局,,46,46,25,31,17,8,,60,42,48,19,9,7,0.5,0.4
2026-01-18T2000,2231A,126.4219,41.9172,白山市,喜丰,,22,15,50,11,28,70,,62,62,8,35,9,18,0.5,0.8
2026-01-18T2000,2232A,126.4082,41.9416,白山市,环保局,,22,7,28,3,25,68,,55,55,10,23,10,13,0.2,0.5
2026-01-18T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,66,100,15,23,65,,64,63,9,12,3,4,0.3,0.3
2026-01-18T2000,2648A,104.1467,36.5482,白银市,动力公司,,48,48,93,14,25,66,,64,63,6,8,3,2,0.5,0.5
2026-01-18T2000,2512A,106.6102,23.901,百色市,市监测站,,,59,77,34,56,76,,90,90,18,25,18,14,,0.8
2026-01-18T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),63,59,82,45,70,82,,97,97,17,26,21,14,0.8,0.9
2026-01-18T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),60,62,109,43,70,86,,102,102,17,29,19,16,0.6,0.8
2026-01-18T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),74,97,85,51,37,48,,52,51,16,17,4,4,0.3,0.3
2026-01-18T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),73,95,83,49,33,49,,52,52,16,17,4,4,0.4,0.4
2026-01-18T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,77,43,35,52,,50,50,18,25,3,4,0.4,0.4
2026-01-18T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,95,80,55,38,47,,53,52,18,17,1,1,0.3,0.3
2026-01-18T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,85,80,54,40,48,,46,46,16,19,6,6,0.2,0.2
2026-01-18T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,97,86,56,41,41,,49,47,22,21,3,4,0.4,0.4
2026-01-18T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,43,43,58,3,9,69,,72,72,7,7,4,4,0.2,0.2
2026-01-18T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,55,71,9,11,62,,68,68,8,7,5,5,0.5,0.5
2026-01-18T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,33,33,47,16,8,70,,74,74,7,6,6,6,0.4,0.4
2026-01-18T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,49,9,5,61,,64,64,8,12,6,8,0.5,0.6
2026-01-18T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,22,22,32,8,9,67,,70,70,1,4,5,6,0.5,0.5
2026-01-18T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,76,51,3,14,61,,67,67,7,8,8,6,0.5,0.5
2026-01-18T2000,3683A,109.8332,40.6577,包头市,昆区政府,,24,24,50,7,8,67,,69,69,8,8,5,5,0.4,0.5
2026-01-18T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),65,80,111,32,57,46,,55,53,12,24,6,6,0.4,0.5
2026-01-18T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),67,83,129,35,63,41,,47,47,23,39,5,6,0.7,0.8
2026-01-18T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),63,76,128,34,70,52,,49,49,17,26,4,6,0.8,1
2026-01-18T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),192,178,136,144,82,4,,49,32,64,41,7,6,1.0,0.8
2026-01-18T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),185,178,144,139,92,6,,39,26,58,45,6,5,1.1,0.9
2026-01-18T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),110,170,135,72,66,23,,45,43,43,37,9,6,0.8,0.7
2026-01-18T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),201,196,180,151,115,11,,31,12,54,56,8,18,1.1,1
2026-01-18T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),52,45,53,36,24,34,,45,43,30,21,2,2,0.7,0.5
2026-01-18T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),63,46,46,45,33,44,,49,48,19,18,4,3,0.7,0.5
2026-01-18T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,51,47,34,27,40,,45,45,22,19,1,2,0.5,0.3
2026-01-18T2000,1054A,115.4484,38.8344,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,61,36,27,30,,45,41,37,25,5,5,0.6,0.4
2026-01-18T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),52,41,38,36,25,36,,50,48,42,26,2,2,0.7,0.5
2026-01-18T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),53,52,57,37,24,23,,42,38,36,22,1,2,0.8,0.5
2026-01-18T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),58,52,42,41,32,27,,46,42,36,22,1,2,0.7,0.6
2026-01-18T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),58,53,53,41,33,48,,52,52,18,15,4,4,0.5,0.5
2026-01-18T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),65,,50,47,37,32,,42,40,28,23,3,2,0.8,0.6
2026-01-18T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,,33,29,23,20,65,,86,86,,10,6,9,0.4,0.4
2026-01-18T2000,2595A,99.1616,25.1381,保山市,市环保局,,36,36,31,23,19,79,,90,90,4,7,4,4,0.4,0.4
2026-01-18T2000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),70,66,80,51,58,148,,177,177,33,22,12,16,1.0,1
2026-01-18T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,60,75,48,62,143,,154,153,34,37,11,13,0.8,0.8
2026-01-18T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,62,93,46,64,125,,175,171,27,29,9,17,0.8,1
2026-01-18T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,54,74,44,60,141,,169,168,18,23,20,23,1.0,1.1
2026-01-18T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),52,47,44,36,26,26,,42,28,42,26,3,3,0.7,0.8
2026-01-18T2000,1003A,116.4174,39.9289,北京市,东四,,36,36,45,24,26,38,,39,33,28,24,5,6,0.6,0.7
2026-01-18T2000,1004A,116.4073,39.8858,北京市,天坛,,46,43,43,32,24,32,,46,35,34,22,2,4,0.7,0.7
2026-01-18T2000,1005A,116.4622,39.9364,北京市,农展馆,,45,42,42,31,26,38,,49,41,23,15,5,6,0.6,0.7
2026-01-18T2000,1006A,116.3399,39.9293,北京市,官园,,42,38,51,29,25,38,,43,34,26,22,5,6,0.6,0.7
2026-01-18T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,32,28,39,22,25,34,,37,33,32,28,3,3,0.5,0.6
2026-01-18T2000,1008A,116.6635,40.1349,北京市,顺义新城,,34,34,39,20,21,56,,53,51,13,15,4,6,0.4,0.5
2026-01-18T2000,1009A,116.6275,40.327,北京市,怀柔镇,,21,9,34,6,20,65,,53,53,7,15,4,5,0.4,0.6
2026-01-18T2000,1010A,116.2295,40.217,北京市,昌平镇,,20,13,39,6,23,61,,45,45,16,21,2,2,0.3,0.6
2026-01-18T2000,1011A,116.3968,39.982,北京市,奥体中心,,30,30,40,20,25,47,,46,40,27,26,4,4,0.7,0.9
2026-01-18T2000,3418A,116.8336,40.4095,北京市,密云新城,,22,8,40,3,20,68,,56,56,5,14,6,7,0.4,0.6
2026-01-18T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,22,38,18,28,47,,40,35,19,27,3,3,0.4,0.6
2026-01-18T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),60,52,38,43,26,20,,51,45,46,24,2,3,0.7,0.6
2026-01-18T2000,3674A,115.9578,39.7602,北京市,房山燕山,,48,43,35,33,25,31,,46,43,28,25,3,3,0.5,0.5
2026-01-18T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,53,44,33,21,15,,44,36,48,22,4,5,1.0,0.8
2026-01-18T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,23,9,38,3,22,71,,57,57,4,17,3,3,0.3,0.5
2026-01-18T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,22,8,35,6,23,69,,56,56,3,11,4,5,0.3,0.6
2026-01-18T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,46,43,41,32,25,23,,35,28,42,28,3,3,0.6,0.6
2026-01-18T2000,3697A,116.8399,40.3843,北京市,密云镇,,22,9,38,3,21,70,,56,56,6,15,2,3,0.3,0.6
2026-01-18T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,20,14,40,3,22,64,,51,51,1,14,2,2,0.2,0.4
2026-01-18T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),54,58,47,33,23,16,,42,35,44,21,5,5,0.7,0.8
2026-01-18T2000,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,40,23,24,28,,42,33,33,21,4,3,0.3,0.4
2026-01-18T2000,4194A,117.078628,40.151726,北京市,平谷新城,,18,17,41,12,23,57,,51,51,3,10,1,3,0.2,0.5
2026-01-18T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,65,21,34,46,,52,51,20,36,9,9,0.7,1.1
2026-01-18T2000,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,55,22,40,46,,49,48,22,38,9,10,0.8,1.1
2026-01-18T2000,1764A,123.7672166,41.28649327,本溪市,东明,,34,34,54,22,33,40,,50,47,24,33,7,7,0.8,1.1
2026-01-18T2000,1765A,123.799345,41.266614,本溪市,新立屯,,34,34,42,21,29,44,,54,50,20,25,11,10,0.6,0.8
2026-01-18T2000,1766A,123.829144,41.336777,本溪市,威宁,,39,39,63,24,38,35,,48,44,31,39,6,5,0.6,1.1
2026-01-18T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),107,111,89,80,72,17,,86,82,76,26,27,13,2.4,1.1
2026-01-18T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),64,60,114,46,92,69,,92,92,35,38,12,13,0.8,1.6
2026-01-18T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,75,122,49,86,88,,100,100,19,26,13,13,/,/
2026-01-18T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,19,19,28,13,18,50,,47,47,12,15,7,8,0.5,0.5
2026-01-18T2000,1630A,117.9789,37.3931,滨州市,北中新校,,22,22,36,9,17,53,,48,48,15,19,6,6,0.3,0.4
2026-01-18T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,20,14,27,14,23,48,,45,45,12,14,5,6,0.4,0.5
2026-01-18T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,19,19,31,7,19,58,,53,53,8,13,8,11,0.3,0.4
2026-01-18T2000,3516A,118.0914,37.6938,滨州市,金海六路,,24,24,23,9,11,61,,65,65,8,9,3,3,0.2,0.3
2026-01-18T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,,25,17,23,58,,54,54,11,14,6,8,0.4,0.5
2026-01-18T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,33,54,25,27,11,,31,12,24,21,2,2,0.4,0.3
2026-01-18T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,42,65,38,33,11,,31,12,20,20,1,2,0.5,0.4
2026-01-18T2000,3332A,115.7631,33.803,亳州市,亳州学院,,43,35,65,30,32,10,,32,12,26,21,2,3,0.6,0.6
2026-01-18T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,53,10,13,52,,58,58,22,18,2,3,1.8,1.6
2026-01-18T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,57,37,25,51,,55,52,15,14,5,5,1.2,1.2
2026-01-18T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,61,40,29,23,42,,50,48,28,19,9,6,0.5,0.4
2026-01-18T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),52,54,44,27,19,36,,46,44,32,22,2,2,0.5,0.4
2026-01-18T2000,1073A,116.8588,38.3161,沧州市,市环保局,,50,48,45,35,29,34,,45,42,29,18,7,5,0.5,0.4
2026-01-18T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,32,25,19,40,,46,44,27,19,3,3,0.4,0.3
2026-01-18T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),100,118,57,75,21,9,,72,64,84,28,11,5,2.5,0.8
2026-01-18T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,32,15,24,10,44,,68,68,28,7,2,2,0.7,0.4
2026-01-18T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,52,50,38,37,46,,55,55,26,31,8,8,0.4,0.5
2026-01-18T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,58,47,41,33,46,,58,58,21,21,6,7,0.7,0.6
2026-01-18T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),89,99,47,66,34,14,,49,44,49,17,5,4,0.8,0.6
2026-01-18T2000,1120A,125.2874,43.9024,长春市,客车厂,,,55,39,40,37,,,56,56,32,31,14,13,0.6,0.6
2026-01-18T2000,1121A,125.2943,43.8508,长春市,邮电学院,,46,41,38,32,34,41,,54,53,27,31,10,13,0.6,0.7
2026-01-18T2000,1122A,125.3648,43.8745,长春市,劳动公园,,39,36,48,27,34,44,,53,53,24,27,10,11,0.6,0.6
2026-01-18T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),54,48,42,38,37,39,,53,52,25,26,13,12,0.6,0.6
2026-01-18T2000,1124A,125.4604,43.7904,长春市,净月潭,,35,29,44,24,33,30,,50,48,28,17,6,7,0.5,0.5
2026-01-18T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,34,34,46,23,30,39,,48,48,29,36,12,11,0.5,0.6
2026-01-18T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),84,,51,62,47,24,,65,58,53,34,8,8,0.6,0.5
2026-01-18T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),110,,52,83,42,15,,60,51,54,40,10,9,0.8,0.6
2026-01-18T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,,42,42,35,28,,48,45,39,34,12,14,0.6,0.5
2026-01-18T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),182,169,141,137,122,0,,28,12,30,29,3,3,1.0,0.9
2026-01-18T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),165,150,166,125,158,1,,7,7,26,34,4,5,0.9,1
2026-01-18T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),169,172,154,128,110,0,,22,12,30,31,4,6,1.0,1
2026-01-18T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),130,149,179,99,119,1,,11,9,32,38,3,4,1.1,1.2
2026-01-18T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),185,167,161,139,143,0,,31,19,38,39,6,7,1.2,1.2
2026-01-18T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),155,173,180,118,128,1,,11,8,32,36,4,4,1.0,1
2026-01-18T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,167,176,122,131,3,,18,14,32,41,2,3,1.2,1.3
2026-01-18T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),158,156,179,120,136,2,,25,14,34,42,4,5,0.9,1
2026-01-18T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),156,173,184,119,133,2,,10,10,34,42,4,5,1.1,1.2
2026-01-18T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),67,50,65,48,57,31,,35,27,20,20,7,8,0.9,1
2026-01-18T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,47,63,46,57,34,,38,29,16,19,5,6,0.8,0.9
2026-01-18T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,,73,56,59,36,,38,29,12,17,6,7,0.9,1
2026-01-18T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),67,,62,48,59,34,,42,32,14,18,5,6,0.9,1
2026-01-18T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,91,103,59,71,25,,36,22,26,26,5,7,1.0,1.3
2026-01-18T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),93,78,90,69,74,7,,24,10,58,48,10,10,1.6,1.6
2026-01-18T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),58,53,65,41,54,36,,38,30,13,17,5,5,0.8,0.9
2026-01-18T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),83,,64,61,61,21,,31,27,26,25,6,7,1.0,1.1
2026-01-18T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),178,205,224,134,162,14,,38,24,30,25,4,8,1.1,1.1
2026-01-18T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),165,202,230,125,160,7,,30,14,27,24,4,6,,1.1
2026-01-18T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),163,189,217,124,161,16,,40,25,29,25,6,10,1.0,1
2026-01-18T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),162,188,219,123,164,14,,26,24,29,27,4,6,1.0,1.1
2026-01-18T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),62,63,65,44,39,30,,59,46,56,29,10,6,1.4,0.8
2026-01-18T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),62,73,69,42,40,15,,58,47,72,33,14,13,1.3,0.9
2026-01-18T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,66,71,40,34,54,,64,53,30,29,7,6,0.6,0.6
2026-01-18T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),61,71,65,41,32,32,,61,49,48,28,6,5,0.7,0.6
2026-01-18T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,70,66,34,34,42,,63,51,37,25,9,7,0.6,0.5
2026-01-18T2000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),65,79,71,41,40,22,,66,51,69,33,6,2,1.1,0.9
2026-01-18T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),69,86,81,50,45,34,,63,57,41,25,9,7,1.1,0.9
2026-01-18T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,49,49,67,24,32,58,,64,53,20,29,6,6,0.7,0.8
2026-01-18T2000,2220A,120.4318,41.588,朝阳市,西梁,,19,18,37,13,24,56,,60,60,12,16,6,10,0.4,0.6
2026-01-18T2000,2221A,120.452,41.565,朝阳市,河畔小区,,28,26,28,19,21,55,,61,60,14,18,8,12,0.6,0.6
2026-01-18T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,26,34,25,22,53,,58,58,17,20,9,11,0.5,0.6
2026-01-18T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),74,67,92,54,58,99,,152,148,21,35,5,18,0.5,0.6
2026-01-18T2000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),75,,70,55,52,108,,158,154,20,22,5,6,0.6,0.6
2026-01-18T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),110,100,92,83,74,16,,56,55,39,25,4,6,1.1,1
2026-01-18T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),118,112,103,89,83,17,,56,54,42,26,3,5,/,/
2026-01-18T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),105,113,109,79,71,37,,60,60,37,32,7,7,0.9,0.7
2026-01-18T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),98,88,85,73,76,46,,68,67,41,33,6,6,/,/
2026-01-18T2000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),130,118,152,99,133,39,,103,99,63,56,2,3,1.3,1.4
2026-01-18T2000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),149,135,176,114,143,77,,100,100,24,52,4,5,0.9,1.1
