timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),159,138,141,121,122,6,,3,3,54,35,8,7,1.4,1.2
2026-01-18T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,19,19,27,8,22,60,,55,55,16,19,7,7,0.4,0.3
2026-01-18T1600,2236A,122.8741,45.5725,白城市,市环保局,,20,12,25,12,17,64,,57,57,6,14,4,7,0.4,0.4
2026-01-18T1600,2231A,126.4219,41.9172,白山市,喜丰,,42,42,55,19,32,58,,43,43,20,40,16,19,0.5,0.8
2026-01-18T1600,2232A,126.4082,41.9416,白山市,环保局,,34,34,34,23,29,50,,42,38,23,27,15,14,0.4,0.6
2026-01-18T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),61,71,124,20,29,62,,64,58,8,16,4,8,0.3,0.3
2026-01-18T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),60,69,122,20,31,62,,64,60,7,11,1,4,0.5,0.6
2026-01-18T1600,2512A,106.6102,23.901,百色市,市监测站,,,58,77,33,58,106,,64,64,12,24,,13,0.7,0.8
2026-01-18T1600,2513A,106.6524,23.8842,百色市,市中心血站,,50,50,89,35,75,109,,67,67,8,30,12,15,0.7,0.9
2026-01-18T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),72,94,105,34,74,124,,68,68,12,30,13,15,0.5,0.8
2026-01-18T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),79,108,82,52,35,52,,52,52,17,17,4,4,0.3,0.3
2026-01-18T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),78,106,81,42,31,51,,52,52,20,18,5,4,0.4,0.4
2026-01-18T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,75,43,34,52,,49,49,23,27,4,4,0.4,0.4
2026-01-18T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),79,107,79,43,36,53,,52,52,17,18,1,1,0.4,0.4
2026-01-18T1600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),78,105,78,50,38,47,,45,43,22,20,6,6,0.2,0.2
2026-01-18T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,105,85,48,38,48,,49,49,23,20,4,4,0.4,0.4
2026-01-18T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,25,25,70,8,12,74,,68,68,5,12,4,5,0.2,0.3
2026-01-18T1600,1587A,109.9992,40.5843,包头市,包头八中,,31,31,85,6,18,73,,64,64,3,15,2,6,0.4,0.6
2026-01-18T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,24,11,57,7,10,76,,70,70,5,10,7,8,0.4,0.5
2026-01-18T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,34,58,7,10,70,,60,60,5,19,7,9,0.5,0.6
2026-01-18T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,23,20,43,14,13,72,,65,65,2,10,6,7,0.5,0.6
2026-01-18T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,23,21,57,3,17,71,,65,65,4,13,7,7,0.4,0.5
2026-01-18T1600,3683A,109.8332,40.6577,包头市,昆区政府,,23,17,65,3,11,72,,67,67,7,13,5,7,0.5,0.6
2026-01-18T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),77,103,121,24,68,55,,46,46,12,27,6,6,0.3,0.6
2026-01-18T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),81,111,139,20,77,41,,38,38,24,44,5,7,0.6,0.9
2026-01-18T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),79,108,137,31,77,49,,40,40,19,27,5,6,0.7,1.1
2026-01-18T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),76,101,133,23,78,53,,49,49,16,38,4,5,0.4,0.7
2026-01-18T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),103,112,139,77,87,30,,39,39,41,42,7,5,0.7,0.9
2026-01-18T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),68,86,142,24,72,47,,39,39,17,40,5,6,0.4,0.8
2026-01-18T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),160,185,179,122,110,15,,31,23,58,55,9,19,0.9,0.9
2026-01-18T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),52,54,52,27,23,48,,45,45,18,21,1,2,0.6,0.4
2026-01-18T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),52,50,45,36,31,53,,49,49,16,18,4,3,0.6,0.5
2026-01-18T1600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,54,46,32,26,47,,43,43,18,20,1,3,0.4,0.3
2026-01-18T1600,1054A,115.4484,38.8344,保定市,地表水厂,,,61,61,33,25,46,,45,45,23,24,5,4,,0.4
2026-01-18T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,40,27,24,55,,48,48,25,27,4,2,0.6,0.5
2026-01-18T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),52,54,56,29,23,42,,42,42,21,22,1,2,0.6,0.5
2026-01-18T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),51,51,40,34,29,49,,46,46,19,21,4,2,0.7,0.6
2026-01-18T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,50,50,53,35,32,56,,52,52,13,17,5,4,0.5,0.4
2026-01-18T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),52,48,50,36,35,45,,41,41,20,23,3,2,0.7,0.6
2026-01-18T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,,16,28,12,19,91,,68,68,6,10,,9,0.2,0.4
2026-01-18T1600,2595A,99.1616,25.1381,保山市,市环保局,,30,30,31,15,19,92,,70,70,4,7,4,4,0.4,0.4
2026-01-18T1600,1867A,109.1435,21.4085,北海市,海滩公园,臭氧1小时(O3_1h),92,75,78,37,56,193,,139,139,13,21,16,16,1.0,1
2026-01-18T1600,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,58,80,39,66,140,,126,126,61,36,9,14,0.7,0.9
2026-01-18T1600,1869A,109.1775,21.5232,北海市,北海工业园,臭氧1小时(O3_1h),90,73,94,42,66,192,,139,139,40,28,12,18,1.0,1
2026-01-18T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),78,61,77,48,63,182,,134,134,13,25,24,24,1.0,1.1
2026-01-18T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),52,50,42,36,22,28,,42,42,41,20,4,3,0.9,0.7
2026-01-18T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),54,54,44,38,23,36,,39,39,27,21,6,6,0.7,0.7
2026-01-18T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),52,52,41,36,20,41,,46,46,29,19,4,4,0.8,0.7
2026-01-18T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),59,54,41,42,22,43,,49,49,20,13,6,6,0.7,0.7
2026-01-18T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),57,57,50,40,21,33,,43,42,31,18,5,6,0.8,0.7
2026-01-18T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,50,47,40,35,21,35,,37,37,33,26,4,3,0.6,0.6
2026-01-18T1600,1008A,116.6635,40.1349,北京市,顺义新城,,45,45,38,29,19,52,,52,52,18,15,6,6,0.5,0.5
2026-01-18T1600,1009A,116.6275,40.327,北京市,怀柔镇,,38,38,35,26,19,49,,51,51,19,17,5,6,0.6,0.6
2026-01-18T1600,1010A,116.2295,40.217,北京市,昌平镇,,47,47,41,32,22,40,,40,40,24,21,2,3,0.6,0.6
2026-01-18T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,39,35,22,41,,46,45,28,24,5,4,0.8,0.8
2026-01-18T1600,3418A,116.8336,40.4095,北京市,密云新城,,44,44,40,27,19,52,,50,50,17,15,7,7,0.6,0.7
2026-01-18T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,39,38,33,25,40,,40,40,26,26,3,3,0.6,0.6
2026-01-18T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,50,42,37,35,23,53,,48,48,22,21,4,3,0.6,0.6
2026-01-18T1600,3674A,115.9578,39.7602,北京市,房山燕山,,46,40,34,32,22,50,,42,42,27,25,4,4,0.5,0.5
2026-01-18T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,49,49,42,27,18,44,,43,43,25,19,5,4,0.8,0.7
2026-01-18T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,47,47,42,30,23,47,,41,39,18,19,4,3,0.6,0.6
2026-01-18T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,37,25,22,54,,54,54,11,13,5,6,0.6,0.6
2026-01-18T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,48,46,39,33,22,34,,35,35,33,25,4,3,0.7,0.6
2026-01-18T1600,3697A,116.8399,40.3843,北京市,密云镇,,40,40,38,27,20,53,,50,50,15,16,3,3,0.6,0.6
2026-01-18T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,47,47,44,30,23,42,,38,33,15,17,3,2,0.5,0.5
2026-01-18T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,55,44,29,20,41,,42,42,24,18,5,5,0.7,0.7
2026-01-18T1600,4182A,116.1942,39.9158,北京市,石景山八角,,45,45,39,31,22,40,,42,42,19,18,3,3,0.4,0.4
2026-01-18T1600,4194A,117.078628,40.151726,北京市,平谷新城,,40,40,40,27,21,54,,49,49,7,10,3,4,0.3,0.5
2026-01-18T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),54,58,64,31,33,49,,48,48,26,36,11,9,0.9,1.1
2026-01-18T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,50,56,36,42,46,,44,44,29,40,9,10,0.9,1.2
2026-01-18T1600,1764A,123.7672166,41.28649327,本溪市,东明,,49,48,53,34,31,46,,47,47,28,32,8,7,1.0,1.1
2026-01-18T1600,1765A,123.799345,41.266614,本溪市,新立屯,,39,33,39,27,27,53,,52,52,21,24,13,10,0.8,0.7
2026-01-18T1600,1766A,123.829144,41.336777,本溪市,威宁,,,48,64,36,39,42,,42,42,,42,7,6,0.9,1.1
2026-01-18T1600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),54,,95,38,76,104,,59,59,16,28,14,14,0.7,1.1
2026-01-18T1600,2588A,105.3079,27.2987,毕节市,师专,,48,44,117,33,95,109,,60,60,12,38,11,13,0.7,1.6
2026-01-18T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,62,126,42,89,109,,68,68,12,27,12,14,/,/
2026-01-18T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,23,22,28,16,18,45,,40,40,14,15,7,9,0.5,0.5
2026-01-18T1600,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,39,17,17,46,,42,41,18,20,6,6,0.3,0.4
2026-01-18T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,35,24,28,24,23,44,,39,39,14,14,5,7,0.4,0.5
2026-01-18T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,31,12,19,49,,46,46,14,13,9,12,0.4,0.4
2026-01-18T1600,3516A,118.0914,37.6938,滨州市,金海六路,,22,19,23,9,11,69,,60,60,4,10,3,3,0.2,0.3
2026-01-18T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,24,24,19,23,52,,47,47,14,14,7,8,0.4,0.5
2026-01-18T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,,23,22,64,16,30,14,,31,16,22,22,2,3,0.4,0.3
2026-01-18T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,25,75,24,36,14,,31,16,20,21,2,2,0.6,0.4
2026-01-18T1600,3332A,115.7631,33.803,亳州市,亳州学院,,28,25,74,19,35,14,,32,17,23,21,2,3,0.7,0.5
2026-01-18T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,45,52,19,14,58,,53,50,16,18,3,3,2.0,1.5
2026-01-18T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,55,32,23,58,,55,39,10,14,7,5,1.2,1.2
2026-01-18T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,56,37,26,23,53,,50,46,19,17,6,5,0.5,0.3
2026-01-18T1600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),52,54,41,22,18,49,,46,42,23,21,4,2,0.5,0.4
2026-01-18T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,62,42,34,28,48,,45,40,18,16,6,4,0.5,0.4
2026-01-18T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,30,27,18,47,,46,41,20,17,3,3,0.4,0.3
2026-01-18T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),54,58,51,3,16,96,,59,59,4,22,3,4,0.2,0.7
2026-01-18T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,16,14,3,9,85,,54,54,1,6,3,2,0.3,0.4
2026-01-18T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,56,44,38,33,62,,42,42,12,30,9,9,0.5,0.5
2026-01-18T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,58,42,46,29,64,,43,43,7,20,8,8,0.6,0.6
2026-01-18T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),78,78,39,57,28,49,,48,48,20,15,4,4,0.6,0.6
2026-01-18T1600,1120A,125.2874,43.9024,长春市,客车厂,,48,34,38,33,37,58,,49,49,14,32,8,13,0.5,0.6
2026-01-18T1600,1121A,125.2943,43.8508,长春市,邮电学院,,37,37,39,24,35,60,,50,50,14,31,10,14,0.5,0.7
2026-01-18T1600,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,48,24,34,57,,46,46,18,29,10,11,0.5,0.6
2026-01-18T1600,1123A,125.3233,43.8781,长春市,园林处,,42,38,41,29,39,59,,47,47,12,27,10,12,0.5,0.6
2026-01-18T1600,1124A,125.4604,43.7904,长春市,净月潭,,39,39,46,24,35,55,,45,44,15,17,8,7,0.4,0.5
2026-01-18T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,45,23,31,53,,43,43,24,35,16,9,0.5,0.6
2026-01-18T1600,1127A,125.234,43.7761,长春市,高新区管委会,,36,36,51,25,47,73,,59,59,11,35,8,8,0.3,0.5
2026-01-18T1600,1128A,125.1695,43.83,长春市,岱山公园,,40,40,52,23,40,67,,55,55,10,41,7,8,0.4,0.6
2026-01-18T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,49,41,35,34,55,,46,46,20,34,9,14,0.4,0.5
2026-01-18T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),186,,142,140,121,18,,28,28,28,30,3,3,0.9,0.9
2026-01-18T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),238,,168,188,158,11,,5,5,26,33,4,5,1.0,1
2026-01-18T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),172,167,159,130,115,18,,22,22,29,33,5,7,1.0,0.9
2026-01-18T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),165,165,183,125,119,16,,9,9,29,38,4,4,1.0,1.2
2026-01-18T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),179,165,163,135,140,12,,29,29,43,40,6,7,1.2,1.2
2026-01-18T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),211,189,181,161,126,13,,11,11,32,37,4,4,0.9,1
2026-01-18T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),168,149,180,127,131,20,,16,16,33,41,2,3,1.1,1.2
2026-01-18T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),156,176,184,119,137,18,,23,23,36,43,5,5,0.9,1
2026-01-18T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),163,160,187,124,136,15,,9,9,34,45,4,5,1.1,1.2
2026-01-18T1600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,53,67,51,56,28,,35,27,19,21,7,8,1.0,1
2026-01-18T1600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,61,64,58,56,24,,38,28,22,19,4,6,1.0,0.9
2026-01-18T1600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,63,77,54,58,25,,38,28,19,18,7,8,1.1,1
2026-01-18T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,,64,53,59,31,,42,30,16,18,6,7,1.1,1
2026-01-18T1600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,94,109,68,72,15,,36,21,35,28,4,8,1.1,1.2
2026-01-18T1600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),147,133,87,112,67,5,,24,13,59,44,14,10,1.9,1.4
2026-01-18T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,61,67,58,53,27,,38,29,18,17,4,6,1.0,0.9
2026-01-18T1600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),89,,63,66,59,23,,31,25,28,25,11,7,1.2,1.1
2026-01-18T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),213,224,220,163,159,26,,38,29,26,25,5,8,1.2,1.1
2026-01-18T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),210,230,226,160,158,17,,30,18,24,22,4,6,1.2,1.1
2026-01-18T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),212,214,214,162,159,27,,40,28,26,24,7,10,1.0,1
2026-01-18T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),219,220,217,169,161,27,,25,24,27,25,5,7,1.1,1.1
2026-01-18T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,56,74,36,44,57,,59,55,36,24,9,6,1.1,0.8
2026-01-18T1600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),59,67,76,29,45,62,,58,53,35,29,12,13,0.9,0.8
2026-01-18T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),59,67,81,31,39,64,,64,63,33,27,6,6,0.5,0.6
2026-01-18T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),57,64,73,31,36,64,,61,61,29,24,5,5,0.5,0.6
2026-01-18T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,63,74,31,39,60,,63,60,31,22,8,6,0.5,0.5
2026-01-18T1600,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),58,66,78,35,47,70,,66,62,34,29,2,2,0.7,0.9
2026-01-18T1600,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),62,74,91,41,51,72,,62,62,22,24,8,7,0.7,0.9
2026-01-18T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,68,74,27,37,63,,64,64,34,34,,6,0.7,0.9
2026-01-18T1600,2220A,120.4318,41.588,朝阳市,西梁,,22,22,37,8,25,62,,57,57,9,16,7,11,0.4,0.6
2026-01-18T1600,2221A,120.452,41.565,朝阳市,河畔小区,,19,16,27,9,20,60,,59,59,9,17,8,12,0.5,0.6
2026-01-18T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,19,16,34,11,21,60,,56,56,10,20,8,11,0.4,0.6
2026-01-18T1600,3026A,116.6179,23.6608,潮州市,市政府,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",77,91,91,56,58,181,,126,126,21,36,12,18,0.5,0.6
2026-01-18T1600,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),92,80,72,59,52,193,,128,128,20,23,11,6,0.6,0.6
2026-01-18T1600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),87,78,95,64,77,85,,39,39,15,24,10,6,0.8,0.9
2026-01-18T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),99,78,103,74,84,74,,42,42,15,24,5,3,/,/
2026-01-18T1600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),89,96,110,66,74,81,,43,43,24,30,18,6,0.6,0.7
2026-01-18T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),94,80,87,70,79,90,,55,55,19,31,8,6,/,/
2026-01-18T1600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),145,135,157,111,138,124,,70,70,23,61,3,3,1.0,1.4
2026-01-18T1600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),155,142,180,118,147,121,,60,60,27,54,5,5,0.9,1.1
2026-01-18T1600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),170,152,169,129,148,120,,58,58,29,64,4,4,0.9,1.2
