timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),55,52,65,39,48,26,,30,30,29,26,3,2,0.6,0.7
2026-01-18T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),60,63,76,43,50,26,,32,31,20,18,3,2,0.5,0.5
2026-01-18T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),67,60,78,48,56,31,,31,31,23,23,2,1,0.7,0.7
2026-01-18T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,37,37,46,24,33,47,,50,50,21,28,8,9,0.7,1.1
2026-01-18T1800,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,40,19,30,55,,57,57,19,25,10,13,0.7,1
2026-01-18T1800,1750A,123.0483,41.1445,鞍山市,太平,,41,41,63,23,41,48,,50,50,21,30,10,12,0.6,1.1
2026-01-18T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,36,36,47,19,29,37,,46,44,39,34,32,23,2.1,1.2
2026-01-18T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,28,28,41,19,28,52,,53,53,17,23,11,15,0.5,0.7
2026-01-18T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,51,38,31,37,,46,44,35,32,30,21,1.8,1.2
2026-01-18T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),71,92,89,20,24,58,,61,61,6,5,3,3,0.4,0.4
2026-01-18T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,84,21,19,62,,66,66,7,6,5,5,0.4,0.4
2026-01-18T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,84,85,25,30,73,,75,71,6,8,7,8,0.3,0.4
2026-01-18T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,103,16,21,72,,63,63,6,15,/,/,/,/
2026-01-18T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,87,12,20,72,,66,66,6,8,5,5,0.3,0.4
2026-01-18T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),173,182,159,131,118,2,,4,4,53,29,7,6,2.3,1.5
2026-01-18T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),140,124,119,107,102,7,,7,6,47,41,6,6,1.2,1.1
2026-01-18T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),163,148,143,124,124,2,,4,4,63,39,8,7,1.7,1.2
2026-01-18T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,40,34,26,28,21,38,,58,56,37,19,7,7,0.5,0.4
2026-01-18T1800,2236A,122.8741,45.5725,白城市,市环保局,,48,48,24,22,17,14,,60,55,51,16,7,7,0.4,0.4
2026-01-18T1800,2231A,126.4219,41.9172,白山市,喜丰,,26,26,53,8,29,67,,53,53,12,38,11,19,0.5,0.8
2026-01-18T1800,2232A,126.4082,41.9416,白山市,环保局,,38,,32,26,28,68,,48,48,10,25,11,13,0.4,0.5
2026-01-18T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,60,122,16,26,65,,64,60,9,13,3,5,0.3,0.3
2026-01-18T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,55,118,16,28,66,,64,61,6,9,3,2,0.5,0.5
2026-01-18T1800,2512A,106.6102,23.901,百色市,市监测站,,,48,78,21,57,91,,83,83,,25,10,13,0.6,0.8
2026-01-18T1800,2513A,106.6524,23.8842,百色市,市中心血站,,50,50,86,25,73,97,,88,88,10,28,10,14,0.6,0.9
2026-01-18T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),57,64,109,25,72,102,,90,90,14,31,13,15,0.5,0.8
2026-01-18T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),90,129,84,45,36,51,,52,51,17,17,4,4,0.3,0.3
2026-01-18T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),90,130,82,45,32,54,,52,52,16,17,4,4,0.4,0.4
2026-01-18T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),95,139,76,47,35,52,,50,50,20,26,3,4,0.4,0.4
2026-01-18T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),86,122,80,55,37,55,,53,53,16,18,1,1,0.3,0.4
2026-01-18T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),90,129,80,53,39,49,,46,46,17,20,6,6,0.2,0.2
2026-01-18T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),93,136,86,55,39,48,,49,48,22,21,3,4,0.4,0.4
2026-01-18T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,64,12,10,70,,71,71,7,8,4,4,0.2,0.2
2026-01-18T1800,1587A,109.9992,40.5843,包头市,包头八中,,39,39,78,8,14,69,,68,68,4,10,4,5,0.5,0.5
2026-01-18T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,31,31,53,7,9,72,,73,73,7,7,7,7,0.5,0.4
2026-01-18T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,37,53,3,8,62,,63,63,10,15,8,8,0.5,0.6
2026-01-18T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,22,15,37,7,11,70,,68,68,2,6,5,6,0.5,0.5
2026-01-18T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,48,44,53,33,17,65,,67,67,5,9,6,7,0.5,0.5
2026-01-18T1800,3683A,109.8332,40.6577,包头市,昆区政府,,22,18,58,7,9,68,,69,69,9,9,6,5,0.5,0.5
2026-01-18T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),74,98,117,24,64,54,,54,54,12,25,6,6,0.3,0.6
2026-01-18T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),76,101,135,21,70,49,,45,45,18,42,4,6,0.6,0.9
2026-01-18T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),74,98,133,37,73,51,,44,44,17,26,5,6,0.7,1.1
2026-01-18T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),173,171,134,131,79,10,,49,43,61,40,8,5,1.0,0.8
2026-01-18T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),165,175,142,125,90,5,,39,36,66,44,7,5,1.0,0.9
2026-01-18T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),78,106,137,33,68,44,,45,45,20,39,5,6,0.4,0.8
2026-01-18T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),180,178,179,136,114,11,,31,18,64,56,9,19,1.0,1
2026-01-18T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,52,52,30,23,40,,45,45,26,21,2,2,0.7,0.5
2026-01-18T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),58,45,46,41,32,45,,49,49,22,18,4,3,0.6,0.5
2026-01-18T1800,1053A,115.4588,38.9037,保定市,接待中心,,49,49,46,31,26,43,,45,45,22,20,1,2,0.4,0.3
2026-01-18T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),56,61,61,34,26,39,,45,44,29,24,5,4,0.5,0.4
2026-01-18T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,45,44,39,31,24,48,,50,50,33,26,3,2,0.6,0.5
2026-01-18T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),53,55,56,28,23,36,,42,42,28,22,1,2,0.6,0.5
2026-01-18T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),60,50,40,43,31,37,,46,46,29,22,3,2,0.7,0.6
2026-01-18T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),54,53,52,38,32,51,,52,52,18,16,5,4,0.6,0.4
2026-01-18T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),60,47,50,43,36,36,,42,42,26,23,3,2,0.8,0.6
2026-01-18T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,,,29,,20,88,,82,82,,10,,9,0.3,0.4
2026-01-18T1800,2595A,99.1616,25.1381,保山市,市环保局,,35,35,31,17,19,90,,84,84,5,7,3,4,0.4,0.4
2026-01-18T1800,1867A,109.1435,21.4085,北海市,海滩公园,臭氧1小时(O3_1h),70,70,78,39,57,176,,172,172,19,21,13,16,1.1,1
2026-01-18T1800,1868A,109.0983,21.466,北海市,新市环保局,,49,46,77,34,64,150,,148,148,28,37,8,13,0.6,0.9
2026-01-18T1800,1869A,109.1775,21.5232,北海市,北海工业园,臭氧1小时(O3_1h),65,65,93,39,65,172,,170,170,31,29,10,17,0.9,1
2026-01-18T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),55,54,75,34,62,164,,164,164,14,24,22,23,1.0,1.1
2026-01-18T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),60,54,43,43,24,12,,42,36,56,23,3,3,0.9,0.7
2026-01-18T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,45,35,25,18,,39,36,49,23,5,6,0.9,0.7
2026-01-18T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),55,54,42,39,22,19,,46,42,48,21,3,4,0.9,0.7
2026-01-18T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),55,51,42,39,24,29,,49,46,31,14,5,6,0.7,0.7
2026-01-18T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),63,59,51,45,24,17,,43,37,47,20,5,6,0.8,0.7
2026-01-18T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),54,46,40,38,23,23,,37,37,42,27,3,3,0.6,0.6
2026-01-18T1800,1008A,116.6635,40.1349,北京市,顺义新城,,48,48,39,30,20,48,,53,53,18,15,5,6,0.5,0.5
2026-01-18T1800,1009A,116.6275,40.327,北京市,怀柔镇,,50,40,36,35,20,48,,51,51,16,17,4,5,0.6,0.6
2026-01-18T1800,1010A,116.2295,40.217,北京市,昌平镇,,44,44,42,29,24,31,,40,40,39,22,2,2,0.6,0.6
2026-01-18T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),52,51,40,36,24,30,,46,43,42,25,4,4,0.9,0.9
2026-01-18T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,42,34,20,48,,52,52,17,15,7,7,0.6,0.6
2026-01-18T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),53,42,38,37,27,18,,40,39,41,27,2,3,0.6,0.6
2026-01-18T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),55,46,37,39,24,47,,51,51,24,22,3,3,0.6,0.6
2026-01-18T1800,3674A,115.9578,39.7602,北京市,房山燕山,,46,42,35,32,24,38,,46,46,31,25,3,3,0.6,0.5
2026-01-18T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,48,48,43,26,19,31,,44,43,33,20,5,5,0.9,0.7
2026-01-18T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,22,14,41,7,23,68,,49,49,7,18,3,3,0.4,0.6
2026-01-18T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,42,40,37,29,23,50,,54,54,12,13,5,5,0.6,0.6
2026-01-18T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,50,48,40,35,23,25,,35,34,42,26,3,3,0.6,0.6
2026-01-18T1800,3697A,116.8399,40.3843,北京市,密云镇,,48,47,40,33,21,45,,52,51,19,16,2,3,0.6,0.6
2026-01-18T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,20,16,42,9,23,62,,43,43,3,16,2,2,0.2,0.4
2026-01-18T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),52,53,45,28,22,32,,42,41,30,19,3,5,0.6,0.7
2026-01-18T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,53,40,32,23,19,,42,40,37,18,4,3,0.4,0.4
2026-01-18T1800,4194A,117.078628,40.151726,北京市,平谷新城,,49,47,41,34,22,43,,51,51,15,10,2,4,0.4,0.5
2026-01-18T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,59,66,34,35,42,,52,52,28,37,10,9,0.8,1.1
2026-01-18T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,52,56,40,42,38,,49,49,34,40,11,10,0.9,1.1
2026-01-18T1800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),54,45,55,38,33,37,,50,50,30,34,9,7,0.9,1.1
2026-01-18T1800,1765A,123.799345,41.266614,本溪市,新立屯,,49,43,42,34,29,40,,54,54,27,25,11,10,0.8,0.8
2026-01-18T1800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),52,41,65,36,40,38,,48,48,30,41,2,5,0.7,1.1
2026-01-18T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),55,,93,39,74,96,,81,81,22,28,15,14,0.7,1.1
2026-01-18T1800,2588A,105.3079,27.2987,毕节市,师专,,49,46,116,34,94,97,,83,83,19,38,12,13,0.7,1.6
2026-01-18T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,62,124,41,88,105,,91,91,15,27,12,14,/,/
2026-01-18T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,17,17,27,9,18,48,,43,43,14,15,8,8,0.5,0.5
2026-01-18T1800,1630A,117.9789,37.3931,滨州市,北中新校,,24,24,37,9,17,52,,44,44,16,20,5,6,0.3,0.4
2026-01-18T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,28,,27,19,23,49,,42,42,12,14,5,7,0.4,0.5
2026-01-18T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,22,22,31,9,19,56,,49,49,12,14,9,11,0.3,0.4
2026-01-18T1800,3516A,118.0914,37.6938,滨州市,金海六路,,22,22,22,3,11,66,,64,64,7,9,3,3,0.2,0.3
2026-01-18T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,19,17,25,12,23,58,,50,50,12,15,6,8,0.4,0.5
2026-01-18T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,25,24,59,17,28,11,,31,13,24,22,2,2,0.4,0.3
2026-01-18T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,39,,69,27,34,12,,31,13,22,20,2,2,0.5,0.4
2026-01-18T1800,3332A,115.7631,33.803,亳州市,亳州学院,,33,33,70,22,33,11,,32,13,26,21,2,3,0.7,0.5
2026-01-18T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,52,11,14,64,,55,55,14,18,3,3,1.8,1.5
2026-01-18T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,55,27,23,58,,55,47,11,14,6,5,1.2,1.2
2026-01-18T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,65,39,28,23,51,,50,46,20,18,9,5,0.6,0.4
2026-01-18T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),54,58,43,24,18,46,,46,42,26,21,4,2,0.6,0.4
2026-01-18T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,55,44,33,28,44,,45,41,23,17,7,5,0.6,0.4
2026-01-18T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,31,26,18,46,,46,42,23,18,4,3,0.5,0.3
2026-01-18T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,15,51,14,17,63,,72,72,39,24,5,4,0.6,0.7
2026-01-18T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,10,14,7,10,79,,65,65,1,6,1,2,0.3,0.4
2026-01-18T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,57,48,40,35,63,,51,51,13,31,10,9,0.5,0.5
2026-01-18T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),52,51,45,36,32,64,,52,52,9,21,8,8,0.6,0.6
2026-01-18T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),79,80,43,58,31,50,,49,49,22,15,5,4,0.6,0.6
2026-01-18T1800,1120A,125.2874,43.9024,长春市,客车厂,,45,37,38,31,36,46,,54,54,24,31,9,13,0.5,0.6
2026-01-18T1800,1121A,125.2943,43.8508,长春市,邮电学院,,38,38,38,26,35,43,,54,54,27,31,11,14,0.6,0.7
2026-01-18T1800,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,48,27,34,50,,52,52,20,28,10,11,0.5,0.6
2026-01-18T1800,1123A,125.3233,43.8781,长春市,园林处,,38,32,41,26,38,51,,52,52,16,26,11,12,0.5,0.6
2026-01-18T1800,1124A,125.4604,43.7904,长春市,净月潭,,35,30,45,24,34,48,,48,48,16,17,6,7,0.5,0.5
2026-01-18T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,35,35,46,21,31,46,,48,48,26,36,10,10,0.5,0.6
2026-01-18T1800,1127A,125.234,43.7761,长春市,高新区管委会,,49,,50,34,47,52,,65,65,26,35,8,8,0.4,0.5
2026-01-18T1800,1128A,125.1695,43.83,长春市,岱山公园,,45,,51,31,40,41,,60,60,32,40,13,8,0.5,0.6
2026-01-18T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,39,41,37,34,32,,48,48,38,34,12,14,0.6,0.5
2026-01-18T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),217,195,142,167,123,2,,28,23,40,30,3,3,1.0,0.9
2026-01-18T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),215,176,168,165,160,6,,7,7,30,34,4,5,1.0,1
2026-01-18T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),203,186,157,153,114,4,,22,18,38,33,4,6,1.1,1
2026-01-18T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),158,173,182,120,120,7,,11,11,36,38,3,4,1.2,1.2
2026-01-18T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),216,166,162,166,142,11,,31,30,40,40,6,7,1.2,1.2
2026-01-18T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),193,204,183,145,128,4,,11,10,37,38,4,4,1.0,1
2026-01-18T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),195,186,178,146,132,8,,18,18,39,41,1,3,1.2,1.3
2026-01-18T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),179,176,182,135,137,12,,25,25,37,43,4,5,0.9,1
2026-01-18T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),163,189,186,124,135,6,,10,10,37,45,4,5,1.2,1.2
2026-01-18T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,58,66,53,57,22,,35,26,23,21,7,8,1.1,1
2026-01-18T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),77,62,64,56,57,26,,38,27,21,20,5,6,0.9,0.9
2026-01-18T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,69,75,68,58,26,,38,28,19,18,6,7,1.1,1
2026-01-18T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),83,,63,61,59,30,,42,30,21,19,5,7,1.2,1
2026-01-18T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,84,106,66,72,28,,36,20,24,27,6,7,1.3,1.3
2026-01-18T1800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),115,97,89,87,71,10,,24,11,55,46,13,10,1.6,1.5
2026-01-18T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,63,67,51,54,26,,38,29,18,17,4,5,1.0,0.9
2026-01-18T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),62,59,64,44,60,33,,31,27,21,25,6,7,0.7,1.1
2026-01-18T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),225,246,224,175,162,19,,38,28,29,25,5,8,1.1,1.1
2026-01-18T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),216,254,230,166,161,12,,30,16,26,23,4,6,1.2,1.1
2026-01-18T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),222,234,218,172,162,20,,40,28,29,25,6,10,1.0,1
2026-01-18T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),219,232,219,169,164,21,,26,26,29,26,4,6,1.1,1.1
2026-01-18T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),58,64,69,41,41,45,,59,55,45,26,7,6,1.1,0.8
2026-01-18T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),62,73,72,41,42,37,,58,53,52,30,12,13,1.1,0.8
2026-01-18T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),64,78,75,42,36,35,,64,60,54,28,6,6,0.5,0.6
2026-01-18T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),63,76,68,41,34,43,,61,60,41,25,4,5,0.5,0.6
2026-01-18T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),58,66,69,34,36,48,,63,58,38,23,7,7,0.4,0.5
2026-01-18T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),61,72,74,36,43,34,,66,60,63,30,2,2,0.8,0.9
2026-01-18T1800,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),65,80,85,44,48,47,,63,62,39,24,8,7,0.8,0.9
2026-01-18T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,,69,35,34,16,,64,57,,32,7,6,,0.9
2026-01-18T1800,2220A,120.4318,41.588,朝阳市,西梁,,28,25,37,19,25,56,,60,60,11,16,7,10,0.5,0.6
2026-01-18T1800,2221A,120.452,41.565,朝阳市,河畔小区,,19,14,27,13,20,58,,61,61,12,17,10,12,0.5,0.6
2026-01-18T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,23,21,34,16,21,56,,58,58,14,20,8,11,0.4,0.6
2026-01-18T1800,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),74,87,93,54,58,132,,148,148,23,36,5,18,0.5,0.6
2026-01-18T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),80,78,73,59,53,146,,154,154,20,23,5,6,0.6,0.6
2026-01-18T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),100,90,94,75,76,54,,54,54,33,25,8,6,1.0,1
2026-01-18T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),104,98,103,78,83,57,,55,55,29,24,17,4,/,/
2026-01-18T1800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),87,104,110,64,72,68,,58,58,28,31,12,7,0.7,0.7
2026-01-18T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),88,77,86,65,77,55,,66,66,45,32,7,6,/,/
2026-01-18T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),144,127,155,110,136,117,,100,100,26,58,3,3,1.0,1.4
2026-01-18T1800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),134,132,180,102,146,116,,88,88,27,54,5,5,0.9,1.1
