timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-08T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,153,86,30,27,23,,40,36,41,23,6,5,0.5,0.2
2025-03-08T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,352,46,54,1,,19,11,75,35,7,6,0.6,0.5
2025-03-08T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),126,202,498,35,61,46,,43,43,28,21,4,3,0.4,0.5
2025-03-08T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,184,431,40,59,56,,53,53,26,21,7,5,0.5,0.4
2025-03-08T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,33,30,28,23,20,50,,54,52,10,11,6,6,0.4,0.3
2025-03-08T0900,3181A,106.7768,31.8526,巴中市,市五中,,43,42,37,30,25,6,,14,12,31,21,5,4,0.7,0.5
2025-03-08T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,30,18,19,12,,21,21,26,24,6,6,0.5,0.5
2025-03-08T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,40,33,34,28,26,6,,7,6,24,23,6,6,0.5,0.5
2025-03-08T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,65,75,50,41,79,,80,79,16,14,7,7,0.7,0.7
2025-03-08T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),67,68,82,48,49,90,,91,91,8,8,6,7,0.5,0.5
2025-03-08T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),79,108,70,52,31,17,,14,13,47,32,13,9,1.2,0.8
2025-03-08T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,80,61,38,31,22,,27,25,25,17,12,8,1.1,0.9
2025-03-08T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),87,124,107,60,52,33,,34,34,40,30,72,49,1.4,1
2025-03-08T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),88,108,105,65,54,47,,47,47,30,22,46,29,0.9,0.7
2025-03-08T0900,2512A,106.6103,23.9011,百色市,市监测站,,25,,29,17,18,53,,61,60,10,14,7,8,0.6,0.6
2025-03-08T0900,2513A,106.6538,23.8859,百色市,市中心血站,,29,21,37,20,26,50,,61,58,13,13,8,13,0.6,0.6
2025-03-08T0900,3406A,106.6085,23.8798,百色市,祈福高中,,46,,34,32,20,51,,60,58,15,15,6,7,0.6,0.6
2025-03-08T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),77,90,87,56,61,71,,91,86,31,21,6,6,0.8,0.6
2025-03-08T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,90,84,54,58,60,,73,68,41,30,7,6,0.7,0.6
2025-03-08T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),92,83,82,68,62,55,,76,70,37,23,7,6,0.8,0.6
2025-03-08T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),98,100,88,73,65,48,,80,72,49,26,7,6,0.9,0.8
2025-03-08T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),83,78,80,61,61,70,,84,80,36,24,9,8,0.7,0.6
2025-03-08T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,82,84,56,61,74,,88,84,36,28,8,8,0.8,0.7
2025-03-08T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,57,38,27,18,,25,25,58,47,46,17,1.7,1
2025-03-08T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),80,85,67,59,37,24,,14,14,46,47,111,22,1.9,0.9
2025-03-08T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),59,61,60,42,37,17,,9,9,55,55,15,12,1.3,1
2025-03-08T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,61,32,29,24,,21,21,48,47,51,15,1.0,0.9
2025-03-08T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),59,66,66,42,29,25,,12,12,38,42,27,14,0.8,0.9
2025-03-08T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,67,57,45,30,,,8,8,37,45,22,18,0.8,0.8
2025-03-08T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),69,86,58,50,28,19,,22,22,57,44,38,14,2.9,1.2
2025-03-08T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),70,74,66,51,35,23,,16,16,51,51,71,19,1.6,1
2025-03-08T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,58,57,28,24,32,,55,52,24,11,6,6,0.3,0.3
2025-03-08T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,59,29,26,22,,20,20,22,22,6,6,0.5,0.5
2025-03-08T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,74,41,40,10,,15,14,35,34,10,6,0.9,0.6
2025-03-08T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,69,29,29,16,,19,18,25,22,8,7,0.7,0.6
2025-03-08T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,70,44,35,18,,29,26,21,17,37,11,0.9,0.6
2025-03-08T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),76,102,84,48,45,9,,7,7,44,39,13,12,0.9,0.6
2025-03-08T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,70,28,34,16,,22,21,27,24,6,6,0.5,0.4
2025-03-08T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,70,38,37,10,,15,14,35,31,9,6,0.7,0.6
2025-03-08T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),140,124,105,107,89,27,,31,26,53,41,6,6,0.7,0.5
2025-03-08T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),148,123,90,113,86,13,,32,27,49,34,12,7,1.1,0.9
2025-03-08T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),162,152,107,123,92,18,,25,20,52,38,7,7,1.0,0.7
2025-03-08T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),140,147,120,107,88,23,,14,14,51,45,6,6,1.1,0.8
2025-03-08T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,127,104,102,85,28,,25,25,50,39,12,12,1.0,0.7
2025-03-08T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),162,163,123,123,85,13,,12,9,55,46,8,8,1.1,0.7
2025-03-08T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,129,97,112,82,12,,26,22,50,37,9,8,1.0,0.5
2025-03-08T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),103,95,98,77,76,38,,19,18,36,41,123,19,1.1,0.8
2025-03-08T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,129,104,113,90,10,,36,29,68,39,7,6,1.0,0.8
2025-03-08T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),97,79,75,72,51,92,,110,106,16,12,5,5,0.7,0.5
2025-03-08T0900,2595A,99.1711,25.1328,保山市,市环保局,,,,80,,49,,,124,,,9,,7,,0.7
2025-03-08T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,9,16,,19,30,,29,29,,,5,6,0.9,0.8
2025-03-08T0900,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,26,10,18,50,,44,44,9,11,6,6,0.6,0.6
2025-03-08T0900,1868A,109.0981,21.4661,北海市,新市环保局,,20,,23,14,21,49,,46,46,9,11,4,5,0.8,0.8
2025-03-08T0900,1869A,109.1778,21.5233,北海市,北海工业园,,25,,29,17,22,46,,43,43,12,12,9,8,0.8,0.8
2025-03-08T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,,22,14,24,46,,39,39,11,11,6,6,0.7,0.7
2025-03-08T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),120,117,104,91,78,21,,47,41,64,36,3,3,1.0,0.8
2025-03-08T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-08T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),125,118,103,95,78,29,,40,34,54,34,6,6,0.8,0.7
2025-03-08T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),127,117,101,96,75,19,,22,20,47,28,3,5,1.0,0.8
2025-03-08T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),118,115,101,89,72,16,,28,24,70,43,7,7,0.9,0.7
2025-03-08T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),124,117,109,94,82,24,,19,18,49,34,7,7,0.9,0.7
2025-03-08T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),120,115,101,91,72,17,,11,9,49,43,3,4,1.1,0.9
2025-03-08T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,111,104,75,69,27,,20,17,47,38,4,5,0.6,0.5
2025-03-08T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),114,104,91,86,68,36,,47,44,38,30,3,4,0.8,0.7
2025-03-08T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),115,124,111,87,71,21,,37,34,40,32,2,2,0.8,0.8
2025-03-08T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,116,106,90,72,22,,8,6,57,48,5,5,0.8,0.8
2025-03-08T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),112,105,87,84,62,24,,23,19,25,30,5,5,0.7,0.6
2025-03-08T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),107,102,93,80,65,25,,43,39,37,22,3,4,0.6,0.6
2025-03-08T0900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),97,95,99,72,68,31,,24,24,25,32,4,4,0.4,0.5
2025-03-08T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),117,117,122,88,72,69,,54,53,15,26,5,5,0.6,0.6
2025-03-08T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),120,115,100,91,72,22,,45,38,69,40,7,7,0.7,0.5
2025-03-08T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),109,100,92,82,72,34,,41,38,20,23,1,3,0.6,0.6
2025-03-08T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),118,116,103,89,71,13,,22,18,52,24,3,3,0.7,0.5
2025-03-08T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),118,111,85,89,62,23,,17,15,25,29,4,4,0.9,0.7
2025-03-08T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),113,101,92,85,69,47,,56,53,17,22,3,5,0.7,0.7
2025-03-08T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),113,111,102,85,70,24,,5,5,46,47,1,2,0.6,0.6
2025-03-08T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),100,105,95,75,64,27,,23,23,35,31,3,4,0.7,0.6
2025-03-08T0900,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),108,106,102,81,70,42,,48,47,31,29,1,2,0.6,0.5
2025-03-08T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),95,81,84,71,65,37,,37,35,23,22,2,4,0.6,0.5
2025-03-08T0900,1761A,123.8275,41.3064,本溪市,大峪,,47,47,43,28,35,93,,85,85,18,16,10,10,0.6,0.6
2025-03-08T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,51,32,25,101,,93,93,20,23,13,15,0.7,1
2025-03-08T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,91,61,53,36,85,,78,78,36,29,18,18,3.1,2
2025-03-08T0900,1764A,123.7669,41.2864,本溪市,东明,,49,49,54,29,30,99,,92,92,16,18,8,9,0.5,0.6
2025-03-08T0900,1765A,123.7992,41.2664,本溪市,新立屯,,43,37,33,30,23,115,,109,109,12,16,6,7,0.6,0.5
2025-03-08T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,85,58,39,30,77,,59,59,29,22,7,6,0.6,0.7
2025-03-08T0900,2587A,105.2864,27.3125,毕节市,八中,,26,,16,18,15,35,,49,46,15,10,7,8,0.8,0.6
2025-03-08T0900,2588A,105.31,27.2944,毕节市,师专,,15,13,18,10,15,43,,53,51,13,11,5,8,0.7,0.6
2025-03-08T0900,4263A,105.3688,27.3598,毕节市,工业大道,,22,16,17,15,15,29,,49,46,23,12,7,8,0.6,0.5
2025-03-08T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),107,119,105,80,68,47,,40,40,35,36,13,14,0.4,0.4
2025-03-08T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,117,112,73,71,70,,56,56,34,45,16,16,0.9,0.8
2025-03-08T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,105,93,78,71,76,,69,67,28,31,10,15,0.6,0.7
2025-03-08T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,119,107,80,64,47,,36,36,56,57,12,16,0.5,0.6
2025-03-08T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,120,98,80,59,35,,41,41,46,41,12,13,0.8,0.8
2025-03-08T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,122,107,83,77,63,,50,50,33,36,19,14,1.0,0.8
2025-03-08T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,98,72,55,43,60,,75,70,32,22,5,4,0.7,0.4
2025-03-08T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,76,59,43,65,,78,74,27,16,6,5,0.5,0.3
2025-03-08T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),89,94,67,66,45,69,,86,82,31,19,7,5,0.6,0.4
2025-03-08T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,29,32,22,24,81,,62,62,13,17,8,8,0,0.2
2025-03-08T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,40,18,22,77,,81,80,18,20,1,2,0.6,0.5
2025-03-08T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,106,106,91,85,21,,27,25,49,30,5,6,0.9,0.7
2025-03-08T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,113,95,88,80,24,,14,12,39,31,5,6,0.7,0.6
2025-03-08T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),115,90,98,87,77,21,,24,21,42,28,8,9,0.8,0.6
2025-03-08T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),115,112,102,87,75,10,,34,25,51,29,8,9,0.9,0.6
2025-03-08T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,14,25,13,16,62,,67,66,6,8,6,6,0.9,1
2025-03-08T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,15,21,14,15,74,,81,79,3,4,2,3,0.4,0.4
2025-03-08T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,44,19,,14,91,,93,93,6,4,6,6,0.5,0.4
2025-03-08T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,59,20,34,55,,80,76,35,15,5,5,0.5,0.6
2025-03-08T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,71,27,55,56,,74,71,40,21,6,6,0.5,0.4
2025-03-08T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,90,59,63,36,64,,71,69,30,25,15,11,0.7,0.4
2025-03-08T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,88,58,67,41,62,,68,67,31,25,14,10,0.9,0.6
2025-03-08T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,90,56,61,36,64,,72,69,34,26,20,17,0.9,0.6
2025-03-08T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),75,81,53,55,29,66,,77,74,31,21,17,11,0.6,0.3
2025-03-08T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,78,54,55,35,65,,75,72,28,20,16,11,0.7,0.4
2025-03-08T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,72,41,48,26,70,,74,73,24,10,13,9,0.8,0.4
2025-03-08T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-08T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,86,48,51,28,67,,72,71,25,16,13,8,0.7,0.5
2025-03-08T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,78,47,61,32,68,,74,72,28,22,14,10,0.8,0.5
2025-03-08T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,82,60,68,38,66,,70,69,26,30,13,9,0.8,0.5
2025-03-08T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,43,33,29,8,,17,14,43,38,5,4,0.6,0.6
2025-03-08T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,39,50,29,36,36,,28,28,28,26,5,4,0.6,0.6
2025-03-08T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,48,42,36,29,22,,23,23,23,28,5,4,0.6,0.5
2025-03-08T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,46,27,31,36,,29,29,24,20,6,5,0.6,0.6
2025-03-08T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,42,41,30,28,25,,28,27,28,28,6,5,0.5,0.5
2025-03-08T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,,53,59,,20,12,,3,3,38,35,3,3,0.6,0.6
2025-03-08T0900,1341A,113.0014,28.1944,长沙市,火车新站,,42,41,47,29,38,30,,26,26,31,37,7,6,0.7,0.8
2025-03-08T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,32,40,28,32,37,,35,35,33,37,3,2,0.8,0.8
2025-03-08T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,50,28,36,20,,4,4,31,34,4,3,0.7,0.8
2025-03-08T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,42,42,42,39,26,,21,21,20,25,6,5,0.8,0.7
2025-03-08T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,54,51,44,45,9,,16,13,38,26,7,8,1.9,1
2025-03-08T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,,47,56,50,20,,24,20,28,25,5,5,2.2,1
2025-03-08T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,69,60,60,57,19,,15,13,29,26,6,6,2.0,0.7
2025-03-08T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,40,49,36,44,22,,40,35,30,21,3,3,2.1,1
2025-03-08T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,111,73,68,57,8,,38,33,29,16,6,7,1.1,0.7
2025-03-08T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,75,54,68,48,20,,13,13,31,33,10,8,1.0,0.9
2025-03-08T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,,50,61,49,16,,16,15,33,28,6,7,2.2,0.9
2025-03-08T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),122,105,62,92,39,30,,13,13,31,39,12,3,2.4,1.3
2025-03-08T0900,1854A,111.6975,28.9703,常德市,市二中,,39,39,59,9,38,33,,47,44,19,18,12,5,0.5,0.5
2025-03-08T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-08T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,47,47,68,31,53,28,,41,38,20,16,4,5,0.6,0.6
2025-03-08T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,62,29,47,25,,39,35,26,19,5,4,0.5,0.5
2025-03-08T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,47,69,24,50,24,,40,38,22,15,5,4,0.5,0.5
2025-03-08T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,107,90,76,55,23,,21,21,67,50,8,7,0.8,0.7
2025-03-08T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,98,70,77,50,40,,19,19,55,43,8,4,1.4,0.9
2025-03-08T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),85,96,73,63,49,30,,16,16,55,55,9,9,0.7,0.7
