timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-29T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,13,10,13,9,49,,58,52,7,4,3,2,0.4,0.4
2025-06-29T2000,3124A,105.9439,26.2564,安顺市,金钟山,,16,10,9,9,6,50,,57,51,6,3,4,4,0.5,0.5
2025-06-29T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,16,10,6,8,5,49,,54,48,3,2,4,4,0.6,0.5
2025-06-29T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-29T2000,1819A,114.3551,36.1017,安阳市,红庙街,,26,20,26,9,17,81,,114,105,2,2,1,2,0.4,0.5
2025-06-29T2000,1820A,114.361,36.0681,安阳市,银杏小区,,27,23,31,9,27,85,,120,108,1,2,2,2,0.3,0.4
2025-06-29T2000,3141A,114.3922,36.0878,安阳市,信访局,,29,23,28,14,15,91,,122,114,2,3,1,2,0.5,0.6
2025-06-29T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,25,24,24,10,19,80,,108,102,4,3,4,5,0.5,0.5
2025-06-29T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,25,21,33,8,22,77,,114,103,2,6,2,4,0.4,0.6
2025-06-29T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,20,14,30,7,21,62,,90,71,6,7,5,5,0.8,0.9
2025-06-29T2000,1749A,123.011,41.0931,鞍山市,太阳城,,21,6,30,3,22,67,,96,75,8,8,6,6,0.7,0.8
2025-06-29T2000,1750A,123.0485,41.1442,鞍山市,太平,,21,20,52,10,32,67,,110,74,8,7,5,5,0.8,0.9
2025-06-29T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,59,6,35,71,,116,74,8,11,5,6,0.8,0.9
2025-06-29T2000,1753A,123.022,41.0821,鞍山市,明达新区,,22,9,25,3,20,68,,110,71,5,6,6,6,0.7,0.9
2025-06-29T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-29T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,14,36,7,23,68,,107,76,13,15,3,4,0.5,0.8
2025-06-29T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),185,319,38,85,18,127,,169,167,15,10,7,9,0.6,0.6
2025-06-29T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),312,429,52,103,20,122,,174,171,18,12,8,8,0.5,0.5
2025-06-29T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,78,23,28,122,,116,116,7,27,2,3,0.2,0.3
2025-06-29T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,107,8,22,120,,115,115,8,20,3,4,0.2,0.3
2025-06-29T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,77,9,18,121,,118,118,5,8,2,3,0.2,0.2
2025-06-29T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,15,17,10,12,81,,87,86,8,7,5,5,0.3,0.4
2025-06-29T2000,3181A,106.7768,31.8526,巴中市,市五中,,21,21,24,13,16,62,,93,90,20,15,8,8,0.5,0.6
2025-06-29T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,16,20,12,14,72,,94,91,16,15,6,6,0.6,0.6
2025-06-29T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,24,14,22,3,13,76,,86,85,10,17,7,7,0.4,0.5
2025-06-29T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,32,24,29,22,101,,105,105,9,9,7,6,0.4,0.3
2025-06-29T2000,2236A,122.8738,45.5725,白城市,市环保局,,29,27,23,20,17,92,,101,101,8,6,6,6,0.6,0.5
2025-06-29T2000,2231A,126.4219,41.9171,白山市,喜丰,,24,24,33,11,14,72,,115,102,5,14,6,6,0.8,0.9
2025-06-29T2000,2232A,126.4077,41.9419,白山市,环保局,,34,34,32,15,14,66,,119,104,9,10,3,3,0.7,0.7
2025-06-29T2000,2647A,104.1724,36.5446,白银市,第三小学,,37,8,87,7,26,116,,115,115,4,10,5,57,0.5,0.7
2025-06-29T2000,2648A,104.1465,36.5482,白银市,动力公司,,30,,80,15,29,94,,106,102,4,11,6,21,0.4,0.5
2025-06-29T2000,2512A,106.6103,23.9011,百色市,市监测站,,32,32,28,15,14,49,,76,74,17,13,9,12,0.5,0.5
2025-06-29T2000,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,27,16,16,48,,70,67,17,12,7,9,0.7,0.7
2025-06-29T2000,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,34,14,16,53,,70,70,15,17,8,10,0.4,0.5
2025-06-29T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,16,12,3,2,72,,91,84,2,3,3,4,0.3,0.3
2025-06-29T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,16,16,3,2,69,,84,80,6,7,5,5,0.3,0.3
2025-06-29T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,7,8,3,3,66,,86,79,3,4,5,6,0.3,0.4
2025-06-29T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,14,11,3,3,73,,89,85,5,5,5,6,0.4,0.4
2025-06-29T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,20,14,12,3,3,64,,82,78,9,7,6,5,0.4,0.4
2025-06-29T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,19,17,8,5,65,,80,76,5,6,6,8,0.2,0.2
2025-06-29T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,45,25,35,18,25,142,,180,176,34,22,15,10,0.5,0.5
2025-06-29T2000,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,58,27,48,8,26,166,,175,175,20,24,17,11,0.9,0.9
2025-06-29T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,18,33,8,26,154,,176,174,15,21,14,9,0.5,0.6
2025-06-29T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,52,17,38,14,24,161,,178,178,18,19,8,8,0.6,0.8
2025-06-29T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,36,34,17,24,160,,188,187,24,23,12,9,0.6,0.6
2025-06-29T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,70,24,30,12,23,176,,185,185,17,23,9,9,0.6,0.7
2025-06-29T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,55,15,35,11,25,164,,179,178,20,21,22,13,0.7,0.8
2025-06-29T2000,3683A,109.8331,40.6576,包头市,昆区政府,,48,22,47,8,31,153,,173,171,20,20,10,8,0.7,0.8
2025-06-29T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,20,22,11,12,88,,146,131,10,9,5,5,0.4,0.3
2025-06-29T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,18,24,9,14,71,,146,124,7,11,6,6,0.4,0.4
2025-06-29T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,15,37,12,20,102,,155,140,16,23,6,8,0.5,0.6
2025-06-29T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,28,17,35,12,17,87,,144,128,11,15,7,8,0.3,0.3
2025-06-29T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,,31,14,19,99,,154,138,6,9,8,9,0.5,0.5
2025-06-29T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,35,36,18,20,105,,160,151,12,19,6,9,0.4,0.4
2025-06-29T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,28,32,12,16,104,,158,144,12,14,6,7,0.5,0.5
2025-06-29T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,31,35,16,19,107,,155,142,12,19,7,8,0.5,0.5
2025-06-29T2000,1051A,115.493,38.8632,保定市,游泳馆,,45,37,38,18,30,143,,159,159,8,7,5,4,0.3,0.3
2025-06-29T2000,1052A,115.5213,38.8959,保定市,华电二区,,50,25,41,25,29,159,,174,174,8,10,3,2,0.6,0.7
2025-06-29T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,60,47,44,21,29,168,,172,172,4,4,3,3,0.3,0.4
2025-06-29T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,52,46,59,16,23,161,,178,177,13,11,3,3,0.6,0.7
2025-06-29T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,36,36,19,24,142,,162,162,7,7,2,2,0.3,0.3
2025-06-29T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,58,29,38,153,,172,171,4,8,3,3,0.6,0.6
2025-06-29T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,42,,43,12,29,132,,164,162,3,5,3,4,0.4,0.4
2025-06-29T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,55,27,29,24,25,164,,174,174,10,8,2,2,0.3,0.4
2025-06-29T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,54,45,44,34,29,163,,178,178,12,13,5,4,0.4,0.4
2025-06-29T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,11,12,11,15,40,,45,44,4,6,8,8,0.3,0.3
2025-06-29T2000,2595A,99.1711,25.1328,保山市,市环保局,,15,9,14,7,8,45,,53,52,4,5,6,6,0.3,0.4
2025-06-29T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,9,11,6,9,62,,72,72,4,4,11,5,0.5,0.4
2025-06-29T2000,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,20,3,3,65,,66,66,7,5,2,2,0.8,0.6
2025-06-29T2000,1868A,109.0981,21.4661,北海市,新市环保局,,24,13,12,3,8,75,,74,74,3,3,2,2,0.4,0.4
2025-06-29T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),62,74,19,39,10,69,,70,70,6,6,2,2,0.6,0.6
2025-06-29T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,10,12,6,8,76,,73,73,5,4,2,3,0.4,0.4
2025-06-29T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,43,35,52,30,46,136,,175,171,12,11,3,3,0.6,0.7
2025-06-29T2000,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,57,32,39,31,36,165,,187,187,6,3,4,4,0.6,0.6
2025-06-29T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,52,24,45,16,35,161,,182,180,13,14,2,2,0.5,0.6
2025-06-29T2000,1004A,116.4072,39.8863,北京市,天坛,,39,31,52,24,45,123,,163,159,10,11,2,3,0.7,0.8
2025-06-29T2000,1005A,116.462,39.9365,北京市,农展馆,,44,23,58,20,53,139,,158,158,14,14,4,4,1.1,1.1
2025-06-29T2000,1006A,116.3392,39.9295,北京市,官园,,46,,52,25,45,146,,171,169,11,13,3,3,0.5,0.6
2025-06-29T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,19,52,17,47,153,,165,164,11,14,3,3,0.6,0.7
2025-06-29T2000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,96,,,,4,4,5,5,0.3,0.3
2025-06-29T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,44,23,47,17,40,138,,166,162,9,11,3,2,0.5,0.6
2025-06-29T2000,1010A,116.2296,40.217,北京市,昌平镇,,49,39,47,26,31,156,,179,177,13,11,5,4,0.8,0.8
2025-06-29T2000,1011A,116.3966,39.9821,北京市,奥体中心,,45,22,42,18,32,141,,158,157,7,8,3,3,0.6,0.7
2025-06-29T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,55,40,38,36,32,164,,158,158,7,7,4,4,0.8,0.7
2025-06-29T2000,3418A,116.8336,40.4095,北京市,密云新城,,36,15,57,11,43,114,,155,149,3,7,1,2,0.5,0.7
2025-06-29T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,47,35,56,28,41,149,,163,163,9,13,3,3,0.8,0.8
2025-06-29T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,43,22,58,19,47,135,,169,166,9,9,2,2,0.5,0.5
2025-06-29T2000,3673A,116.6804,39.9081,北京市,通州东关,,48,41,67,33,58,134,,158,158,12,9,2,2,0.9,1
2025-06-29T2000,3674A,115.9577,39.7603,北京市,房山燕山,,40,29,44,21,39,128,,165,160,16,10,1,1,0.6,0.6
2025-06-29T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,25,55,19,40,144,,160,160,15,12,2,2,0.7,0.9
2025-06-29T2000,3694A,115.986,40.4563,北京市,延庆石河营,"细颗粒物(PM2.5),臭氧1小时",58,52,37,41,29,166,,156,156,8,7,2,2,0.7,0.6
2025-06-29T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,39,,44,22,36,124,,151,147,7,6,1,1,0.9,1
2025-06-29T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,36,31,54,25,46,112,,156,152,5,6,1,2,0.7,0.7
2025-06-29T2000,3697A,116.84,40.3844,北京市,密云镇,,34,28,57,18,52,107,,148,142,7,10,3,3,0.6,0.7
2025-06-29T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,47,35,56,24,44,148,,164,164,15,15,1,1,0.6,0.6
2025-06-29T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,152,18,97,115,,143,142,2,5,2,2,0.6,0.8
2025-06-29T2000,1761A,123.8275,41.3064,本溪市,大峪,,21,,28,3,16,65,,113,74,2,6,6,6,0.3,0.4
2025-06-29T2000,1762A,123.7567,41.3325,本溪市,溪湖,,19,17,31,6,19,60,,110,75,10,9,8,7,0.8,0.9
2025-06-29T2000,1763A,123.7169,41.3094,本溪市,彩屯,,22,20,36,11,25,43,,93,63,26,25,11,10,2.2,2.2
2025-06-29T2000,1764A,123.7669,41.2864,本溪市,东明,,21,13,32,9,18,66,,129,77,5,8,5,5,0.6,0.8
2025-06-29T2000,1765A,123.7992,41.2664,本溪市,新立屯,,23,6,30,3,19,72,,135,81,4,7,4,4,0.5,0.7
2025-06-29T2000,1766A,123.8142,41.3472,本溪市,威宁,,24,24,52,3,25,49,,99,76,12,9,6,6,0.4,0.5
2025-06-29T2000,2587A,105.2864,27.3125,毕节市,八中,,25,24,21,17,14,48,,62,60,9,13,6,6,0.5,0.5
2025-06-29T2000,2588A,105.31,27.2944,毕节市,师专,,36,36,24,20,15,32,,62,59,28,17,4,6,0.5,0.4
2025-06-29T2000,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,17,14,10,48,,70,68,15,13,7,7,0.6,0.6
2025-06-29T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,35,34,34,24,22,109,,154,151,10,14,2,2,0.6,0.7
2025-06-29T2000,1630A,117.9776,37.393,滨州市,北中新校,,37,31,32,22,21,117,,158,156,9,16,6,7,0.6,0.7
2025-06-29T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,34,26,17,23,123,,157,156,16,19,8,9,0.7,0.8
2025-06-29T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,31,22,22,102,,137,136,15,19,10,10,0.4,0.6
2025-06-29T2000,3516A,118.0917,37.694,滨州市,金海六路,,35,34,25,24,15,103,,145,137,18,16,8,10,0.4,0.3
2025-06-29T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,27,27,22,22,123,,165,162,8,11,4,4,0.5,0.6
2025-06-29T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,,4,3,6,66,,71,71,6,7,4,4,0.2,0.6
2025-06-29T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,15,7,5,74,,72,72,6,8,3,3,0.3,0.4
2025-06-29T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,24,8,5,3,7,74,,76,76,6,8,2,2,0.3,0.4
2025-06-29T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,22,21,13,121,,112,112,11,13,3,3,0.1,0.1
2025-06-29T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,21,27,7,10,115,,106,106,8,10,3,2,0,0.2
2025-06-29T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,30,48,18,47,111,,143,141,23,15,3,2,0.4,0.6
2025-06-29T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,37,57,14,45,120,,130,130,14,14,6,6,0.3,0.5
2025-06-29T2000,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,65,25,47,115,,135,135,14,13,3,3,0.4,0.6
2025-06-29T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,27,53,21,43,136,,160,160,16,12,3,3,0.2,0.5
2025-06-29T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,33,15,23,13,112,,108,108,8,5,6,6,0.2,0.2
2025-06-29T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,36,21,28,15,128,,117,117,2,4,6,6,0.2,0.2
2025-06-29T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,21,8,11,2,127,,128,128,7,6,6,4,0.6,0.6
2025-06-29T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,23,25,3,11,140,,157,157,5,19,3,3,0.3,0.5
2025-06-29T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,19,35,3,7,132,,145,145,6,23,6,7,0.2,0.5
2025-06-29T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),60,54,33,43,22,156,,162,162,22,16,4,4,0.6,0.5
2025-06-29T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,30,26,17,127,,147,146,14,13,5,5,0.8,0.7
2025-06-29T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,38,29,18,141,,148,148,16,16,5,5,0.7,0.6
2025-06-29T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,33,26,18,148,,156,156,15,12,4,4,0.8,0.7
2025-06-29T2000,1124A,125.4605,43.79,长春市,净月潭,,38,38,31,20,13,99,,133,130,8,11,5,6,0.6,0.5
2025-06-29T2000,1125A,125.7194,43.515,长春市,甩湾子,,36,36,23,19,10,64,,120,108,36,13,1,1,0.8,0.7
2025-06-29T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,108,41,,14,122,,140,138,18,13,6,6,1.0,0.6
2025-06-29T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,30,29,18,112,,154,149,23,16,3,2,0.7,0.6
2025-06-29T2000,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,34,30,21,136,,159,157,27,22,3,3,0.6,0.6
2025-06-29T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),56,61,37,35,22,150,,157,157,20,16,3,3,0.9,0.8
2025-06-29T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,18,16,13,8,61,,82,82,10,9,5,4,0.3,0.3
2025-06-29T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,21,12,7,74,,92,92,5,6,3,3,0.5,0.5
2025-06-29T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,18,12,7,62,,81,81,6,6,5,4,0.5,0.5
2025-06-29T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,18,13,8,64,,81,81,6,8,2,3,0.4,0.4
2025-06-29T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,17,18,12,6,70,,82,82,5,6,6,5,0.1,0.1
2025-06-29T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,23,22,19,16,7,67,,85,85,6,8,3,3,0.4,0.4
2025-06-29T2000,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,17,12,5,60,,79,79,9,8,7,7,0.5,0.5
2025-06-29T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,13,16,9,7,72,,90,90,8,9,1,2,0.0,0.1
2025-06-29T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,19,19,12,8,69,,89,89,4,6,3,3,0.4,0.5
2025-06-29T2000,1344A,112.9581,28.3611,长沙市,沙坪,,22,21,16,9,5,68,,88,88,13,9,4,4,0.4,0.5
2025-06-29T2000,1727A,113.1147,36.1547,长治市,清华站,,29,19,30,17,19,90,,145,139,18,11,6,6,0.8,0.9
2025-06-29T2000,1730A,113.0886,36.2125,长治市,审计局,,35,18,26,7,21,109,,148,145,14,11,8,8,1.0,0.9
2025-06-29T2000,1731A,113.0844,36.1856,长治市,长治八中,,33,23,30,19,28,105,,153,148,14,10,10,11,0.9,0.8
2025-06-29T2000,2845A,113.1569,36.1911,长治市,德盛苑,,31,17,29,12,19,99,,146,142,11,10,8,7,0.9,1
2025-06-29T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,65,36,30,93,,144,138,19,31,10,21,1.0,1.4
2025-06-29T2000,3569A,112.8792,36.3144,长治市,屯留一中,,36,29,58,25,46,98,,147,140,16,15,7,11,0.2,0.8
2025-06-29T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,21,32,12,22,99,,143,139,19,12,7,6,1.1,0.9
2025-06-29T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,,,,,,,,,,,,,,
2025-06-29T2000,1854A,111.6975,28.9703,常德市,市二中,,26,,12,18,9,40,,67,64,32,11,5,4,0.8,0.7
2025-06-29T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-29T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,21,15,16,7,66,,74,74,4,5,4,4,0.3,0.2
2025-06-29T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,22,15,19,8,37,,70,68,35,8,6,3,0.5,0.4
2025-06-29T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,,11,19,10,61,,73,72,9,6,3,3,0.5,0.5
2025-06-29T2000,1196A,119.9633,31.762,常州市,市监测站,,22,11,16,8,11,70,,117,114,22,20,8,9,0.4,0.4
2025-06-29T2000,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,21,7,7,68,,119,114,19,15,10,11,0.6,0.6
2025-06-29T2000,1201A,119.9255,31.9087,常州市,安家,,25,25,19,8,9,75,,126,119,11,12,7,8,0.5,0.6
2025-06-29T2000,3002A,119.9805,31.8174,常州市,行政中心,,19,17,15,8,10,58,,111,107,13,10,11,12,0.2,0.3
2025-06-29T2000,3003A,120.0522,31.7748,常州市,经开区,,28,26,25,7,9,87,,126,121,12,11,6,7,0.2,0.5
2025-06-29T2000,3010A,119.9025,31.7964,常州市,钟楼,,17,17,17,7,8,50,,116,110,22,13,5,7,0.4,0.4
2025-06-29T2000,3429A,119.8598,31.7066,常州市,武进经发区,,20,15,21,8,11,63,,130,119,5,9,5,8,0.7,0.7
2025-06-29T2000,3430A,119.5826,31.7245,常州市,金坛城区,,22,8,14,3,10,68,,104,93,9,12,6,8,0.2,0.3
2025-06-29T2000,2220A,120.4318,41.5881,朝阳市,西梁,,39,32,33,27,24,78,,107,92,9,8,7,8,0.7,0.8
2025-06-29T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,,26,19,19,89,,118,102,7,7,6,6,0.3,0.4
2025-06-29T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,37,22,22,81,,121,101,10,11,2,4,0.5,0.6
2025-06-29T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,27,24,31,18,25,85,,113,100,10,11,2,3,0.5,0.6
2025-06-29T2000,1705A,116.6367,23.6719,潮州市,西园路,,16,,16,11,5,42,,53,53,12,10,4,4,0.5,0.5
2025-06-29T2000,3026A,116.6183,23.6608,潮州市,市政府,,18,18,13,8,6,35,,53,52,12,7,2,3,0.7,0.7
2025-06-29T2000,4036A,116.6461,23.6761,潮州市,金山,,18,18,17,10,11,40,,47,47,8,7,5,5,0.5,0.5
2025-06-29T2000,2472A,113.0073,25.9061,郴州市,马头岭,,16,16,13,3,6,49,,56,56,11,7,7,8,0.4,0.4
2025-06-29T2000,2473A,113.0116,25.8226,郴州市,市职中,,18,17,9,10,6,56,,58,58,7,9,5,6,0.6,0.5
2025-06-29T2000,2475A,113.0383,25.8071,郴州市,市审计局,,19,17,12,13,6,54,,60,60,5,5,9,16,0.4,0.3
2025-06-29T2000,2476A,113.0348,25.7759,郴州市,市环保局,,19,18,12,11,2,58,,60,60,7,6,6,16,0.3,0.2
2025-06-29T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,10,10,8,6,57,,63,63,11,5,5,6,0.3,0.2
