timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-05T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,37,20,22,145,,70,70,8,23,8,3,0.9,0.8
2025-08-05T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,32,22,20,145,,77,77,14,25,24,6,1.1,0.7
2025-08-05T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,35,31,19,162,,100,100,17,25,25,6,1.0,0.7
2025-08-05T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,86,53,24,29,155,,90,90,39,28,47,8,2.7,1
2025-08-05T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,15,21,7,10,92,,73,72,4,7,4,4,0.4,0.4
2025-08-05T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,19,9,10,55,,50,50,8,7,8,8,0.4,0.3
2025-08-05T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,22,14,12,20,,32,25,8,13,7,7,0.6,0.6
2025-08-05T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,27,19,20,15,14,84,,63,63,6,8,8,8,0.4,0.4
2025-08-05T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,20,12,12,84,,64,64,5,7,5,6,0.5,0.6
2025-08-05T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,27,24,12,13,92,,68,68,6,9,6,7,0.5,0.5
2025-08-05T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,19,16,16,94,,64,64,7,11,,8,0.5,0.6
2025-08-05T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,31,9,10,8,10,97,,65,65,4,7,8,8,0.4,0.5
2025-08-05T1300,1051A,115.493,38.8632,保定市,游泳馆,,46,33,25,32,17,113,,57,57,4,8,3,3,0.4,0.3
2025-08-05T1300,1052A,115.5213,38.8959,保定市,华电二区,,41,37,32,23,17,131,,62,62,7,10,1,3,0.6,0.5
2025-08-05T1300,1053A,115.4713,38.9108,保定市,接待中心,,40,30,30,25,16,126,,74,74,2,5,3,3,0.5,0.5
2025-08-05T1300,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,37,26,15,134,,74,74,6,10,2,3,0.6,0.4
2025-08-05T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,27,26,14,19,123,,69,69,6,9,1,2,0.3,0.2
2025-08-05T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,,27,24,21,110,,68,68,2,7,5,4,0.4,0.3
2025-08-05T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,44,27,23,17,9,138,,83,83,3,7,2,2,0.5,0.4
2025-08-05T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,25,22,18,115,,62,62,6,9,3,2,0.4,0.3
2025-08-05T1300,4034A,115.5150,38.8590,保定市,植保所站,,41,24,19,17,17,131,,72,72,7,9,1,2,0.2,0.1
2025-08-05T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,13,15,12,54,,32,32,8,7,6,6,0.3,0.3
2025-08-05T1300,2595A,99.1711,25.1328,保山市,市环保局,,30,30,15,10,8,64,,36,36,7,5,5,4,0.5,0.4
2025-08-05T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,6,19,3,8,46,,58,53,4,3,2,2,0.4,0.5
2025-08-05T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,54,3,10,65,,64,64,6,4,2,2,0.6,0.5
2025-08-05T1300,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,35,9,15,53,,57,57,12,5,2,2,0.4,0.4
2025-08-05T1300,1869A,109.1778,21.5233,北海市,北海工业园,,,,33,2,12,63,,55,52,10,6,3,3,0.5,0.6
2025-08-05T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,14,32,8,12,62,,57,57,6,4,8,7,0.4,0.4
2025-08-05T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,40,,28,16,22,126,,83,83,10,15,3,3,0.7,0.6
2025-08-05T1300,1002A,116.2202,40.2915,北京市,定陵,,26,6,25,3,21,83,,67,66,1,3,3,2,0.5,0.6
2025-08-05T1300,1003A,116.4174,39.9289,北京市,东四,,40,16,32,13,24,128,,84,84,12,14,4,4,0.7,0.6
2025-08-05T1300,1004A,116.4072,39.8863,北京市,天坛,,35,17,30,14,21,112,,62,62,6,11,2,1,0.8,0.7
2025-08-05T1300,1005A,116.462,39.9365,北京市,农展馆,,37,11,27,10,21,117,,69,69,7,10,2,2,0.7,0.7
2025-08-05T1300,1006A,116.3392,39.9295,北京市,官园,,40,19,30,15,20,128,,89,89,11,13,3,4,0.7,0.6
2025-08-05T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,38,20,31,14,23,119,,70,70,11,13,2,3,0.6,0.6
2025-08-05T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-05T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,28,18,27,11,22,89,,66,66,9,10,1,3,0.5,0.5
2025-08-05T1300,1010A,116.2296,40.217,北京市,昌平镇,,27,10,29,3,17,85,,68,68,8,11,3,4,0.5,0.6
2025-08-05T1300,1011A,116.3966,39.9821,北京市,奥体中心,,32,12,29,9,22,101,,70,70,10,9,4,4,0.7,0.6
2025-08-05T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,34,12,24,9,18,106,,75,75,3,6,3,2,0.7,0.8
2025-08-05T1300,3418A,116.8336,40.4095,北京市,密云新城,,23,7,25,3,18,72,,61,61,4,7,1,1,0.6,0.6
2025-08-05T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,33,8,24,3,15,103,,63,63,5,12,2,2,0.7,0.8
2025-08-05T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,41,14,25,11,20,131,,87,87,6,6,2,2,0.7,0.7
2025-08-05T1300,3673A,116.6804,39.9081,北京市,通州东关,,32,13,30,12,21,100,,55,55,6,13,4,4,0.7,0.6
2025-08-05T1300,3674A,115.9577,39.7603,北京市,房山燕山,,40,12,22,11,21,126,,82,82,5,6,3,2,0.5,0.6
2025-08-05T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,14,30,8,19,115,,80,80,6,8,2,2,0.8,0.7
2025-08-05T1300,3694A,115.986,40.4563,北京市,延庆石河营,,31,12,27,8,20,97,,63,63,3,5,2,2,0.5,0.6
2025-08-05T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,25,17,27,16,23,79,,55,55,2,4,2,1,0.9,0.9
2025-08-05T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,37,20,26,19,20,116,,76,76,5,4,1,1,0.7,0.7
2025-08-05T1300,3697A,116.84,40.3844,北京市,密云镇,,22,7,24,3,18,70,,67,63,5,6,2,3,0.7,0.7
2025-08-05T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,45,20,30,14,19,141,,87,87,2,2,2,3,0.4,0.4
2025-08-05T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,10,25,7,18,87,,68,63,5,7,2,2,0.7,0.6
2025-08-05T1300,1761A,123.8275,41.3064,本溪市,大峪,,47,47,21,3,5,21,,17,17,19,15,5,5,0.6,0.4
2025-08-05T1300,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,29,12,9,34,,17,17,18,15,7,6,1.5,0.8
2025-08-05T1300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,27,12,14,50,,18,18,21,21,13,9,1.4,0.8
2025-08-05T1300,1764A,123.7669,41.2864,本溪市,东明,,26,26,25,11,9,53,,19,19,12,20,4,4,0.5,0.6
2025-08-05T1300,1765A,123.7992,41.2664,本溪市,新立屯,,15,15,22,7,6,36,,22,22,11,23,3,4,0.7,0.8
2025-08-05T1300,1766A,123.8142,41.3472,本溪市,威宁,,23,21,25,16,10,13,,9,9,15,12,9,8,0.8,0.5
2025-08-05T1300,2587A,105.2864,27.3125,毕节市,八中,,33,28,44,21,30,105,,51,51,4,13,5,5,0.4,0.5
2025-08-05T1300,2588A,105.31,27.2944,毕节市,师专,,36,24,44,17,30,115,,60,60,4,16,4,6,0.5,0.6
2025-08-05T1300,4263A,105.3688,27.3598,毕节市,工业大道,,38,24,38,14,25,119,,55,55,6,18,6,6,0.7,0.8
2025-08-05T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,,33,61,24,148,,96,96,4,8,2,2,0.6,0.6
2025-08-05T1300,1630A,117.9776,37.393,滨州市,北中新校,,48,41,32,24,20,151,,112,112,8,14,1,3,0.5,0.5
2025-08-05T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,,46,31,36,24,144,,106,106,,6,7,10,0.6,0.6
2025-08-05T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,48,44,35,24,22,152,,108,108,8,12,4,7,0.6,0.6
2025-08-05T1300,3516A,118.0917,37.694,滨州市,金海六路,,45,39,30,24,18,143,,93,93,4,9,9,11,0.2,0.3
2025-08-05T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,27,,20,167,,116,116,3,7,3,3,0.3,0.4
2025-08-05T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,17,22,12,14,154,,107,107,5,10,2,3,0.6,0.6
2025-08-05T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,30,29,14,15,156,,114,114,2,7,2,2,0.5,0.5
2025-08-05T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,46,,19,17,15,145,,102,102,6,10,3,3,0.6,0.5
2025-08-05T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,24,21,10,12,95,,81,75,7,8,3,3,0.3,0.3
2025-08-05T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,27,10,10,81,,73,66,4,5,1,2,0.4,0.4
2025-08-05T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,36,14,23,86,,49,,9,13,2,3,0.3,0.5
2025-08-05T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,42,3,20,81,,55,53,9,14,3,3,0.3,0.3
2025-08-05T1300,1073A,116.8709,38.3228,沧州市,市环保局,,32,20,42,18,23,100,,62,62,8,11,1,3,0.4,0.4
2025-08-05T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,,28,6,21,96,,62,62,7,10,2,2,0.4,0.3
2025-08-05T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,6,10,3,7,89,,49,49,2,8,4,4,0.3,0.3
2025-08-05T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,10,15,3,7,93,,53,53,6,9,5,5,0.2,0.2
2025-08-05T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,25,30,12,10,89,,61,61,10,7,7,4,0.7,0.6
2025-08-05T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,19,45,3,10,101,,58,58,5,8,8,7,0.2,0.3
2025-08-05T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,22,48,3,10,95,,61,61,6,10,7,8,0.2,0.3
2025-08-05T1300,1120A,125.2863,43.9027,长春市,客车厂,,33,33,31,11,12,55,,52,52,26,33,5,4,0.4,0.4
2025-08-05T1300,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,22,9,7,47,,29,29,22,23,6,5,0.4,0.4
2025-08-05T1300,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,29,12,10,72,,42,42,18,28,9,7,0.9,0.8
2025-08-05T1300,1123A,125.3297,43.8805,长春市,园林处,,20,20,21,7,5,57,,42,42,17,25,5,4,0.5,0.5
2025-08-05T1300,1124A,125.4605,43.79,长春市,净月潭,,24,24,14,14,5,39,,34,34,10,2,4,4,0.4,0.2
2025-08-05T1300,1125A,125.7194,43.515,长春市,甩湾子,,28,28,16,9,8,46,,31,31,9,12,4,4,0.6,0.5
2025-08-05T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,31,7,9,68,,31,31,15,30,4,3,0.4,0.4
2025-08-05T1300,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,21,12,7,46,,36,36,19,22,5,3,0.4,0.4
2025-08-05T1300,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,44,15,10,50,,23,23,17,33,4,4,0.3,0.4
2025-08-05T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,34,12,13,60,,44,44,23,32,7,7,0.5,0.5
2025-08-05T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,31,32,19,21,114,,69,69,5,12,4,4,0.4,0.5
2025-08-05T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,41,32,26,17,146,,86,86,8,8,5,5,0.4,0.4
2025-08-05T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,35,33,32,17,18,110,,71,71,2,11,4,4,0.3,0.4
2025-08-05T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,30,16,17,134,,79,79,5,9,2,2,0.6,0.6
2025-08-05T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,32,28,17,14,109,,73,73,1,9,4,5,0.4,0.7
2025-08-05T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,38,30,34,21,19,120,,66,66,1,11,1,1,0.4,0.4
2025-08-05T1300,1341A,113.0014,28.1944,长沙市,火车新站,,34,33,33,14,15,107,,71,71,3,12,5,5,0.6,0.6
2025-08-05T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,22,27,13,16,122,,83,83,6,15,2,3,0.2,0.3
2025-08-05T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,40,30,12,18,131,,79,79,2,10,3,3,0.2,0.2
2025-08-05T1300,1344A,112.9581,28.3611,长沙市,沙坪,,44,25,30,20,20,139,,78,78,7,9,6,6,0.5,0.5
2025-08-05T1300,1727A,113.1147,36.1547,长治市,清华站,,38,24,26,7,10,121,,104,103,6,6,7,6,0.5,0.5
2025-08-05T1300,1730A,113.0886,36.2125,长治市,审计局,,38,11,22,3,12,121,,106,102,5,7,5,5,0.7,0.7
2025-08-05T1300,1731A,113.0844,36.1856,长治市,长治八中,,,19,29,13,18,,,107,100,2,3,8,8,0.5,0.6
2025-08-05T1300,2845A,113.1569,36.1911,长治市,德盛苑,,39,13,26,9,13,123,,106,106,6,7,7,7,0.7,0.7
2025-08-05T1300,3568A,113.06,36.0464,长治市,向阳小学,,38,38,53,3,15,109,,97,89,2,3,7,6,0.8,0.7
2025-08-05T1300,3569A,112.8792,36.3144,长治市,屯留一中,,35,15,33,15,28,110,,93,92,5,8,7,8,0.1,0.2
2025-08-05T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,17,27,9,13,117,,102,98,4,7,6,6,0.7,0.7
2025-08-05T1300,4190A,113.2367,36.3344,长治市,学府街1号,,41,26,29,10,23,130,,104,104,7,15,5,4,0.7,0.7
2025-08-05T1300,1854A,111.6975,28.9703,常德市,市二中,,46,37,26,32,20,129,,81,81,4,7,2,3,0.4,0.3
2025-08-05T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-05T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,,36,36,27,24,134,,81,81,,6,,3,0.5,0.4
2025-08-05T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,35,33,22,22,125,,,,4,7,3,2,0.5,0.5
2025-08-05T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,31,30,22,21,124,,84,84,3,6,2,3,0.5,0.5
2025-08-05T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,105,67,35,33,18,210,,103,103,12,19,10,11,0.7,0.7
2025-08-05T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,89,33,27,31,18,191,,104,104,4,16,12,13,1.0,1.2
2025-08-05T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,74,,24,34,15,179,,97,97,5,24,7,8,0.9,1
2025-08-05T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,93,52,28,32,17,194,,95,95,9,22,4,4,0.6,0.6
2025-08-05T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,84,60,35,32,13,187,,99,99,17,19,2,3,0.5,0.4
2025-08-05T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,98,45,28,30,13,198,,105,105,10,19,5,6,0.8,0.9
2025-08-05T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,59,40,34,25,17,167,,92,92,4,18,6,7,0.9,1.1
2025-08-05T1300,3430A,119.5826,31.7245,常州市,金坛城区,,50,42,31,24,16,160,,92,92,6,17,6,8,0.5,0.5
2025-08-05T1300,2220A,120.4318,41.5881,朝阳市,西梁,,24,19,16,11,11,76,,82,78,7,9,8,8,0.5,0.4
2025-08-05T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,14,13,10,5,85,,95,89,5,6,5,6,0.5,0.4
2025-08-05T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,27,21,20,9,9,86,,88,87,5,8,3,3,0.5,0.5
2025-08-05T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,25,18,17,14,13,78,,81,81,5,14,6,6,0.6,0.4
2025-08-05T1300,1705A,116.6367,23.6719,潮州市,西园路,,18,12,12,12,9,57,,44,41,8,12,2,3,0.2,0.1
2025-08-05T1300,3026A,116.6183,23.6608,潮州市,市政府,,19,19,14,7,7,59,,46,44,10,14,6,7,0.4,0.5
2025-08-05T1300,4036A,116.6461,23.6761,潮州市,金山,,20,20,12,13,11,58,,44,42,6,11,4,4,0.4,0.5
2025-08-05T1300,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,18,6,6,66,,40,40,3,7,6,6,0.6,0.5
2025-08-05T1300,2473A,113.0116,25.8226,郴州市,市职中,,25,10,16,7,10,80,,50,50,4,5,4,9,0.3,0.3
2025-08-05T1300,2475A,113.0383,25.8071,郴州市,市审计局,,25,,19,14,11,80,,54,54,3,5,8,12,0.3,0.3
2025-08-05T1300,2476A,113.0348,25.7759,郴州市,市环保局,,23,,17,6,13,71,,48,48,2,2,8,12,0.2,0.3
