timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-05T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,17,57,27,44,,,,10,6,3,2,0.6,0.6
2025-08-05T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,33,,23,23,18,78,,,,7,6,2,3,0.4,0.4
2025-08-05T0300,3124A,105.9439,26.2564,安顺市,金钟山,,38,,22,26,19,67,,,,5,5,5,5,0.3,0.3
2025-08-05T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,22,16,19,10,15,69,,,,3,4,6,6,0.5,0.5
2025-08-05T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-05T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),59,43,49,42,30,88,,,,8,13,3,3,0.5,0.6
2025-08-05T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,51,52,46,37,91,,,,9,13,3,3,0.6,0.7
2025-08-05T0300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,57,48,36,30,96,,,,6,13,4,4,0.7,0.7
2025-08-05T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),57,45,48,40,34,93,,,,9,13,5,6,0.6,0.5
2025-08-05T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),54,51,65,38,37,61,,,,11,11,3,6,0.7,0.9
2025-08-05T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,20,7,7,22,,,,12,12,6,7,0.7,0.8
2025-08-05T0300,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,21,14,13,24,,,,18,14,5,6,0.6,0.7
2025-08-05T0300,1750A,123.0485,41.1442,鞍山市,太平,,26,26,27,9,10,40,,,,15,18,6,7,0.6,0.8
2025-08-05T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,29,16,14,20,,,,42,26,6,16,0.8,1.4
2025-08-05T0300,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,18,10,8,18,,,,25,15,7,8,0.7,0.7
2025-08-05T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-05T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,43,43,31,13,12,41,,,,24,33,8,17,0.9,1.3
2025-08-05T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,35,11,13,97,,,,6,7,6,7,0.5,0.6
2025-08-05T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,40,17,13,82,,,,11,9,6,6,0.3,0.4
2025-08-05T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,36,47,11,14,67,,,,19,12,2,3,0.3,0.2
2025-08-05T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,61,8,10,63,,,,18,9,4,4,0.3,0.2
2025-08-05T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,24,38,3,7,84,,,,8,8,3,3,0.2,0.1
2025-08-05T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,26,,23,16,19,82,,,,6,6,3,3,0.6,0.6
2025-08-05T0300,3181A,106.7768,31.8526,巴中市,市五中,,33,33,37,21,23,38,,,,18,13,10,10,0.6,0.7
2025-08-05T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,23,26,20,21,50,,,,11,8,8,8,0.7,0.7
2025-08-05T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,42,34,33,29,24,31,,,,24,16,10,10,0.5,0.5
2025-08-05T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,,9,18,9,42,,,,8,5,5,3,0.4,0.4
2025-08-05T0300,2236A,122.8738,45.5725,白城市,市环保局,,16,,11,11,5,31,,,,9,5,3,3,0.4,0.4
2025-08-05T0300,2231A,126.4219,41.9171,白山市,喜丰,,35,35,27,3,8,2,,,,11,10,9,6,0.5,0.4
2025-08-05T0300,2232A,126.4077,41.9419,白山市,环保局,,22,22,17,3,8,10,,,,8,8,7,6,0.6,0.6
2025-08-05T0300,2647A,104.1724,36.5446,白银市,第三小学,,33,23,17,23,10,67,,,,12,9,4,12,0.8,0.6
2025-08-05T0300,2648A,104.1465,36.5482,白银市,动力公司,,26,25,14,18,10,58,,,,10,7,5,5,0.8,0.4
2025-08-05T0300,2512A,106.6103,23.9011,百色市,市监测站,,37,37,38,18,18,33,,,,13,9,6,6,0.6,0.6
2025-08-05T0300,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,40,18,22,60,,,,14,14,17,8,0.8,0.7
2025-08-05T0300,3406A,106.6085,23.8798,百色市,祈福高中,,28,23,39,19,21,29,,,,19,13,5,6,0.7,0.7
2025-08-05T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,35,40,16,10,32,,,,33,11,4,4,0.4,0.3
2025-08-05T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,23,21,12,34,,,,31,11,6,5,0.5,0.4
2025-08-05T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,24,25,21,12,51,,,,15,7,6,5,0.5,0.4
2025-08-05T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,24,20,12,49,,,,24,11,5,5,0.5,0.5
2025-08-05T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,21,10,6,58,,,,10,6,6,6,0.5,0.5
2025-08-05T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,22,11,11,68,,,,13,7,7,7,0.3,0.3
2025-08-05T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,48,42,36,33,28,4,,,,53,33,3,6,1.1,1.1
2025-08-05T0300,1587A,109.9991,40.5842,包头市,包头八中,,49,49,42,32,25,36,,,,26,29,2,4,0.8,0.8
2025-08-05T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,37,18,30,36,,,,29,36,2,4,0.7,0.9
2025-08-05T0300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),54,56,43,38,25,8,,,,45,21,3,4,0.9,0.8
2025-08-05T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,31,34,22,22,,,,39,21,2,2,0.9,0.7
2025-08-05T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,32,28,31,22,19,4,,,,50,25,2,4,0.8,0.7
2025-08-05T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,39,36,30,27,23,15,,,,43,27,3,6,0.7,0.7
2025-08-05T0300,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,51,27,35,26,,,,45,29,3,5,1.0,0.9
2025-08-05T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,11,25,7,14,71,,,,5,8,4,4,0.3,0.4
2025-08-05T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,14,13,23,7,18,43,,,,7,8,8,9,0.3,0.6
2025-08-05T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,,34,12,20,33,,,,14,16,7,9,0.6,0.6
2025-08-05T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,18,,27,11,19,56,,,,7,9,8,9,0.4,0.4
2025-08-05T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,,33,8,18,55,,,,8,8,5,7,0.5,0.6
2025-08-05T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,15,32,8,18,57,,,,8,11,6,8,0.4,0.5
2025-08-05T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,,32,10,23,58,,,,11,14,7,10,0.5,0.6
2025-08-05T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,17,,22,3,17,54,,,,6,10,7,11,0.4,0.5
2025-08-05T0300,1051A,115.493,38.8632,保定市,游泳馆,,,31,24,22,12,,,,,12,4,1,3,0.3,0.3
2025-08-05T0300,1052A,115.5213,38.8959,保定市,华电二区,,40,35,24,28,17,48,,,,13,8,2,2,0.6,0.5
2025-08-05T0300,1053A,115.4713,38.9108,保定市,接待中心,,41,41,26,24,10,56,,,,8,4,3,3,0.5,0.4
2025-08-05T0300,1054A,115.4612,38.8416,保定市,地表水厂,,,43,28,19,11,47,,,,11,7,,3,0.4,0.4
2025-08-05T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,27,22,27,13,50,,,,9,8,2,2,0.2,0.2
2025-08-05T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,29,27,18,40,,,,10,6,5,5,0.4,0.3
2025-08-05T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,16,16,21,9,7,46,,,,11,7,3,2,0.4,0.3
2025-08-05T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,36,34,22,25,14,38,,,,14,7,2,3,0.3,0.2
2025-08-05T0300,4034A,115.5150,38.8590,保定市,植保所站,,48,,20,33,14,63,,,,14,6,1,2,0.1,0.1
2025-08-05T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,10,10,11,3,8,21,,,,7,6,7,6,0.3,0.3
2025-08-05T0300,2595A,99.1711,25.1328,保山市,市环保局,,11,11,11,7,8,22,,,,5,3,4,4,0.4,0.4
2025-08-05T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,19,25,6,11,41,,,,3,2,2,2,0.4,0.5
2025-08-05T0300,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,57,10,12,56,,,,5,4,2,2,0.6,0.5
2025-08-05T0300,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,38,19,16,53,,,,6,4,3,2,0.4,0.4
2025-08-05T0300,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,38,17,13,54,,,,4,5,3,3,0.6,0.6
2025-08-05T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,36,13,14,56,,,,4,4,7,6,0.4,0.4
2025-08-05T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,30,30,23,21,56,,,,18,15,3,3,0.5,0.7
2025-08-05T0300,1002A,116.2202,40.2915,北京市,定陵,,36,31,34,25,27,68,,,,5,3,3,2,0.5,0.7
2025-08-05T0300,1003A,116.4174,39.9289,北京市,东四,,36,35,32,25,23,63,,,,15,14,4,5,0.5,0.7
2025-08-05T0300,1004A,116.4072,39.8863,北京市,天坛,,33,32,32,23,21,47,,,,11,10,1,2,0.6,0.8
2025-08-05T0300,1005A,116.462,39.9365,北京市,农展馆,,30,27,29,21,20,63,,,,10,9,3,3,0.6,0.8
2025-08-05T0300,1006A,116.3392,39.9295,北京市,官园,,38,38,31,23,19,62,,,,14,12,4,5,0.4,0.7
2025-08-05T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,46,42,32,32,23,61,,,,11,12,3,3,0.5,0.7
2025-08-05T0300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-05T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),55,45,35,39,28,51,,,,18,10,3,3,0.5,0.6
2025-08-05T0300,1010A,116.2296,40.217,北京市,昌平镇,,32,32,35,21,24,63,,,,12,12,3,5,0.5,0.8
2025-08-05T0300,1011A,116.3966,39.9821,北京市,奥体中心,,30,29,30,21,21,63,,,,8,8,3,4,0.4,0.7
2025-08-05T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,13,31,10,23,74,,,,6,5,2,2,0.7,0.9
2025-08-05T0300,3418A,116.8336,40.4095,北京市,密云新城,,46,45,32,32,23,65,,,,8,6,1,2,0.7,0.7
2025-08-05T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,27,25,33,17,20,85,,,,7,10,2,2,0.6,0.9
2025-08-05T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,45,38,30,31,22,47,,,,8,8,2,2,0.6,0.8
2025-08-05T0300,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,35,36,22,46,,,,19,12,4,6,0.6,0.8
2025-08-05T0300,3674A,115.9577,39.7603,北京市,房山燕山,,39,,26,27,23,87,,,,3,7,2,3,0.5,0.7
2025-08-05T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,30,21,20,54,,,,9,8,2,3,0.6,0.8
2025-08-05T0300,3694A,115.986,40.4563,北京市,延庆石河营,,20,17,34,13,25,61,,,,6,5,2,2,0.4,0.6
2025-08-05T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,46,39,36,32,29,51,,,,10,4,1,2,0.8,1
2025-08-05T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,42,35,28,29,21,47,,,,11,5,1,1,0.7,0.8
2025-08-05T0300,3697A,116.84,40.3844,北京市,密云镇,,48,40,32,33,22,75,,,,5,7,3,4,0.8,0.8
2025-08-05T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,34,26,21,60,,,,1,4,2,3,0.4,0.6
2025-08-05T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,29,36,19,24,72,,,,7,7,2,3,0.4,0.7
2025-08-05T0300,1761A,123.8275,41.3064,本溪市,大峪,,25,25,14,3,7,4,,,,24,9,5,5,0.3,0.3
2025-08-05T0300,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,24,8,7,5,,,,20,10,6,6,0.7,0.7
2025-08-05T0300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,23,14,12,0,,,,27,18,7,8,0.6,0.7
2025-08-05T0300,1764A,123.7669,41.2864,本溪市,东明,,22,22,20,6,8,4,,,,30,13,4,4,0.5,0.5
2025-08-05T0300,1765A,123.7992,41.2664,本溪市,新立屯,,18,15,20,6,6,12,,,,36,18,4,4,0.9,0.8
2025-08-05T0300,1766A,123.8142,41.3472,本溪市,威宁,,32,32,21,10,9,1,,,,15,11,8,8,0.6,0.5
2025-08-05T0300,2587A,105.2864,27.3125,毕节市,八中,,48,40,56,33,32,18,,,,16,13,4,4,0.5,0.5
2025-08-05T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,51,45,36,31,34,,,,17,16,4,6,0.6,0.6
2025-08-05T0300,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,37,32,25,13,,,,25,19,6,6,0.8,0.8
2025-08-05T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,25,19,15,70,,,,11,7,2,2,0.7,0.5
2025-08-05T0300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,26,19,15,74,,,,17,13,4,2,0.7,0.4
2025-08-05T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,35,34,23,24,17,84,,,,5,4,11,9,0.8,0.4
2025-08-05T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,26,22,15,76,,,,18,11,9,6,0.7,0.5
2025-08-05T0300,3516A,118.0917,37.694,滨州市,金海六路,,19,19,21,7,12,52,,,,15,6,10,12,0.2,0.2
2025-08-05T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,22,21,17,16,82,,,,8,6,4,2,0.5,0.2
2025-08-05T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,22,22,18,15,70,,,,13,10,4,3,0.6,0.6
2025-08-05T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,33,28,13,16,79,,,,10,6,,2,0.5,0.5
2025-08-05T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,26,26,18,16,16,70,,,,14,10,6,3,0.5,0.5
2025-08-05T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,17,14,9,84,,,,9,8,4,3,0.4,0.3
2025-08-05T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,26,10,9,79,,,,4,5,1,2,0.4,0.4
2025-08-05T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,39,34,30,19,57,,,,13,12,,2,0.6,0.4
2025-08-05T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,40,22,16,62,,,,13,12,4,3,0.5,0.2
2025-08-05T0300,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,40,22,23,67,,,,12,10,4,3,0.5,0.3
2025-08-05T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,29,22,22,19,67,,,,9,8,2,2,0.5,0.2
2025-08-05T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,10,9,6,35,,,,6,7,4,4,0.3,0.3
2025-08-05T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,13,8,6,40,,,,6,8,5,5,0.2,0.2
2025-08-05T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,细颗粒物(PM2.5),79,96,29,58,8,37,,,,6,7,3,3,0.6,0.6
2025-08-05T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,42,15,10,47,,,,8,8,6,7,0.2,0.3
2025-08-05T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,44,14,10,59,,,,10,10,6,7,0.2,0.3
2025-08-05T0300,1120A,125.2863,43.9027,长春市,客车厂,,42,42,26,19,11,8,,,,53,28,3,4,0.5,0.3
2025-08-05T0300,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,17,3,7,2,,,,39,19,4,5,0.5,0.4
2025-08-05T0300,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,28,12,8,0,,,,50,24,6,7,0.8,0.7
2025-08-05T0300,1123A,125.3297,43.8805,长春市,园林处,,27,27,19,6,4,3,,,,50,20,4,4,0.5,0.5
2025-08-05T0300,1124A,125.4605,43.79,长春市,净月潭,,14,14,12,3,4,27,,,,1,4,4,4,0.2,0.2
2025-08-05T0300,1125A,125.7194,43.515,长春市,甩湾子,,20,20,11,6,6,14,,,,18,10,4,4,0.4,0.5
2025-08-05T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,32,12,9,2,,,,34,28,3,4,0.4,0.3
2025-08-05T0300,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,22,8,5,15,,,,33,20,2,3,0.4,0.4
2025-08-05T0300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),75,100,32,16,7,1,,,,47,26,3,4,0.4,0.4
2025-08-05T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,53,30,18,12,2,,,,55,26,7,7,0.6,0.5
2025-08-05T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,27,23,17,54,,,,16,10,4,4,0.4,0.4
2025-08-05T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,29,15,15,66,,,,9,7,7,6,0.6,0.4
2025-08-05T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,28,17,15,37,,,,23,10,4,4,0.4,0.4
2025-08-05T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,27,21,15,40,,,,17,8,2,3,0.9,0.6
2025-08-05T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,24,14,12,48,,,,17,7,6,5,0.9,0.7
2025-08-05T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,29,19,16,15,,,,22,10,1,1,0.5,0.5
2025-08-05T0300,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,28,19,12,38,,,,22,10,4,6,0.8,0.6
2025-08-05T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,24,18,14,44,,,,28,13,3,3,0.4,0.3
2025-08-05T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,18,27,14,17,46,,,,18,8,4,3,0.3,0.2
2025-08-05T0300,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,28,19,18,42,,,,8,9,5,6,0.5,0.5
2025-08-05T0300,1727A,113.1147,36.1547,长治市,清华站,,34,30,32,9,14,108,,,,6,8,7,6,1.0,0.7
2025-08-05T0300,1730A,113.0886,36.2125,长治市,审计局,,35,24,28,9,17,109,,,,6,9,5,5,0.7,0.9
2025-08-05T0300,1731A,113.0844,36.1856,长治市,长治八中,,35,28,33,22,23,111,,,,3,5,7,8,0.5,0.8
2025-08-05T0300,2845A,113.1569,36.1911,长治市,德盛苑,,34,26,33,19,19,106,,,,7,8,7,7,0.8,0.8
2025-08-05T0300,3568A,113.06,36.0464,长治市,向阳小学,,49,49,62,18,21,107,,,,2,3,4,7,0.6,0.9
2025-08-05T0300,3569A,112.8792,36.3144,长治市,屯留一中,,45,42,43,31,33,100,,,,8,10,8,9,0.3,0.3
2025-08-05T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,26,36,14,20,108,,,,4,8,8,6,0.7,0.8
2025-08-05T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),64,,41,46,32,55,,,,20,21,4,4,0.8,0.8
2025-08-05T0300,1854A,111.6975,28.9703,常德市,市二中,,28,28,28,12,25,52,,,,8,8,3,3,0.3,0.4
2025-08-05T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-05T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,43,18,29,57,,,,6,7,2,3,0.4,0.5
2025-08-05T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,36,,27,,,81,,,8,,2,,0.5
2025-08-05T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,24,36,18,27,63,,,,7,7,3,4,0.5,0.5
2025-08-05T0300,1196A,119.9633,31.762,常州市,市监测站,,33,33,22,13,15,29,,,,24,20,11,10,0.5,0.6
2025-08-05T0300,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,25,13,15,28,,,,26,15,13,13,1.4,1.1
2025-08-05T0300,1201A,119.9255,31.9087,常州市,安家,,,26,25,15,13,16,,,,36,26,,8,1.1,0.8
2025-08-05T0300,3002A,119.9805,31.8174,常州市,行政中心,,22,20,24,15,14,23,,,,31,25,4,5,0.6,0.5
2025-08-05T0300,3003A,120.0522,31.7748,常州市,经开区,,29,29,29,13,12,32,,,,22,23,3,4,0.4,0.4
2025-08-05T0300,3010A,119.9025,31.7964,常州市,钟楼,,25,25,21,7,12,34,,,,27,20,6,6,0.8,0.8
2025-08-05T0300,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,27,16,16,14,,,,32,21,8,8,1.4,1
2025-08-05T0300,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,25,13,14,21,,,,30,16,7,8,0.7,0.5
2025-08-05T0300,2220A,120.4318,41.5881,朝阳市,西梁,,25,24,19,17,10,73,,,,10,14,11,10,0.5,0.2
2025-08-05T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,21,14,10,3,86,,,,8,8,10,7,0.5,0.4
2025-08-05T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,24,11,8,75,,,,9,11,5,5,0.5,0.5
2025-08-05T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,24,19,24,8,59,,,,15,14,6,7,0.5,0.3
2025-08-05T0300,1705A,116.6367,23.6719,潮州市,西园路,,15,,12,6,10,47,,,,10,12,2,3,0.0,0.1
2025-08-05T0300,3026A,116.6183,23.6608,潮州市,市政府,,18,7,15,7,8,55,,,,9,15,6,8,0.3,0.4
2025-08-05T0300,4036A,116.6461,23.6761,潮州市,金山,,16,,12,11,11,49,,,,9,12,4,5,0.5,0.5
2025-08-05T0300,2472A,113.0073,25.9061,郴州市,马头岭,,11,11,18,3,6,25,,,,9,7,6,6,0.5,0.5
2025-08-05T0300,2473A,113.0116,25.8226,郴州市,市职中,,16,16,16,8,10,38,,,,4,6,6,8,0.3,0.3
2025-08-05T0300,2475A,113.0383,25.8071,郴州市,市审计局,,14,14,19,9,12,39,,,,5,5,16,16,0.3,0.3
2025-08-05T0300,2476A,113.0348,25.7759,郴州市,市环保局,,26,,19,18,14,39,,,,3,3,14,16,0.3,0.3
2025-08-05T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,13,17,7,10,41,,,,3,5,10,12,0.3,0.3
2025-08-05T0300,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),67,,44,48,29,91,,,,20,18,9,5,0.6,0.7
2025-08-05T0300,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),56,62,57,24,32,42,,,,48,21,7,8,0.7,0.6
2025-08-05T0300,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),56,61,52,33,34,73,,,,41,27,4,5,0.7,0.6
2025-08-05T0300,1434A,104.1114,30.63,成都市,沙河铺,,28,28,50,16,32,86,,,,15,15,9,8,0.6,0.6
2025-08-05T0300,1437A,104.0786,30.6531,成都市,君平街,,34,34,58,22,33,82,,,,18,18,7,8,0.4,0.5
2025-08-05T0300,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
