timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-04T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),122,156,109,92,70,58,,50,36,48,32,12,8,1.0,0.7
2025-01-04T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),64,78,74,26,29,39,,14,14,41,60,23,24,1.2,1.4
2025-01-04T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,130,91,55,41,50,,15,15,46,60,67,19,1.5,1.3
2025-01-04T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),58,55,68,41,36,32,,17,17,44,54,28,25,1.6,1.5
2025-01-04T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,,124,89,64,41,,,6,6,56,62,58,27,2.1,2
2025-01-04T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,82,73,25,31,52,,16,16,24,54,25,19,0.9,1.4
2025-01-04T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,79,63,30,30,62,,16,16,17,54,13,15,0.5,1.1
2025-01-04T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),89,128,83,57,33,56,,15,15,51,58,45,20,1.8,1.4
2025-01-04T1200,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,67,46,33,36,,20,20,53,53,44,26,2.0,1.4
2025-01-04T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),78,62,76,57,62,53,,36,36,20,40,7,10,0.7,0.7
2025-01-04T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),68,69,79,49,63,44,,24,24,26,34,7,8,0.7,0.8
2025-01-04T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,94,102,65,78,22,,21,17,44,44,8,11,1.0,1
2025-01-04T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,97,102,56,68,32,,15,15,36,47,7,10,,0.9
2025-01-04T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),74,92,101,54,70,26,,21,21,36,36,6,11,0.8,0.9
2025-01-04T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,99,110,66,77,27,,19,19,39,46,42,45,0.9,1
2025-01-04T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,80,96,54,66,28,,20,20,36,43,6,10,0.8,0.9
2025-01-04T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),84,89,94,62,69,19,,14,14,46,48,8,13,0.9,0.9
2025-01-04T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,113,94,80,63,22,,10,10,66,55,12,12,1.3,1.1
2025-01-04T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,75,74,58,54,34,,9,9,29,49,7,6,0.5,0.6
2025-01-04T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),64,68,84,46,57,39,,14,14,26,44,5,6,0.9,1
2025-01-04T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),110,118,139,83,66,26,,16,16,67,55,6,7,1.2,0.9
2025-01-04T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,85,46,54,30,,13,13,47,49,5,6,0.5,0.7
2025-01-04T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,130,114,74,69,25,,11,11,55,54,9,10,1.2,1.1
2025-01-04T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,79,78,56,48,27,,8,8,37,50,10,8,0.6,0.7
2025-01-04T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),85,86,94,63,59,30,,15,15,47,47,8,8,1.1,1
2025-01-04T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,94,42,66,20,,6,6,42,54,8,8,1.0,1.1
2025-01-04T1200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),54,57,29,20,15,62,,36,31,16,12,5,4,0.5,0.4
2025-01-04T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,59,30,20,20,55,,48,41,20,8,6,5,0.7,0.5
2025-01-04T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,99,85,66,63,142,,112,112,31,22,22,24,1.0,0.9
2025-01-04T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,77,82,51,64,144,,110,103,27,27,15,23,0.7,0.7
2025-01-04T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,99,98,63,75,135,,88,88,23,24,17,29,0.9,0.9
2025-01-04T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),119,,100,90,96,133,,76,76,28,25,18,14,0.9,0.8
2025-01-04T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,57,29,28,10,,8,8,72,61,5,4,0.7,0.4
2025-01-04T1200,1003A,116.4174,39.9289,北京市,东四,,50,50,54,26,27,26,,14,14,40,44,4,3,0.4,0.4
2025-01-04T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,51,30,29,19,,8,8,56,46,2,3,0.7,0.5
2025-01-04T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,59,24,28,35,,14,14,41,54,4,2,0.7,0.6
2025-01-04T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,56,30,28,10,,5,5,68,54,7,5,1.0,0.7
2025-01-04T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,60,27,26,18,,10,10,62,55,6,4,0.8,0.7
2025-01-04T1200,1008A,116.6636,40.135,北京市,顺义新城,,43,43,54,19,21,5,,2,2,26,51,2,2,0.4,0.5
2025-01-04T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,38,23,20,34,,23,23,25,32,2,2,0.4,0.4
2025-01-04T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,47,29,19,16,,12,7,48,39,4,2,1.0,0.7
2025-01-04T1200,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,58,24,27,26,,12,12,43,45,7,4,0.6,0.4
2025-01-04T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,38,33,19,37,,17,17,24,24,9,2,0.6,0.4
2025-01-04T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),54,57,54,30,27,27,,10,10,31,33,2,2,0.5,0.6
2025-01-04T1200,3418A,116.8336,40.4095,北京市,密云新城,,29,29,33,14,15,44,,27,27,14,27,2,1,0.3,0.3
2025-01-04T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,45,17,18,32,,48,48,32,34,12,7,0.5,0.3
2025-01-04T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,54,16,22,31,,19,19,38,43,4,3,0.4,0.3
2025-01-04T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,64,28,31,23,,8,8,40,53,5,3,0.4,0.5
2025-01-04T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,33,23,17,66,,33,33,53,27,2,2,0.7,0.4
2025-01-04T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,62,24,30,14,,4,4,54,48,3,2,0.6,0.5
2025-01-04T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,38,35,20,32,,12,12,28,26,7,2,0.6,0.5
2025-01-04T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,47,47,38,26,19,33,,28,27,23,22,1,2,0.4,0.3
2025-01-04T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,68,25,30,20,,6,6,52,64,6,5,0.5,0.6
2025-01-04T1200,3697A,116.84,40.3844,北京市,密云镇,,34,34,43,14,22,35,,10,10,18,44,2,2,0.4,0.5
2025-01-04T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),92,110,71,68,41,43,,21,21,37,43,18,13,1.5,1.4
2025-01-04T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,74,43,39,28,,13,13,48,39,31,15,2.1,1.5
2025-01-04T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,96,73,60,53,24,,11,11,57,42,60,17,4.3,2.2
2025-01-04T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,81,73,36,46,39,,16,16,37,49,15,12,1.1,1.2
2025-01-04T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,43,22,30,61,,24,24,24,45,10,8,0.5,0.7
2025-01-04T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,102,82,48,37,44,,25,25,30,36,9,5,1.1,1.1
2025-01-04T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,46,59,36,47,85,,84,80,18,20,6,10,0.8,0.8
2025-01-04T1200,2588A,105.31,27.2944,毕节市,师专,,49,39,55,34,45,83,,82,80,16,19,6,11,0.8,0.9
2025-01-04T1200,3537A,105.3631,27.3533,毕节市,长征村,,42,33,57,29,50,91,,93,92,14,14,9,10,0.9,0.8
2025-01-04T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),119,139,85,90,52,59,,15,15,43,58,24,15,0.8,0.6
2025-01-04T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,153,91,95,53,56,,13,13,55,69,18,14,0.9,0.8
2025-01-04T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),134,149,80,102,54,72,,21,21,36,56,27,15,1.1,0.9
2025-01-04T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),128,146,89,97,52,69,,19,19,40,67,19,16,0.9,0.7
2025-01-04T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),117,139,90,88,56,38,,11,11,66,66,21,16,1.0,0.8
2025-01-04T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),132,144,89,100,61,58,,15,15,43,56,21,14,1.2,1.1
2025-01-04T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,157,135,94,90,59,,38,35,34,31,6,8,0.8,0.7
2025-01-04T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),139,166,152,106,93,60,,42,34,33,33,7,7,0.7,0.7
2025-01-04T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),137,160,133,104,92,,,51,46,,26,5,5,0.8,0.8
2025-01-04T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),113,119,92,85,68,46,,48,47,25,30,12,10,1.6,1.7
2025-01-04T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),103,132,110,77,64,55,,59,58,25,33,8,8,1.4,1.6
2025-01-04T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),193,182,106,145,75,45,,17,17,46,58,10,9,1.2,0.9
2025-01-04T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,178,97,141,67,46,,17,17,53,62,11,11,,0.8
2025-01-04T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),169,167,94,128,68,46,,16,16,44,55,10,8,1.1,0.9
2025-01-04T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),168,202,108,127,69,42,,13,13,37,58,15,15,1.0,0.8
2025-01-04T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,36,36,19,13,48,,42,42,17,17,7,6,0.8,0.7
2025-01-04T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,13,18,9,51,,50,49,14,6,4,5,0.8,0.7
2025-01-04T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,4,80,,90,87,1,2,7,7,0.3,0.4
2025-01-04T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),246,285,251,196,188,17,,12,12,48,68,4,4,2.2,2.1
2025-01-04T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),277,273,257,227,215,22,,17,17,50,70,8,8,2.3,2.1
2025-01-04T1200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,53,34,34,37,,17,17,35,41,24,18,0.5,0.6
2025-01-04T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),58,65,53,39,37,41,,19,19,32,43,29,16,0.5,0.7
2025-01-04T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,85,54,52,36,35,,24,24,45,37,44,16,0.8,0.6
2025-01-04T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,100,51,56,30,39,,21,21,41,40,23,18,0.8,0.7
2025-01-04T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,72,46,37,27,34,,24,24,40,33,23,17,0.8,0.7
2025-01-04T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,31,27,20,56,,45,45,14,12,11,8,0.5,0.4
2025-01-04T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,95,48,50,27,42,,17,17,28,37,15,13,0.7,0.5
2025-01-04T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,61,61,27,46,52,,21,21,22,36,11,8,0.5,0.9
2025-01-04T1200,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,59,25,39,54,,20,20,14,44,10,10,0.5,0.7
2025-01-04T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),212,236,240,162,166,71,,35,35,57,64,8,9,1.1,1.1
2025-01-04T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),235,256,227,185,161,84,,62,62,39,42,8,9,1.0,1
2025-01-04T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),230,224,218,180,163,61,,29,29,62,64,6,6,1.1,1.1
2025-01-04T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),235,257,228,185,162,78,,66,60,54,40,6,8,1.3,1.1
2025-01-04T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),145,171,211,111,153,96,,45,37,41,57,8,9,0.9,1.2
2025-01-04T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),232,258,235,182,159,74,,44,38,54,56,6,6,1.1,1.1
2025-01-04T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),228,241,222,178,165,78,,58,49,58,53,6,6,1.3,1.2
2025-01-04T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),147,221,227,112,154,113,,58,49,31,48,7,7,1.4,1.5
2025-01-04T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),189,241,227,142,164,104,,76,68,41,48,8,10,1.3,1.1
2025-01-04T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),262,,136,212,160,63,,61,50,42,29,8,9,1.9,1.6
2025-01-04T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),73,95,101,36,66,55,,19,19,33,48,21,21,1.1,1.5
2025-01-04T1200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),72,93,104,51,78,51,,20,20,36,44,19,20,1.4,1.8
2025-01-04T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,119,110,66,80,38,,9,9,45,57,22,22,1.3,1.5
2025-01-04T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,122,121,86,90,45,,14,14,36,46,21,22,1.2,1.5
2025-01-04T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,72,83,44,58,62,,54,50,27,30,16,19,1.3,1.5
2025-01-04T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,79,115,49,80,66,,46,44,28,35,25,38,1.0,1.5
2025-01-04T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,58,73,46,54,53,,25,25,36,57,20,23,1.4,1.3
2025-01-04T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,94,117,59,75,58,,23,23,27,55,44,47,1.8,2.3
2025-01-04T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),308,315,251,258,209,37,,36,30,47,38,18,11,1.6,1.4
2025-01-04T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),246,255,256,196,198,64,,43,43,28,33,13,11,1.3,1.4
2025-01-04T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),297,328,268,247,199,36,,19,19,48,39,18,11,1.5,1.3
2025-01-04T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),275,301,273,225,202,51,,40,35,33,33,7,9,1.4,1.3
2025-01-04T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,80,39,48,78,,35,35,25,49,9,9,0.7,0.8
2025-01-04T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,74,29,45,75,,36,36,26,49,12,13,0.5,0.8
2025-01-04T1200,1201A,119.9255,31.9087,常州市,安家,,,112,79,46,51,79,,38,38,,53,,10,0.8,0.8
2025-01-04T1200,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,68,40,49,78,,38,38,23,41,9,9,0.5,0.5
2025-01-04T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,71,83,42,47,86,,33,33,24,52,15,13,0.8,0.5
2025-01-04T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,74,36,47,79,,38,38,26,43,9,9,0.5,0.8
2025-01-04T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,66,82,40,50,83,,41,41,26,55,12,7,0.4,0.7
