timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-27T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,33,10,11,53,,42,40,7,17,10,9,0.4,0.7
2024-11-27T1200,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,31,9,12,55,,40,38,9,18,11,8,0.4,0.7
2024-11-27T1200,1750A,123.0485,41.1442,鞍山市,太平,,30,30,40,10,12,46,,37,29,17,22,18,15,1.1,0.9
2024-11-27T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,22,28,7,15,49,,42,38,14,20,8,9,,0.7
2024-11-27T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,20,20,49,3,21,53,,39,39,10,26,10,10,0.3,0.7
2024-11-27T1200,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,29,7,13,51,,36,33,8,17,9,11,0.5,0.6
2024-11-27T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,11,,4,,,47,,,11,,5,,0.6
2024-11-27T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),85,120,139,20,19,67,,66,64,8,9,4,2,0.4,0.3
2024-11-27T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,124,13,22,76,,69,69,4,5,2,3,0.5,0.4
2024-11-27T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,129,70,46,25,17,,3,3,62,60,5,5,1.0,0.8
2024-11-27T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,77,37,21,31,,15,15,38,43,3,2,0.4,0.6
2024-11-27T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,58,40,20,48,,22,21,29,31,3,2,0.4,0.3
2024-11-27T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,49,,38,34,20,18,,24,14,16,17,6,6,0.7,0.5
2024-11-27T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),55,60,45,37,24,19,,10,10,19,27,3,3,0.5,0.5
2024-11-27T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,55,35,41,20,20,,16,16,18,21,3,2,0.5,0.3
2024-11-27T1200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,65,46,26,18,20,,8,8,17,25,3,3,0.5,0.4
2024-11-27T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,14,,14,52,,48,47,11,10,,4,0.4,0.3
2024-11-27T1200,2236A,122.8738,45.5725,白城市,市环保局,,26,19,15,18,14,58,,51,51,9,11,4,4,0.3,0.3
2024-11-27T1200,2231A,126.4219,41.9171,白山市,喜丰,,,34,42,3,12,,,62,62,6,13,14,16,,0.6
2024-11-27T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),81,111,76,7,16,56,,55,55,7,8,6,9,0.9,0.9
2024-11-27T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,73,69,35,20,70,,58,51,17,20,34,17,0.8,1.1
2024-11-27T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,54,27,18,70,,57,48,16,17,32,9,1.1,1
2024-11-27T1200,2512A,106.6103,23.9011,百色市,市监测站,,28,28,19,10,10,39,,38,38,14,15,6,6,0.6,0.7
2024-11-27T1200,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,25,9,12,39,,41,41,13,18,7,7,0.6,0.7
2024-11-27T1200,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,29,10,11,43,,43,43,11,17,4,5,0.6,0.7
2024-11-27T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),103,156,69,22,20,61,,52,52,12,20,4,5,0.3,0.3
2024-11-27T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),117,183,70,22,20,62,,50,50,7,17,5,5,0.3,0.4
2024-11-27T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),119,188,70,32,22,66,,52,52,9,24,6,6,0.2,0.3
2024-11-27T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),119,188,78,27,23,61,,48,48,10,17,7,3,0.3,0.3
2024-11-27T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),120,190,79,28,22,64,,51,51,6,18,6,6,0.3,0.4
2024-11-27T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),130,209,84,27,22,64,,53,53,8,21,4,5,0.3,0.3
2024-11-27T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,108,8,9,74,,72,72,11,8,7,6,0.4,0.4
2024-11-27T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,114,8,9,67,,61,61,11,9,6,7,0.5,0.5
2024-11-27T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,89,12,10,71,,66,66,9,7,9,9,0.4,0.4
2024-11-27T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,110,6,8,69,,67,67,14,12,9,7,0.7,0.5
2024-11-27T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,88,9,7,71,,63,63,7,7,9,8,0.6,0.6
2024-11-27T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),125,200,130,28,10,71,,65,65,,12,12,12,,0.8
2024-11-27T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,108,3,7,68,,67,67,11,8,4,5,0.3,0.9
2024-11-27T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,104,10,10,71,,68,68,12,9,7,7,0.4,0.4
2024-11-27T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,107,74,25,18,,,61,55,8,15,8,8,,0.1
2024-11-27T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),79,108,53,31,22,51,,38,37,18,15,6,6,0.5,0.5
2024-11-27T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,65,21,33,44,,19,19,16,33,6,6,0.7,0.8
2024-11-27T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,86,54,18,24,50,,24,24,11,23,7,6,0.6,0.6
2024-11-27T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),79,108,59,14,26,52,,29,29,9,17,7,6,0.4,0.5
2024-11-27T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,145,81,22,36,,,6,6,23,33,,8,0.8,1
2024-11-27T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,53,15,25,51,,22,22,13,28,6,6,0.4,0.5
2024-11-27T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,88,64,20,33,40,,17,17,24,39,6,6,0.6,0.7
2024-11-27T1200,1051A,115.493,38.8632,保定市,游泳馆,,29,29,29,3,2,69,,59,59,2,5,4,2,0.5,0.5
2024-11-27T1200,1052A,115.5213,38.8959,保定市,华电二区,,32,,26,22,13,67,,66,66,5,8,6,3,0.2,0.2
2024-11-27T1200,1053A,115.4713,38.9108,保定市,接待中心,,19,12,32,3,3,60,,59,59,10,7,1,3,0.0,0
2024-11-27T1200,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,47,7,6,66,,59,59,6,7,1,3,0.1,0.1
2024-11-27T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,19,3,2,69,,70,70,13,12,3,3,0.2,0.2
2024-11-27T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,36,32,3,10,65,,60,60,6,7,4,3,0.3,0.2
2024-11-27T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,23,9,20,3,2,71,,64,64,1,4,4,2,0.2,0.2
2024-11-27T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,22,14,34,3,13,68,,60,60,4,6,2,3,0.2,0.2
2024-11-27T1200,4034A,115.5150,38.8590,保定市,植保所站,,21,20,36,3,15,67,,61,61,2,3,4,4,0.6,0.5
2024-11-27T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,25,10,9,62,,30,30,14,9,5,5,0.4,0.3
2024-11-27T1200,2595A,99.1711,25.1328,保山市,市环保局,,41,41,23,12,15,62,,37,34,15,7,5,4,0.5,0.4
2024-11-27T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,38,26,20,16,61,,44,44,8,11,5,4,0.5,0.5
2024-11-27T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,40,20,17,72,,68,62,16,13,11,10,0.5,0.7
2024-11-27T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,53,40,29,21,68,,68,62,15,14,9,9,0.4,0.6
2024-11-27T1200,1869A,109.1778,21.5233,北海市,北海工业园,,,60,37,27,21,72,,58,56,15,15,9,9,,0.7
2024-11-27T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,37,25,22,76,,64,60,12,13,9,9,0.6,0.7
2024-11-27T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,14,3,3,56,,55,54,11,7,3,2,0.1,0.2
2024-11-27T1200,1002A,116.2202,40.2915,北京市,定陵,,15,14,9,6,4,47,,42,40,3,3,3,3,0.3,0.2
2024-11-27T1200,1003A,116.4174,39.9289,北京市,东四,,19,17,15,3,4,60,,53,53,7,8,3,3,0.2,0.2
2024-11-27T1200,1004A,116.4072,39.8863,北京市,天坛,,18,17,12,6,4,57,,62,59,5,6,1,2,0.1,0.1
2024-11-27T1200,1005A,116.462,39.9365,北京市,农展馆,,20,17,13,3,3,63,,60,59,3,3,6,5,0.2,0.4
2024-11-27T1200,1006A,116.3392,39.9295,北京市,官园,,19,16,12,3,2,60,,55,55,4,4,2,2,0.3,0.3
2024-11-27T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,20,10,10,3,3,62,,57,57,8,8,3,3,0.2,0.2
2024-11-27T1200,1008A,116.6636,40.135,北京市,顺义新城,,18,17,11,9,3,55,,57,53,2,2,2,2,0.2,0.2
2024-11-27T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,8,5,3,2,64,,67,64,2,2,3,3,0.1,0.2
2024-11-27T1200,1010A,116.2296,40.217,北京市,昌平镇,,32,32,18,7,4,59,,55,54,2,2,7,6,0.2,0.2
2024-11-27T1200,1011A,116.3966,39.9821,北京市,奥体中心,,19,17,15,3,4,60,,53,53,8,12,3,3,0.2,0.2
2024-11-27T1200,1012A,116.184,39.9136,北京市,古城,,24,24,18,7,4,56,,54,53,8,5,5,4,0.2,0.2
2024-11-27T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,11,3,4,64,,59,56,2,2,1,2,0.1,0.1
2024-11-27T1200,3417A,117.0709,40.1465,北京市,平谷新城,,15,11,6,6,3,46,,47,46,2,3,2,2,0.2,0.2
2024-11-27T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,7,5,3,3,62,,64,63,1,2,1,3,0.4,0.5
2024-11-27T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,17,3,3,64,,63,62,6,8,9,8,0.3,0.2
2024-11-27T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,13,8,4,53,,54,53,8,5,3,2,0.2,0.1
2024-11-27T1200,3673A,116.6804,39.9081,北京市,通州东关,,30,30,26,3,5,57,,51,51,2,4,3,3,0.2,0.2
2024-11-27T1200,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,10,6,4,51,,58,56,11,6,3,2,0.2,0.1
2024-11-27T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,16,11,3,2,60,,54,54,3,3,3,3,0.3,0.2
2024-11-27T1200,3694A,115.986,40.4563,北京市,延庆石河营,,20,12,8,3,3,63,,58,56,2,2,1,2,0.2,0.1
2024-11-27T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,12,6,3,2,58,,63,59,2,2,2,2,0.1,0.1
2024-11-27T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,13,3,3,57,,56,56,6,4,3,2,0.2,0.3
2024-11-27T1200,3697A,116.84,40.3844,北京市,密云镇,,20,14,8,3,2,61,,61,60,2,4,3,3,0.2,0.2
2024-11-27T1200,1761A,123.8275,41.3064,本溪市,大峪,,33,33,29,9,8,46,,51,45,15,14,16,13,1.1,0.9
2024-11-27T1200,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,26,8,10,51,,53,48,12,12,10,8,0.5,0.4
2024-11-27T1200,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,32,12,13,50,,46,42,11,13,12,8,0.7,0.6
2024-11-27T1200,1764A,123.7669,41.2864,本溪市,东明,,,,35,12,11,45,,48,41,21,20,17,12,1.0,1
2024-11-27T1200,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,22,16,9,50,,44,43,16,21,10,6,0.7,0.7
2024-11-27T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,39,9,9,48,,49,44,16,14,13,9,0.8,0.6
2024-11-27T1200,2587A,105.2864,27.3125,毕节市,八中,,,10,11,3,7,,,48,48,7,10,,6,0.4,0.4
2024-11-27T1200,2588A,105.31,27.2944,毕节市,师专,,16,,32,10,13,49,,45,45,8,8,6,6,0.5,0.5
2024-11-27T1200,3537A,105.3631,27.3533,毕节市,长征村,,17,6,6,3,5,54,,52,52,5,5,7,7,0.4,0.5
2024-11-27T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,30,3,6,64,,52,52,11,18,8,11,0.3,0.4
2024-11-27T1200,1630A,117.9776,37.393,滨州市,北中新校,,27,27,30,3,6,65,,53,53,5,14,3,7,0.3,0.3
2024-11-27T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,,,30,22,12,,,56,55,,15,6,7,0.6,0.6
2024-11-27T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,,42,7,10,71,,55,55,9,19,14,18,0.4,0.5
2024-11-27T1200,3516A,118.0917,37.694,滨州市,金海六路,,22,22,30,3,9,70,,53,53,2,11,4,4,0.3,0.4
2024-11-27T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,19,25,7,11,68,,54,54,7,14,4,5,0.3,0.3
2024-11-27T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,,140,71,7,15,60,,53,53,,12,,5,0.2,0.2
2024-11-27T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),104,158,75,18,11,65,,52,52,9,15,4,4,0.3,0.4
2024-11-27T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,132,72,14,12,66,,52,52,7,14,1,2,0.2,0.2
2024-11-27T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),84,77,57,62,45,5,,15,10,21,16,12,5,0.5,0.3
2024-11-27T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,78,48,32,14,,22,12,18,17,3,4,0.6,0.5
2024-11-27T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,23,31,3,15,66,,49,49,56,32,4,3,0.3,0.3
2024-11-27T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,24,24,33,3,9,68,,49,49,10,21,1,4,0.3,0.5
2024-11-27T1200,1073A,116.8709,38.3228,沧州市,市环保局,,22,18,34,7,20,69,,49,49,7,15,9,8,0.3,0.3
2024-11-27T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,22,31,9,17,71,,50,50,6,16,5,5,0.1,0.2
2024-11-27T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,24,12,14,46,,29,29,18,26,7,7,0.7,0.8
2024-11-27T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,18,15,10,10,54,,41,41,12,11,5,5,0.5,0.5
2024-11-27T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,3,,2,77,,77,77,1,1,7,6,0.4,0.4
2024-11-27T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),87,92,100,64,74,26,,12,12,41,48,5,5,1.2,1
2024-11-27T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,90,106,75,86,26,,12,12,38,47,10,8,1.1,1
2024-11-27T1200,1119A,125.3325,43.9166,长春市,食品厂,,27,27,27,13,10,45,,42,39,9,15,6,7,0.2,0.3
2024-11-27T1200,1120A,125.2863,43.9027,长春市,客车厂,,,53,34,10,12,44,,47,43,8,14,8,9,,0.9
2024-11-27T1200,1121A,125.2841,43.8463,长春市,邮电学院,,,35,31,10,12,45,,48,44,8,16,10,11,,0.3
2024-11-27T1200,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,20,9,7,55,,53,50,4,12,11,13,0.4,0.5
2024-11-27T1200,1123A,125.3297,43.8805,长春市,园林处,,25,25,22,9,11,46,,43,43,7,15,10,13,0.5,0.5
2024-11-27T1200,1124A,125.4605,43.79,长春市,净月潭,,31,31,18,10,8,49,,53,50,3,7,8,9,0.3,0.3
2024-11-27T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-27T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,17,7,8,49,,47,46,5,13,9,10,0.6,0.6
2024-11-27T1200,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,15,3,4,50,,47,46,5,13,8,8,0.7,0.7
2024-11-27T1200,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,18,9,8,46,,46,44,2,7,6,6,0.4,0.5
2024-11-27T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,43,40,14,13,60,,40,40,20,20,1,3,,0.3
2024-11-27T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,40,16,12,64,,41,41,14,21,6,5,0.4,0.4
2024-11-27T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,42,15,13,69,,37,37,10,22,5,5,0.7,0.7
2024-11-27T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,53,40,18,11,68,,46,45,19,23,8,6,0.4,0.3
2024-11-27T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,39,20,14,49,,40,34,31,26,7,6,0.3,0.3
2024-11-27T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,47,14,13,52,,31,23,27,29,5,4,0.5,0.4
2024-11-27T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,41,19,17,58,,44,40,23,25,4,3,0.3,0.3
2024-11-27T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,44,25,16,53,,36,32,26,28,5,3,0.5,0.3
2024-11-27T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,51,42,14,18,58,,27,20,34,34,,8,,0.2
2024-11-27T1200,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,22,14,14,75,,44,44,5,15,7,7,0.4,0.4
2024-11-27T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,63,9,8,74,,59,58,8,12,6,8,0.3,0.3
2024-11-27T1200,1728A,113.1031,36.1989,长治市,监测站,,48,48,56,9,12,75,,61,60,3,7,10,10,0.6,0.6
2024-11-27T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,59,9,12,70,,58,58,5,9,5,5,0.2,0.2
2024-11-27T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,78,18,16,75,,60,59,13,14,6,6,0.2,0.3
2024-11-27T1200,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,70,7,10,77,,64,64,6,9,4,3,0.4,0.4
2024-11-27T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,84,29,24,70,,62,62,10,9,6,5,0.1,0.1
2024-11-27T1200,3569A,112.8792,36.3144,长治市,屯留一中,,,45,54,9,12,80,,64,64,4,12,5,6,,0.6
2024-11-27T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),65,80,101,18,17,79,,64,64,6,10,10,13,0.4,0.6
2024-11-27T1200,1854A,111.6975,28.9703,常德市,市二中,,28,27,35,19,18,48,,15,15,11,19,4,4,0.4,0.4
2024-11-27T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-27T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,39,20,18,46,,27,27,9,20,7,8,0.4,0.4
2024-11-27T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,40,18,18,48,,14,14,11,20,8,6,0.5,0.5
2024-11-27T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,45,43,20,20,43,,17,17,,24,4,6,0.4,0.4
2024-11-27T1200,1196A,119.9633,31.762,常州市,市监测站,,49,49,38,21,21,70,,37,37,10,23,9,9,0.3,0.3
2024-11-27T1200,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,35,16,17,67,,39,39,12,24,10,11,0.3,0.4
2024-11-27T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,42,16,19,69,,33,33,14,34,8,8,0.3,0.4
2024-11-27T1200,3002A,119.9805,31.8174,常州市,行政中心,,44,44,33,21,18,66,,41,41,15,26,8,7,0.3,0.4
2024-11-27T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,41,17,15,73,,47,47,10,19,10,10,0.6,0.6
2024-11-27T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,52,41,22,19,68,,40,40,20,32,7,8,0.3,0.5
2024-11-27T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,45,18,17,70,,42,42,7,16,7,7,0.3,0.3
2024-11-27T1200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),55,59,41,18,17,72,,48,48,8,17,7,8,0.4,0.4
2024-11-27T1200,2220A,120.4318,41.5881,朝阳市,西梁,,,27,21,3,5,,,54,53,3,8,1,3,0.5,0.6
2024-11-27T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,23,12,38,60,,53,51,2,6,5,6,0.6,0.6
2024-11-27T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,22,13,12,62,,56,53,1,5,8,10,0.6,0.6
2024-11-27T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,,,11,,6,,,59,58,5,3,5,6,0.6,0.6
2024-11-27T1200,1705A,116.6367,23.6719,潮州市,西园路,,,27,16,10,7,63,,51,51,,8,,5,0.3,0.3
2024-11-27T1200,3026A,116.6183,23.6608,潮州市,市政府,,,35,19,10,7,62,,55,53,8,8,8,8,,0.5
2024-11-27T1200,4036A,116.6461,23.6761,潮州市,金山,,28,28,18,12,6,63,,50,50,5,6,6,5,0.6,0.6
