timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T2200,2231A,126.4219,41.9171,白山市,喜丰,,40,40,32,6,13,54,,61,60,6,10,7,9,0.5,0.6
2025-11-09T2200,2232A,126.4077,41.9419,白山市,环保局,,29,29,20,8,17,55,,62,60,4,9,5,7,0.6,0.8
2025-11-09T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,131,151,31,52,66,,49,49,14,33,17,36,0.6,0.8
2025-11-09T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,85,132,33,45,63,,65,61,15,26,10,27,0.5,0.7
2025-11-09T2200,2512A,106.6103,23.9011,百色市,市监测站,,7,6,13,3,5,16,,16,16,13,10,7,7,0.7,0.7
2025-11-09T2200,2513A,106.6538,23.8859,百色市,市中心血站,,10,10,19,3,8,12,,12,11,18,17,5,6,0.8,0.8
2025-11-09T2200,3406A,106.6085,23.8798,百色市,祈福高中,,12,12,18,3,9,14,,11,11,12,14,5,5,0.8,0.8
2025-11-09T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,86,98,67,77,63,,90,88,26,21,5,4,0.6,0.6
2025-11-09T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,75,89,72,82,65,,86,83,30,23,8,7,0.6,0.7
2025-11-09T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),97,73,72,72,76,43,,88,82,39,19,4,4,0.7,0.7
2025-11-09T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),102,78,88,76,81,63,,90,84,31,24,8,6,0.5,0.6
2025-11-09T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),114,107,91,86,87,7,,75,55,66,33,7,7,0.8,0.7
2025-11-09T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,113,101,70,75,10,,77,57,72,30,4,4,0.6,0.6
2025-11-09T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,85,20,22,3,,58,40,65,34,9,17,0.8,1
2025-11-09T2200,1587A,109.9991,40.5842,包头市,包头八中,,50,50,85,18,30,9,,58,37,58,40,7,14,0.6,0.8
2025-11-09T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),84,,70,62,25,2,,58,44,73,30,10,16,0.7,0.9
2025-11-09T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,78,20,25,2,,61,46,67,35,8,24,0.8,1
2025-11-09T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,67,18,18,3,,70,44,79,42,5,11,1.0,0.7
2025-11-09T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,56,23,20,5,,67,47,62,34,13,16,0.7,0.6
2025-11-09T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,78,17,19,10,,64,43,63,34,8,14,0.7,0.8
2025-11-09T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),52,,80,36,27,3,,54,44,75,33,10,21,0.6,1
2025-11-09T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-09T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),65,79,62,41,27,30,,85,72,28,20,7,8,0.4,0.3
2025-11-09T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,113,80,69,38,45,,79,75,49,38,6,7,0.6,0.5
2025-11-09T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,100,73,61,42,34,,79,72,36,23,5,5,0.5,0.4
2025-11-09T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,102,75,64,34,54,,81,77,37,23,5,5,0.6,0.4
2025-11-09T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),100,108,73,75,39,51,,82,79,40,24,6,6,0.6,0.5
2025-11-09T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,118,80,68,40,45,,78,73,55,37,6,6,0.7,0.6
2025-11-09T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),98,123,96,73,44,52,,76,71,33,33,7,14,0.6,0.6
2025-11-09T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,68,30,27,18,,64,46,50,24,6,3,0.5,0.2
2025-11-09T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,57,36,34,27,,66,51,39,23,3,2,0.6,0.5
2025-11-09T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,60,29,31,39,,67,54,30,21,5,2,0.4,0.3
2025-11-09T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,73,32,22,23,,65,49,49,30,9,5,0.3,0.3
2025-11-09T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,74,36,20,16,,68,42,52,26,3,3,0.3,0.3
2025-11-09T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,90,79,30,23,21,,70,51,44,21,7,3,0.4,0.4
2025-11-09T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,89,43,42,8,,69,38,63,30,5,5,0.6,0.5
2025-11-09T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,76,36,32,39,,74,55,35,26,4,2,0.6,0.6
2025-11-09T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,111,82,46,38,6,,62,40,72,28,2,3,1.0,0.8
2025-11-09T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,20,22,16,30,,51,44,6,9,5,4,0.5,0.6
2025-11-09T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,,21,21,15,40,,55,50,3,6,7,7,0.5,0.5
2025-11-09T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-09T2200,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,33,22,14,54,,79,71,11,11,6,8,1.1,0.9
2025-11-09T2200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,30,27,18,54,,78,71,12,11,8,10,0.7,0.6
2025-11-09T2200,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,36,22,19,49,,67,62,13,14,5,9,0.6,0.4
2025-11-09T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,26,18,18,48,,79,69,9,7,5,6,0.8,0.5
2025-11-09T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,33,15,13,26,,64,42,53,27,2,2,0.5,0.4
2025-11-09T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-09T2200,1003A,116.4174,39.9289,北京市,东四,,41,41,29,14,14,38,,66,52,29,17,2,2,0.8,0.8
2025-11-09T2200,1004A,116.4072,39.8863,北京市,天坛,,42,42,27,13,13,17,,65,42,34,20,3,1,0.5,0.4
2025-11-09T2200,1005A,116.462,39.9365,北京市,农展馆,,42,42,27,18,11,11,,66,48,52,23,3,4,0.8,0.5
2025-11-09T2200,1006A,116.3392,39.9295,北京市,官园,,42,42,28,12,11,30,,62,50,37,17,1,3,0.4,0.4
2025-11-09T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,26,3,10,40,,60,44,29,24,4,3,0.3,0.4
2025-11-09T2200,1008A,116.6636,40.135,北京市,顺义新城,,23,23,32,7,14,20,,59,44,38,28,4,4,0.4,0.4
2025-11-09T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,8,17,3,9,57,,66,62,5,10,4,4,0.5,0.6
2025-11-09T2200,1010A,116.2296,40.217,北京市,昌平镇,,24,24,27,9,11,31,,60,45,26,21,4,4,0.4,0.3
2025-11-09T2200,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,24,10,10,18,,60,47,52,25,4,4,0.6,0.4
2025-11-09T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,25,6,5,54,,71,66,16,9,3,2,0.4,0.3
2025-11-09T2200,3418A,116.8336,40.4095,北京市,密云新城,,15,10,19,3,9,45,,64,58,18,20,1,2,0.4,0.4
2025-11-09T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,35,13,10,5,,66,34,42,19,3,2,0.5,0.4
2025-11-09T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,35,6,11,51,,62,48,14,18,2,2,0.2,0.3
2025-11-09T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,33,14,15,2,,63,40,65,26,3,3,0.7,0.5
2025-11-09T2200,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,45,10,12,42,,51,41,12,14,4,3,0.3,0.3
2025-11-09T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,31,13,12,9,,64,46,44,21,2,2,0.5,0.4
2025-11-09T2200,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,24,6,6,45,,66,60,20,14,2,2,0.3,0.2
2025-11-09T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,7,17,3,9,58,,69,64,6,8,3,3,0.3,0.4
2025-11-09T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,93,34,23,11,1,,60,31,65,19,4,3,0.8,0.4
2025-11-09T2200,3697A,116.84,40.3844,北京市,密云镇,,31,31,26,10,12,5,,62,43,48,22,1,4,0.5,0.4
2025-11-09T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),76,101,41,28,12,3,,57,33,76,27,1,1,0.7,0.3
2025-11-09T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,11,23,3,12,48,,64,60,16,13,2,3,0.3,0.3
2025-11-09T2200,1761A,123.8275,41.3064,本溪市,大峪,,17,17,44,6,29,42,,54,49,14,18,13,10,0.3,0.7
2025-11-09T2200,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,63,8,34,41,,59,53,22,20,13,9,0.5,1
2025-11-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,61,8,40,48,,54,52,10,17,8,9,0.5,1
2025-11-09T2200,1764A,123.7669,41.2864,本溪市,东明,,33,33,51,3,34,43,,54,50,15,25,12,11,0.2,0.8
2025-11-09T2200,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,39,6,27,45,,58,52,14,22,10,9,0.3,0.8
2025-11-09T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,56,6,25,42,,55,48,19,22,8,7,0.5,0.8
2025-11-09T2200,2587A,105.2864,27.3125,毕节市,八中,,23,,9,16,8,43,,52,48,6,6,6,7,0.6,0.6
2025-11-09T2200,2588A,105.31,27.2944,毕节市,师专,,26,21,9,18,6,40,,55,51,9,7,8,7,0.7,0.7
2025-11-09T2200,4263A,105.3688,27.3598,毕节市,工业大道,,16,12,9,10,6,49,,64,58,5,6,8,8,0.7,0.7
2025-11-09T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,83,52,43,9,,60,44,61,33,12,7,0.2,0.4
2025-11-09T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,78,34,43,1,,62,39,58,35,7,6,0.7,0.3
2025-11-09T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,72,34,42,5,,60,38,28,18,4,5,0.7,0.5
2025-11-09T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,87,29,43,13,,70,41,50,32,9,7,0.8,0.8
2025-11-09T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,58,29,25,4,,64,37,65,40,5,6,0.5,0.4
2025-11-09T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,82,29,51,4,,64,40,56,32,7,7,0.5,0.5
2025-11-09T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,98,73,77,55,16,,94,78,47,21,51,8,1.0,0.8
2025-11-09T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),97,115,88,72,50,45,,89,75,42,23,14,5,0.8,0.7
2025-11-09T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),88,95,73,65,48,60,,95,84,38,25,10,5,0.9,0.8
2025-11-09T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,38,16,10,14,,51,41,43,18,4,5,0.3,0.2
2025-11-09T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,104,50,30,19,7,,45,35,58,25,3,5,1.2,0.5
2025-11-09T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),91,131,78,60,47,6,,64,38,67,36,7,4,1.3,0.8
2025-11-09T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,101,74,56,45,0,,61,38,61,28,3,4,1.0,0.7
2025-11-09T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),82,113,79,57,52,5,,62,38,69,33,7,6,0.9,0.5
2025-11-09T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),79,107,76,34,36,8,,65,40,76,38,10,9,0.5,0.5
2025-11-09T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),69,72,24,50,14,10,,87,69,60,17,5,3,1.2,0.4
2025-11-09T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,19,12,8,7,64,,89,84,5,4,4,3,0.1,0.1
2025-11-09T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-09T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),113,140,95,85,56,2,,22,14,64,44,8,8,1.3,1.1
2025-11-09T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,178,120,117,81,3,,26,16,58,41,8,9,1.2,1.1
2025-11-09T2200,1120A,125.2863,43.9027,长春市,客车厂,,41,41,52,16,32,46,,54,49,12,16,6,6,0.4,0.4
2025-11-09T2200,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,54,16,35,40,,51,44,16,20,7,8,0.3,0.4
2025-11-09T2200,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,52,11,25,44,,54,47,13,18,9,10,0.5,0.5
2025-11-09T2200,1123A,125.3297,43.8805,长春市,园林处,,40,40,57,14,31,40,,50,42,14,17,5,6,0.3,0.4
2025-11-09T2200,1124A,125.4605,43.79,长春市,净月潭,,34,34,48,3,21,44,,52,48,12,15,6,6,0.3,0.4
2025-11-09T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,47,,39,,,45,,,10,,4,,0.4
2025-11-09T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,47,10,26,40,,48,42,14,21,6,7,0.3,0.4
2025-11-09T2200,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,51,9,30,44,,51,46,10,15,5,6,0.2,0.3
2025-11-09T2200,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,55,12,33,36,,48,39,12,14,6,6,0.2,0.3
2025-11-09T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,49,14,29,30,,48,40,25,22,9,7,0.3,0.4
2025-11-09T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,26,15,20,16,59,,64,61,16,12,4,4,0.4,0.5
2025-11-09T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,32,17,26,18,72,,78,75,21,18,5,4,0.4,0.5
2025-11-09T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,16,13,11,63,,68,66,13,11,4,4,0.5,0.6
2025-11-09T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,16,15,11,75,,75,75,11,11,4,5,0.5,0.6
2025-11-09T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,,15,22,15,62,,67,66,14,12,6,6,0.6,0.6
2025-11-09T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,18,17,15,66,,69,68,17,15,4,4,0.4,0.4
2025-11-09T2200,1341A,113.0014,28.1944,长沙市,火车新站,,32,28,16,22,14,68,,71,70,18,16,9,8,0.5,0.6
2025-11-09T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,16,14,10,72,,75,74,16,15,5,4,0.4,0.5
2025-11-09T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,23,16,14,11,70,,73,72,15,12,4,4,0.6,0.6
2025-11-09T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-09T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),66,82,75,27,29,4,,71,42,54,35,10,10,0.6,0.6
2025-11-09T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),68,86,69,31,32,10,,67,48,54,33,8,8,1.4,0.6
2025-11-09T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),93,136,92,48,37,1,,66,42,52,30,8,8,0.9,0.6
2025-11-09T2200,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,68,14,28,57,,78,74,18,17,6,5,0.9,0.6
2025-11-09T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,100,37,33,34,,83,61,37,27,18,8,0.5,0.6
2025-11-09T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,77,25,30,11,,72,44,46,28,11,10,0.4,0.6
2025-11-09T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),67,84,81,27,31,21,,70,48,40,30,11,7,2.1,0.8
2025-11-09T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),69,87,85,20,32,6,,75,42,51,31,5,10,0.6,0.8
2025-11-09T2200,1854A,111.6975,28.9703,常德市,市二中,,28,28,22,16,14,52,,76,68,18,11,4,4,0.5,0.6
2025-11-09T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-09T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,29,28,24,20,16,58,,76,70,17,14,4,4,0.6,0.7
2025-11-09T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,24,18,15,48,,78,67,17,11,4,5,0.4,0.6
2025-11-09T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,25,19,16,55,,77,68,14,12,3,3,0.4,0.5
2025-11-09T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,42,35,20,53,,67,62,28,15,7,6,0.6,0.4
2025-11-09T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,78,38,32,15,22,,67,51,51,30,8,8,0.8,0.5
2025-11-09T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,40,37,18,28,,65,53,56,25,10,9,0.6,0.5
2025-11-09T2200,3002A,119.9805,31.8174,常州市,行政中心,,,57,31,40,21,,,67,,29,17,7,5,,0.4
2025-11-09T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,34,36,17,45,,70,58,34,18,9,9,0.9,0.7
2025-11-09T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,70,39,42,23,14,,63,44,61,27,8,8,1.0,0.7
2025-11-09T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,66,30,36,18,28,,55,42,46,28,7,6,1.0,0.7
2025-11-09T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),61,72,27,33,17,51,,62,62,24,16,6,5,0.8,0.7
2025-11-09T2200,2220A,120.4318,41.5881,朝阳市,西梁,,42,37,45,29,17,17,,58,44,38,26,8,6,1.1,0.9
2025-11-09T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,42,11,14,38,,58,50,23,21,6,6,0.5,0.5
2025-11-09T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,57,12,21,25,,58,46,34,31,9,9,0.5,0.6
2025-11-09T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,22,9,8,25,,63,48,28,10,8,8,0.5,0.4
2025-11-09T2200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
