timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,103,68,32,32,76,,51,51,13,24,5,3,0.8,1.9
2025-11-09T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,17,14,67,6,45,52,,47,47,14,33,9,13,0.5,1.5
2025-11-09T1600,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,66,8,46,60,,50,50,14,29,14,13,0.5,1.1
2025-11-09T1600,1750A,123.0485,41.1442,鞍山市,太平,,16,16,74,8,48,50,,46,46,17,29,9,12,0.6,1.4
2025-11-09T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,19,11,72,6,47,58,,48,48,18,34,10,11,0.5,1.3
2025-11-09T1600,1753A,123.022,41.0821,鞍山市,明达新区,,19,14,64,6,44,59,,48,48,14,26,11,13,0.4,1.2
2025-11-09T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,31,,,58,,,15,,5,,0.6
2025-11-09T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,19,14,75,6,50,60,,50,50,21,37,8,10,0.3,1.1
2025-11-09T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,26,53,8,22,78,,64,64,5,9,4,5,0.3,0.3
2025-11-09T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,26,26,52,14,17,83,,67,67,6,11,8,7,0.3,0.3
2025-11-09T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,131,21,30,82,,38,38,6,48,8,8,0.2,0.6
2025-11-09T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,143,16,21,81,,,,8,36,6,6,0.1,0.6
2025-11-09T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,122,118,8,17,78,,40,40,7,26,8,7,0.4,0.5
2025-11-09T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-09T1600,3181A,106.7768,31.8526,巴中市,市五中,,24,24,20,14,11,40,,29,29,14,13,8,8,0.8,0.8
2025-11-09T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,17,16,10,42,,26,26,12,15,9,9,0.7,0.8
2025-11-09T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,25,20,18,17,11,47,,28,28,9,16,10,11,0.6,0.7
2025-11-09T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,21,3,11,55,,54,54,4,5,5,4,0.2,0.2
2025-11-09T1600,2236A,122.8738,45.5725,白城市,市环保局,,22,22,19,9,14,55,,53,53,4,7,2,4,0.2,0.2
2025-11-09T1600,2231A,126.4219,41.9171,白山市,喜丰,,25,25,34,9,16,64,,49,49,6,12,8,10,0.5,0.7
2025-11-09T1600,2232A,126.4077,41.9419,白山市,环保局,,26,,26,18,23,65,,50,50,4,14,5,7,0.7,0.9
2025-11-09T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),85,120,163,46,52,55,,42,42,28,34,23,41,0.4,0.8
2025-11-09T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),80,110,144,51,52,63,,55,55,28,27,32,20,0.6,0.7
2025-11-09T1600,2512A,106.6103,23.9011,百色市,市监测站,,10,10,20,3,9,15,,13,11,9,12,7,8,0.7,0.8
2025-11-09T1600,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,25,7,14,11,,8,8,17,17,5,7,0.8,0.8
2025-11-09T1600,3406A,106.6085,23.8798,百色市,祈福高中,,10,10,26,6,13,6,,10,8,20,16,5,6,0.8,0.8
2025-11-09T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,87,40,67,100,,61,61,14,20,4,4,0.5,0.6
2025-11-09T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),63,49,76,45,71,103,,63,63,12,20,7,7,0.5,0.7
2025-11-09T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,39,61,36,66,105,,64,64,10,16,4,4,0.6,0.7
2025-11-09T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,53,76,48,69,108,,67,67,12,22,6,6,0.4,0.6
2025-11-09T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,44,75,43,75,96,,55,55,17,27,7,7,0.5,0.7
2025-11-09T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,51,85,40,63,100,,58,58,13,22,3,4,0.5,0.6
2025-11-09T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,68,104,23,24,71,,47,47,17,31,14,20,0.8,1.1
2025-11-09T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,80,102,27,30,69,,49,49,24,33,31,15,1.1,0.8
2025-11-09T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,83,17,26,71,,44,44,16,26,13,16,0.7,0.9
2025-11-09T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,96,19,26,70,,48,48,20,32,25,26,1.2,1.1
2025-11-09T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,83,18,18,76,,57,57,18,33,18,11,0.8,0.7
2025-11-09T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,71,14,22,72,,53,53,18,29,22,16,0.8,0.6
2025-11-09T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,95,23,21,74,,49,49,16,29,19,18,0.9,0.9
2025-11-09T1600,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,98,23,29,61,,40,40,24,32,20,25,1.0,1.2
2025-11-09T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-09T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),70,89,53,30,24,94,,62,62,19,19,9,7,0.3,0.3
2025-11-09T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,87,72,30,33,90,,49,49,30,41,8,7,0.4,0.5
2025-11-09T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),70,89,63,33,37,89,,51,51,21,21,7,5,0.4,0.4
2025-11-09T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,,92,69,30,31,91,,52,52,,23,7,5,0.3,0.4
2025-11-09T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,65,40,31,94,,52,52,19,25,8,5,0.4,0.5
2025-11-09T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),76,101,70,33,35,93,,51,51,27,39,7,6,0.6,0.6
2025-11-09T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),78,106,86,32,38,94,,55,55,19,34,7,14,0.5,0.5
2025-11-09T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,75,15,38,68,,64,64,9,27,3,3,0.2,0.2
2025-11-09T1600,1052A,115.5213,38.8959,保定市,华电二区,,39,39,64,23,45,73,,64,64,13,25,3,3,0.3,0.6
2025-11-09T1600,1053A,115.4713,38.9108,保定市,接待中心,,41,41,69,15,43,71,,64,64,12,24,1,2,0.2,0.4
2025-11-09T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,78,11,31,68,,62,62,16,32,4,4,0.1,0.4
2025-11-09T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,74,3,28,72,,65,65,16,27,3,3,0.1,0.4
2025-11-09T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,83,10,33,72,,62,62,6,22,2,2,0.3,0.5
2025-11-09T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,94,22,53,77,,64,64,12,29,5,5,0.4,0.6
2025-11-09T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,81,18,43,72,,59,,16,31,3,2,0.5,0.6
2025-11-09T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,84,20,48,69,,60,60,16,28,3,3,0.7,0.8
2025-11-09T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,19,23,16,54,,38,38,4,9,5,4,0.5,0.6
2025-11-09T1600,2595A,99.1711,25.1328,保山市,市环保局,,24,24,20,11,16,52,,40,40,4,6,7,6,0.4,0.5
2025-11-09T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-09T1600,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,31,15,12,82,,69,69,17,10,7,8,1.2,0.8
2025-11-09T1600,1868A,109.0981,21.4661,北海市,新市环保局,,28,25,28,19,16,81,,65,65,9,11,8,10,0.6,0.5
2025-11-09T1600,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,36,22,19,68,,57,57,12,14,4,10,0.4,0.4
2025-11-09T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,28,18,18,79,,70,70,4,7,4,5,0.5,0.5
2025-11-09T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,41,3,24,66,,64,64,16,24,2,2,0.3,0.5
2025-11-09T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-09T1600,1003A,116.4174,39.9289,北京市,东四,,21,19,40,3,25,67,,65,65,7,18,2,2,0.6,0.9
2025-11-09T1600,1004A,116.4072,39.8863,北京市,天坛,,21,21,35,3,23,67,,64,64,12,20,1,1,0.2,0.4
2025-11-09T1600,1005A,116.462,39.9365,北京市,农展馆,,22,17,38,3,22,68,,65,65,15,22,4,4,0.4,0.6
2025-11-09T1600,1006A,116.3392,39.9295,北京市,官园,,23,23,38,3,21,64,,61,61,9,18,1,3,0.2,0.5
2025-11-09T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,20,19,37,3,20,61,,58,58,12,24,3,4,0.2,0.5
2025-11-09T1600,1008A,116.6636,40.135,北京市,顺义新城,,20,18,48,3,25,61,,57,57,14,32,4,4,0.2,0.5
2025-11-09T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,22,7,32,3,20,69,,62,62,4,19,4,4,0.5,0.7
2025-11-09T1600,1010A,116.2296,40.217,北京市,昌平镇,,23,23,35,3,19,61,,59,59,13,24,4,4,0.2,0.4
2025-11-09T1600,1011A,116.3966,39.9821,北京市,奥体中心,,20,15,36,3,21,62,,59,59,14,26,4,4,0.2,0.5
2025-11-09T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,39,3,9,71,,70,70,9,12,2,2,0.3,0.3
2025-11-09T1600,3418A,116.8336,40.4095,北京市,密云新城,,21,8,39,3,21,66,,57,57,18,30,2,2,0.3,0.5
2025-11-09T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,37,6,16,66,,65,65,9,18,1,2,0.3,0.5
2025-11-09T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,41,9,20,64,,60,60,12,20,2,3,0.4,0.4
2025-11-09T1600,3673A,116.6804,39.9081,北京市,通州东关,,20,19,42,3,27,63,,61,61,13,24,3,3,0.3,0.6
2025-11-09T1600,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,44,12,17,51,,51,46,19,14,3,3,0.2,0.4
2025-11-09T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,20,39,3,21,66,,62,62,15,23,2,2,0.3,0.5
2025-11-09T1600,3694A,115.986,40.4563,北京市,延庆石河营,,21,16,37,3,10,66,,66,66,15,17,2,2,0.2,0.2
2025-11-09T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,23,7,32,3,20,72,,65,65,7,14,3,3,0.2,0.5
2025-11-09T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,38,7,20,62,,60,60,9,15,3,3,0.3,0.4
2025-11-09T1600,3697A,116.84,40.3844,北京市,密云镇,,21,9,44,3,23,65,,56,56,9,26,2,5,0.2,0.5
2025-11-09T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,43,6,18,58,,56,56,15,23,1,1,0.2,0.4
2025-11-09T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,8,41,3,24,67,,58,58,7,18,3,3,0.3,0.4
2025-11-09T1600,1761A,123.8275,41.3064,本溪市,大峪,,19,8,53,3,35,58,,44,44,8,19,10,10,0.2,0.8
2025-11-09T1600,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,72,3,41,64,,52,52,11,21,8,9,0.4,1.2
2025-11-09T1600,1763A,123.7169,41.3094,本溪市,彩屯,,19,18,70,9,48,60,,49,49,9,19,8,9,0.5,1.2
2025-11-09T1600,1764A,123.7669,41.2864,本溪市,东明,,28,28,54,3,41,58,,50,50,10,26,9,10,0.2,0.9
2025-11-09T1600,1765A,123.7992,41.2664,本溪市,新立屯,,20,16,41,3,33,62,,55,55,9,25,8,9,0.3,0.8
2025-11-09T1600,1766A,123.8142,41.3472,本溪市,威宁,,19,17,59,3,31,60,,44,44,10,22,8,7,0.4,1
2025-11-09T1600,2587A,105.2864,27.3125,毕节市,八中,,18,8,11,7,8,56,,52,52,8,8,7,6,0.6,0.6
2025-11-09T1600,2588A,105.31,27.2944,毕节市,师专,,20,7,8,3,4,61,,55,55,6,8,7,7,0.7,0.7
2025-11-09T1600,4263A,105.3688,27.3598,毕节市,工业大道,,,10,9,8,5,66,,64,64,,7,9,8,0.7,0.7
2025-11-09T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,89,17,54,70,,50,50,14,33,8,6,0.1,0.5
2025-11-09T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,84,14,52,72,,51,51,14,36,6,6,0,0.3
2025-11-09T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,79,22,52,72,,52,52,4,20,6,5,0.1,0.6
2025-11-09T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,92,14,55,79,,58,58,10,34,7,7,0.4,0.8
2025-11-09T1600,3516A,118.0917,37.694,滨州市,金海六路,,49,49,69,3,39,67,,53,53,18,42,7,5,0.1,0.4
2025-11-09T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,88,17,62,76,,55,55,16,33,8,6,0.1,0.6
2025-11-09T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),69,80,69,50,57,110,,69,69,15,17,6,3,0.8,0.8
2025-11-09T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,83,50,51,108,,68,68,16,19,5,3,0.7,0.7
2025-11-09T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,84,71,54,51,117,,70,70,16,21,7,4,0.8,0.8
2025-11-09T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,34,3,9,64,,45,45,7,15,5,4,0.2,0.2
2025-11-09T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,48,15,19,46,,45,36,24,24,12,3,0.4,0.5
2025-11-09T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,75,17,52,75,,59,59,14,31,4,3,0.4,0.7
2025-11-09T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,73,24,50,70,,53,53,14,25,6,5,0.5,0.7
2025-11-09T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,79,23,59,73,,57,57,13,29,7,6,0.2,0.5
2025-11-09T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,75,17,43,74,,60,60,16,37,10,9,0.2,0.5
2025-11-09T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,21,3,12,98,,66,66,1,13,3,3,0.1,0.4
2025-11-09T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,10,11,3,6,94,,68,68,1,3,2,3,0.1,0.1
2025-11-09T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-09T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),95,103,83,71,46,27,,17,17,39,40,8,11,1.2,1.1
2025-11-09T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,134,103,97,69,29,,22,22,34,35,7,11,1.0,1
2025-11-09T1600,1120A,125.2863,43.9027,长春市,客车厂,,46,46,68,10,57,54,,50,50,9,23,6,7,0.3,0.6
2025-11-09T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,70,14,60,52,,48,48,10,27,6,8,0.3,0.6
2025-11-09T1600,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,70,3,48,55,,51,51,9,24,9,10,0.4,0.7
2025-11-09T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,72,11,56,50,,48,48,10,22,6,6,0.3,0.6
2025-11-09T1600,1124A,125.4605,43.79,长春市,净月潭,,42,42,62,3,42,52,,48,48,8,18,5,6,0.3,0.6
2025-11-09T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,49,,44,,,49,,,11,,4,,0.5
2025-11-09T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,63,8,50,46,,46,46,15,25,9,7,0.3,0.6
2025-11-09T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,65,6,57,51,,48,48,9,22,5,6,0.2,0.5
2025-11-09T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,70,7,62,49,,46,46,6,21,6,7,0.2,0.5
2025-11-09T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,67,16,53,49,,46,46,12,29,6,8,0.2,0.5
2025-11-09T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,,14,23,13,60,,64,64,16,11,4,4,0.5,0.5
2025-11-09T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,21,15,17,16,77,,78,78,20,18,5,4,0.5,0.4
2025-11-09T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,23,20,14,16,10,66,,68,67,15,12,4,4,0.7,0.6
2025-11-09T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,22,13,13,10,74,,73,73,16,11,5,5,0.6,0.5
2025-11-09T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,22,14,21,15,67,,64,64,15,12,6,6,0.7,0.6
2025-11-09T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,26,25,17,18,13,69,,68,68,16,14,4,4,0.5,0.4
2025-11-09T1600,1341A,113.0014,28.1944,长沙市,火车新站,,25,22,14,17,12,70,,70,70,19,16,8,8,0.7,0.6
2025-11-09T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,23,14,14,10,76,,73,73,17,15,4,4,0.5,0.5
2025-11-09T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,22,14,13,11,75,,73,73,14,12,4,4,0.6,0.6
2025-11-09T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-09T1600,1727A,113.1147,36.1547,长治市,清华站,,,46,76,19,31,86,,58,58,14,32,,12,0.4,0.6
2025-11-09T1600,1730A,113.0886,36.2125,长治市,审计局,,40,40,72,12,33,82,,52,52,10,31,7,8,0.3,0.5
2025-11-09T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,93,19,37,82,,53,53,8,29,8,9,0.3,0.5
2025-11-09T1600,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,73,14,31,87,,62,62,10,18,5,6,0.4,0.6
2025-11-09T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,104,17,36,94,,71,71,12,27,6,8,0.3,0.6
2025-11-09T1600,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,80,14,31,88,,60,60,9,23,9,9,0.4,0.6
2025-11-09T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,48,84,14,33,89,,58,58,12,30,6,7,0.3,0.7
2025-11-09T1600,4190A,113.2367,36.3344,长治市,学府街1号,,44,44,92,12,33,87,,67,67,14,28,8,11,0.5,0.8
2025-11-09T1600,1854A,111.6975,28.9703,常德市,市二中,,39,39,21,10,13,87,,74,74,8,12,5,4,0.4,0.7
2025-11-09T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-09T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,28,27,22,10,14,87,,73,73,12,15,4,4,0.4,0.7
2025-11-09T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,14,21,10,14,91,,75,75,6,11,6,5,0.4,0.6
2025-11-09T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,21,10,14,87,,75,75,10,12,3,3,0.3,0.5
2025-11-09T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,34,33,15,73,,66,66,16,12,6,5,0.4,0.4
2025-11-09T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,30,22,11,64,,65,65,26,15,8,7,0.6,0.5
2025-11-09T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,33,26,13,70,,64,64,27,19,10,9,0.5,0.5
2025-11-09T1600,3002A,119.9805,31.8174,常州市,行政中心,,,55,24,39,16,72,,65,65,19,15,,4,0.5,0.4
2025-11-09T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,24,28,11,71,,65,65,17,15,8,9,0.8,0.7
2025-11-09T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),57,56,30,40,17,63,,62,62,30,22,8,7,0.7,0.7
2025-11-09T1600,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,22,29,13,57,,53,53,35,21,7,6,0.7,0.6
2025-11-09T1600,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,15,24,13,64,,50,50,18,13,5,4,0.6,0.6
2025-11-09T1600,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,57,3,27,59,,54,54,7,32,3,7,0.5,1
2025-11-09T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,50,3,20,59,,55,55,10,25,4,6,0.3,0.6
2025-11-09T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,66,8,26,59,,54,54,11,38,6,9,0.3,0.7
2025-11-09T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,31,31,26,3,11,64,,62,62,3,12,6,8,0.4,0.4
2025-11-09T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-09T1600,3026A,116.6183,23.6608,潮州市,市政府,,46,46,52,20,31,50,,79,79,4,12,4,8,0.6,1.1
2025-11-09T1600,4036A,116.6461,23.6761,潮州市,金山,,45,33,46,31,30,42,,79,79,8,12,2,4,0.6,0.6
2025-11-09T1600,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-09T1600,2473A,113.0116,25.8226,郴州市,市职中,,19,,7,6,6,58,,48,48,10,10,2,2,0.6,0.5
