timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T1300,2291A,117.0809,30.5177,安庆市,环科院,,40,29,22,28,22,64,,62,62,9,8,3,3,0.5,0.5
2025-11-09T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,27,21,23,19,75,,65,65,9,10,2,2,0.4,0.5
2025-11-09T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,27,19,22,18,18,84,,70,70,8,10,4,4,0.4,0.5
2025-11-09T1300,3173A,117.0598,30.5351,安庆市,市人大,,35,31,24,24,21,74,,66,66,10,10,3,3,0.5,0.5
2025-11-09T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,11,6,6,58,,37,37,6,8,7,8,0.7,0.7
2025-11-09T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,6,10,3,7,58,,36,36,6,9,6,9,0.5,0.5
2025-11-09T1300,3124A,105.9439,26.2564,安顺市,金钟山,,20,7,9,3,7,61,,39,39,5,7,8,9,0.6,0.6
2025-11-09T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,17,7,12,3,9,53,,34,34,7,11,9,15,0.6,0.7
2025-11-09T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-09T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),71,91,67,26,48,69,,23,23,16,32,3,3,0.7,1.7
2025-11-09T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,82,63,23,47,69,,22,22,16,28,4,2,0.6,1.6
2025-11-09T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,61,28,40,69,,22,22,11,25,2,3,0.6,1.3
2025-11-09T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),79,107,67,26,28,70,,27,27,13,27,2,2,0.5,0.9
2025-11-09T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,106,66,26,36,67,,23,23,12,26,5,3,0.8,2.1
2025-11-09T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,17,15,77,6,53,53,,31,31,13,37,10,14,0.6,1.6
2025-11-09T1300,1749A,123.011,41.0931,鞍山市,太阳城,,19,19,76,7,55,58,,31,31,12,33,10,14,0.3,1.3
2025-11-09T1300,1750A,123.0485,41.1442,鞍山市,太平,,17,14,85,7,56,54,,27,27,11,32,8,13,0.6,1.6
2025-11-09T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,18,8,86,3,58,56,,27,27,13,38,8,12,0.5,1.4
2025-11-09T1300,1753A,123.022,41.0821,鞍山市,明达新区,,18,13,73,3,52,55,,29,29,13,29,9,14,0.4,1.4
2025-11-09T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,36,,,62,,,16,,5,,0.7
2025-11-09T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,18,11,89,3,61,57,,28,28,17,40,6,11,0.3,1.3
2025-11-09T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,58,20,23,70,,55,54,6,9,5,5,0.3,0.3
2025-11-09T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,57,21,18,76,,54,54,7,11,8,7,0.3,0.3
2025-11-09T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,128,20,29,43,,13,13,31,48,10,8,0.5,0.6
2025-11-09T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,147,8,20,47,,,,22,36,10,6,0.3,0.6
2025-11-09T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,114,16,17,54,,30,28,13,25,10,6,0.5,0.5
2025-11-09T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-09T1300,3181A,106.7768,31.8526,巴中市,市五中,,24,24,19,12,10,28,,19,19,21,12,9,8,0.8,0.8
2025-11-09T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,22,16,12,9,42,,16,16,19,14,9,9,0.8,0.7
2025-11-09T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,39,,18,27,11,28,,14,14,14,16,12,11,0.6,0.7
2025-11-09T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,21,25,11,16,58,,48,48,,6,,4,0.2,0.3
2025-11-09T1300,2236A,122.8738,45.5725,白城市,市环保局,,29,29,24,8,20,56,,48,48,2,8,2,4,0.2,0.3
2025-11-09T1300,2231A,126.4219,41.9171,白山市,喜丰,,29,29,40,3,21,62,,46,34,5,17,12,10,0.5,0.8
2025-11-09T1300,2232A,126.4077,41.9419,白山市,环保局,,20,11,32,3,28,62,,40,32,4,20,7,8,0.7,0.9
2025-11-09T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,121,165,48,50,63,,27,27,15,32,14,46,0.4,0.8
2025-11-09T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),88,126,148,50,50,68,,37,37,13,26,14,23,0.6,0.7
2025-11-09T1300,2512A,106.6103,23.9011,百色市,市监测站,,33,33,21,12,11,12,,13,8,15,13,8,8,0.8,0.8
2025-11-09T1300,2513A,106.6538,23.8859,百色市,市中心血站,,20,20,27,9,15,10,,8,4,15,16,5,8,0.8,0.8
2025-11-09T1300,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,29,9,14,9,,10,6,14,16,5,6,0.8,0.8
2025-11-09T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,81,82,65,64,70,,31,31,17,20,4,4,0.6,0.6
2025-11-09T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),90,76,72,67,68,68,,32,32,15,20,7,7,0.6,0.6
2025-11-09T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,,58,60,63,72,,36,36,14,16,4,4,0.7,0.7
2025-11-09T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,,72,65,65,72,,34,34,15,22,6,6,0.5,0.5
2025-11-09T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,,72,69,71,61,,28,28,22,27,7,7,0.7,0.7
2025-11-09T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,75,81,63,59,65,,29,29,16,23,3,3,0.5,0.6
2025-11-09T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,106,108,41,23,55,,26,26,47,30,81,19,3.5,1.1
2025-11-09T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,79,107,44,29,66,,28,28,25,30,28,12,1.3,0.6
2025-11-09T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,81,87,59,26,49,,35,23,51,25,59,15,3.3,0.9
2025-11-09T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,101,46,25,64,,26,26,35,30,74,23,2.4,0.9
2025-11-09T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,58,90,19,17,69,,34,34,17,31,15,9,0.7,0.6
2025-11-09T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,65,78,23,22,62,,30,30,21,27,28,13,0.8,0.5
2025-11-09T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,83,102,32,19,62,,27,27,34,27,48,16,2.3,0.8
2025-11-09T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),95,121,101,71,29,52,,33,22,58,31,91,25,3.8,1.2
2025-11-09T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-09T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),68,86,48,26,23,69,,32,32,15,19,8,7,0.3,0.3
2025-11-09T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,98,68,25,33,60,,19,19,23,40,6,7,0.4,0.5
2025-11-09T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),78,106,58,34,36,62,,26,26,15,20,6,5,0.4,0.4
2025-11-09T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,105,63,32,30,62,,28,28,22,21,,5,0.3,0.4
2025-11-09T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,88,61,35,28,64,,28,28,15,24,6,5,0.4,0.5
2025-11-09T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,65,31,34,59,,23,23,24,38,6,5,0.6,0.6
2025-11-09T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),82,114,80,30,36,59,,26,26,21,33,24,13,0.5,0.5
2025-11-09T1300,1051A,115.493,38.8632,保定市,游泳馆,,42,42,77,9,44,72,,58,58,10,29,3,3,0,0.3
2025-11-09T1300,1052A,115.5213,38.8959,保定市,华电二区,,44,44,66,21,50,72,,54,54,15,26,1,3,0.3,0.7
2025-11-09T1300,1053A,115.4713,38.9108,保定市,接待中心,,44,44,72,14,49,73,,56,56,9,25,2,1,0.2,0.5
2025-11-09T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,81,3,37,72,,55,55,11,33,4,4,0.1,0.5
2025-11-09T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,77,3,34,75,,56,56,9,28,3,3,0.1,0.5
2025-11-09T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,85,7,37,75,,56,56,3,24,1,2,0.3,0.5
2025-11-09T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,97,23,58,77,,48,48,9,30,4,5,0.4,0.6
2025-11-09T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,,53,84,17,47,80,,59,,11,32,,2,0.4,0.7
2025-11-09T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,87,11,52,70,,53,53,15,29,3,3,0.7,0.8
2025-11-09T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,19,18,14,48,,16,16,10,9,6,4,0.6,0.6
2025-11-09T1300,2595A,99.1711,25.1328,保山市,市环保局,,35,31,19,24,16,52,,19,19,9,6,7,6,0.6,0.5
2025-11-09T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-09T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,29,17,11,86,,52,52,21,9,8,8,1.1,0.8
2025-11-09T1300,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,26,14,15,82,,49,48,8,10,9,10,0.5,0.5
2025-11-09T1300,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,35,20,18,71,,40,40,8,14,5,10,0.4,0.4
2025-11-09T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,18,28,18,17,89,,46,46,6,6,5,5,0.6,0.5
2025-11-09T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,22,19,47,3,30,69,,60,60,13,25,2,2,0.3,0.5
2025-11-09T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-09T1300,1003A,116.4174,39.9289,北京市,东四,,22,16,46,3,30,68,,62,62,5,19,2,3,0.6,0.9
2025-11-09T1300,1004A,116.4072,39.8863,北京市,天坛,,22,17,41,3,29,69,,57,57,10,21,1,1,0.2,0.5
2025-11-09T1300,1005A,116.462,39.9365,北京市,农展馆,,22,16,44,3,28,69,,61,61,13,24,4,4,0.4,0.7
2025-11-09T1300,1006A,116.3392,39.9295,北京市,官园,,20,18,43,3,27,64,,57,57,7,20,1,3,0.2,0.5
2025-11-09T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,20,16,42,3,26,61,,52,52,10,26,3,4,0.2,0.5
2025-11-09T1300,1008A,116.6636,40.135,北京市,顺义新城,,20,18,54,3,31,62,,38,38,12,35,4,4,0.2,0.5
2025-11-09T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,7,38,3,25,65,,54,54,4,22,4,4,0.5,0.8
2025-11-09T1300,1010A,116.2296,40.217,北京市,昌平镇,,22,22,40,6,23,61,,52,52,12,26,5,4,0.3,0.5
2025-11-09T1300,1011A,116.3966,39.9821,北京市,奥体中心,,20,14,42,3,26,63,,55,55,13,28,4,4,0.2,0.5
2025-11-09T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,41,3,11,69,,67,67,8,12,3,2,0.3,0.3
2025-11-09T1300,3418A,116.8336,40.4095,北京市,密云新城,,20,7,46,3,26,64,,47,47,19,31,2,2,0.3,0.6
2025-11-09T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,40,6,20,68,,54,54,7,20,1,2,0.3,0.5
2025-11-09T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,46,7,26,67,,57,57,8,21,2,3,0.2,0.5
2025-11-09T1300,3673A,116.6804,39.9081,北京市,通州东关,,21,19,48,3,33,66,,53,53,8,25,2,3,0.3,0.6
2025-11-09T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,45,19,22,47,,51,44,17,13,3,3,0.3,0.4
2025-11-09T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,16,45,3,26,68,,58,58,11,23,2,2,0.3,0.6
2025-11-09T1300,3694A,115.986,40.4563,北京市,延庆石河营,,21,20,39,3,11,66,,64,64,13,17,2,2,0.2,0.2
2025-11-09T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,22,7,39,3,24,70,,59,59,6,16,3,3,0.2,0.6
2025-11-09T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,21,21,42,3,25,64,,55,55,5,16,3,3,0.2,0.5
2025-11-09T1300,3697A,116.84,40.3844,北京市,密云镇,,20,9,50,3,28,63,,41,41,6,28,3,6,0.2,0.5
2025-11-09T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,23,23,47,3,22,61,,49,49,9,24,1,1,0.2,0.5
2025-11-09T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,8,48,3,30,64,,48,48,7,20,3,3,0.2,0.5
2025-11-09T1300,1761A,123.8275,41.3064,本溪市,大峪,,18,11,58,6,37,55,,24,24,9,19,10,9,0.3,0.8
2025-11-09T1300,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,76,7,44,59,,32,32,14,22,9,10,0.5,1.3
2025-11-09T1300,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,74,10,51,55,,28,28,10,20,9,10,0.6,1.3
2025-11-09T1300,1764A,123.7669,41.2864,本溪市,东明,,25,25,56,3,44,57,,30,30,10,26,10,10,0.3,0.9
2025-11-09T1300,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,44,6,36,59,,37,37,9,26,10,8,0.5,0.8
2025-11-09T1300,1766A,123.8142,41.3472,本溪市,威宁,,21,21,62,6,34,54,,24,24,13,23,8,8,0.5,1
2025-11-09T1300,2587A,105.2864,27.3125,毕节市,八中,,16,,12,11,8,46,,52,52,10,8,7,6,0.7,0.6
2025-11-09T1300,2588A,105.31,27.2944,毕节市,师专,,16,7,10,3,5,51,,55,55,10,9,7,7,0.7,0.7
2025-11-09T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,8,10,8,6,55,,64,62,11,7,9,8,,0.7
2025-11-09T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,91,17,58,59,,28,28,18,34,9,6,0.3,0.6
2025-11-09T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,88,22,57,63,,27,27,17,36,7,6,0.1,0.4
2025-11-09T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,81,17,58,65,,29,29,5,20,6,5,0.4,0.7
2025-11-09T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,93,19,60,72,,33,33,12,34,8,7,0.6,0.8
2025-11-09T1300,3516A,118.0917,37.694,滨州市,金海六路,,46,46,73,3,46,69,,29,29,11,43,4,5,0.2,0.4
2025-11-09T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,90,22,67,65,,32,32,18,33,8,6,0.3,0.6
2025-11-09T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),69,56,72,50,62,86,,30,30,16,19,4,2,0.8,0.8
2025-11-09T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,72,82,45,55,83,,30,30,15,21,4,3,0.7,0.7
2025-11-09T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,56,75,40,55,86,,28,28,16,22,6,4,0.8,0.8
2025-11-09T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,34,3,9,46,,36,36,12,15,4,4,0.2,0.2
2025-11-09T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,47,23,18,33,,45,38,24,23,5,3,0.6,0.4
2025-11-09T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,76,15,57,67,,36,36,12,32,3,3,0.4,0.8
2025-11-09T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,74,17,55,61,,28,28,14,25,5,5,0.5,0.7
2025-11-09T1300,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,80,20,64,63,,32,32,14,31,6,6,0.2,0.5
2025-11-09T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,75,6,47,66,,37,37,13,38,9,9,0.2,0.6
2025-11-09T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,36,21,6,12,80,,47,47,7,13,3,3,0.2,0.4
2025-11-09T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,11,9,6,80,,54,52,6,4,3,3,0.1,0.1
2025-11-09T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-09T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,78,47,42,23,,8,8,32,38,10,11,0.9,1
2025-11-09T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),117,119,93,88,61,30,,12,12,23,34,8,11,0.9,0.9
2025-11-09T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,86,74,9,69,58,,38,38,6,27,5,8,0.3,0.7
2025-11-09T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,78,11,73,56,,37,37,8,31,6,8,0.3,0.7
2025-11-09T1300,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,79,3,59,60,,40,40,7,28,8,10,0.4,0.8
2025-11-09T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),68,86,77,11,68,56,,39,39,7,26,4,7,0.2,0.7
2025-11-09T1300,1124A,125.4605,43.79,长春市,净月潭,,41,41,69,3,55,57,,37,37,7,20,6,6,0.3,0.7
2025-11-09T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,50,,44,,,47,,,12,,4,,0.5
2025-11-09T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,71,7,62,55,,33,33,9,29,6,7,0.3,0.6
2025-11-09T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,64,71,3,70,56,,37,37,6,26,5,6,0.2,0.6
2025-11-09T1300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,76,6,74,53,,37,37,4,25,6,7,0.2,0.6
2025-11-09T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),60,70,74,7,65,53,,34,34,10,34,6,8,0.2,0.7
2025-11-09T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,10,13,3,12,68,,62,62,12,12,4,4,0.5,0.5
2025-11-09T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,14,14,8,14,75,,76,76,18,18,4,4,0.6,0.4
2025-11-09T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,22,13,13,3,9,69,,67,67,13,12,4,4,0.6,0.6
2025-11-09T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,13,12,6,9,73,,71,71,12,11,5,5,0.7,0.5
2025-11-09T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,10,13,7,14,64,,61,61,14,12,6,6,0.7,0.6
2025-11-09T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,21,13,15,11,12,65,,66,66,16,14,4,4,0.5,0.4
2025-11-09T1300,1341A,113.0014,28.1944,长沙市,火车新站,,23,12,13,12,11,71,,67,67,18,16,8,8,0.7,0.6
2025-11-09T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,14,13,3,9,73,,70,70,16,15,4,4,0.6,0.5
2025-11-09T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,10,13,3,10,72,,71,71,14,12,4,4,0.7,0.6
2025-11-09T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-09T1300,1727A,113.1147,36.1547,长治市,清华站,,,69,76,19,32,70,,29,29,16,32,,12,0.5,0.7
2025-11-09T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,73,19,34,61,,28,28,15,32,8,8,0.3,0.5
2025-11-09T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,94,27,38,64,,25,25,10,29,9,9,0.3,0.6
2025-11-09T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,76,22,32,68,,44,44,14,18,6,6,0.5,0.7
2025-11-09T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,103,31,37,84,,44,44,11,28,8,8,0.3,0.6
2025-11-09T1300,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,80,3,31,76,,36,36,10,23,8,9,0.1,0.6
2025-11-09T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,67,86,17,35,69,,32,32,13,30,7,7,0.4,0.7
2025-11-09T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),70,89,94,17,34,88,,43,43,11,28,11,11,0.5,0.8
2025-11-09T1300,1854A,111.6975,28.9703,常德市,市二中,,30,29,19,21,13,64,,73,72,12,12,5,4,0.7,0.7
2025-11-09T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-09T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,35,32,20,24,14,63,,72,71,15,15,4,4,0.8,0.8
2025-11-09T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,22,23,14,65,,74,73,12,12,5,5,0.7,0.6
2025-11-09T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,26,20,20,14,66,,72,71,11,13,4,3,0.5,0.6
2025-11-09T1300,1196A,119.9633,31.762,常州市,市监测站,,41,41,31,24,13,70,,62,62,15,12,6,5,0.4,0.4
2025-11-09T1300,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,27,16,9,75,,61,61,17,12,8,7,0.5,0.5
2025-11-09T1300,1201A,119.9255,31.9087,常州市,安家,,50,50,30,27,11,61,,59,59,20,18,9,9,0.5,0.5
2025-11-09T1300,3002A,119.9805,31.8174,常州市,行政中心,,36,31,21,25,14,72,,60,60,16,15,5,4,0.4,0.4
2025-11-09T1300,3003A,120.0522,31.7748,常州市,经开区,,36,36,20,18,10,75,,56,56,13,14,9,9,0.7,0.7
2025-11-09T1300,3010A,119.9025,31.7964,常州市,钟楼,,40,40,27,24,15,64,,56,56,24,22,9,7,0.6,0.7
2025-11-09T1300,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,18,19,11,59,,52,51,28,19,7,6,0.6,0.7
2025-11-09T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,11,28,11,44,,48,45,20,13,4,4,0.7,0.6
2025-11-09T1300,2220A,120.4318,41.5881,朝阳市,西梁,,19,19,61,3,29,60,,36,36,6,33,4,7,0.5,1
2025-11-09T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,53,3,22,61,,44,44,9,26,4,6,0.3,0.6
2025-11-09T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,63,7,27,62,,33,33,9,38,6,9,0.3,0.7
2025-11-09T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,20,11,28,3,13,64,,55,54,2,12,5,8,0.4,0.4
2025-11-09T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-09T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,51,52,29,33,101,,66,66,7,11,5,9,0.7,1.1
2025-11-09T1300,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,51,46,34,28,110,,60,60,9,12,4,4,0.6,0.5
2025-11-09T1300,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-09T1300,2473A,113.0116,25.8226,郴州市,市职中,,17,,7,3,5,53,,39,39,9,10,2,2,0.5,0.5
