timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),147,175,89,112,50,22,,7,7,74,50,21,10,1.3,0.8
2026-01-14T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),156,190,86,119,52,20,,9,9,68,41,24,13,,0.9
2026-01-14T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),149,185,106,114,59,25,,9,9,58,44,29,21,1.2,0.8
2026-01-14T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),113,139,84,85,40,31,,16,16,63,38,19,9,1.2,0.9
2026-01-14T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,183,98,117,59,25,,10,10,60,41,25,14,1.3,0.9
2026-01-14T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,162,146,120,104,66,,25,25,41,46,9,8,1.0,0.8
2026-01-14T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),166,194,161,126,116,60,,25,25,48,53,9,9,0.9,0.9
2026-01-14T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),156,155,134,119,98,66,,50,33,39,34,6,5,0.8,0.7
2026-01-14T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,64,48,32,51,,60,58,21,21,2,4,0.5,0.4
2026-01-14T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,70,41,32,44,,62,55,20,20,6,9,0.9,0.8
2026-01-14T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),69,84,61,50,39,29,,18,14,42,41,10,6,0.6,0.5
2026-01-14T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,80,58,58,33,21,,7,7,48,42,5,3,0.6,0.5
2026-01-14T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),72,94,71,50,42,24,,11,10,38,36,8,5,0.6,0.5
2026-01-14T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),79,85,59,58,30,28,,20,11,37,35,5,3,0.5,0.5
2026-01-14T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,38,61,22,28,60,,34,34,18,31,3,3,0.7,1.1
2026-01-14T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,,18,27,18,62,,42,42,8,11,1,1,0.5,0.6
2026-01-14T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),83,80,107,61,79,55,,41,41,16,44,8,9,0.8,1.4
2026-01-14T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,68,100,58,73,57,,45,45,10,30,8,9,0.7,1.1
2026-01-14T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),82,79,64,60,47,55,,44,44,12,22,6,6,0.7,0.7
2026-01-14T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),68,61,38,49,31,47,,29,29,32,31,14,12,0.7,0.6
2026-01-14T1300,1121A,125.2943,43.8508,长春市,邮电学院,,50,50,36,32,26,46,,28,28,32,31,19,14,0.8,0.6
2026-01-14T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),55,56,38,39,34,54,,30,30,23,30,14,12,0.6,0.6
2026-01-14T1300,1123A,125.3233,43.8781,长春市,园林处,,,55,35,36,21,49,,31,27,23,25,,12,0.8,0.8
2026-01-14T1300,1124A,125.4604,43.7904,长春市,净月潭,,49,49,30,23,19,64,,42,42,11,14,9,6,0.5,0.5
2026-01-14T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),62,73,36,39,19,50,,25,23,28,28,10,7,0.7,0.6
2026-01-14T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),59,65,39,42,29,60,,29,29,18,31,9,8,0.6,0.4
2026-01-14T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),56,61,44,36,31,52,,30,26,27,31,10,8,0.7,0.6
2026-01-14T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,50,35,42,25,47,,25,25,33,34,14,11,0.9,0.7
2026-01-14T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),58,66,80,33,56,104,,66,66,15,45,8,12,0.6,0.7
2026-01-14T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),69,76,73,50,53,88,,70,70,19,28,11,9,0.8,0.8
2026-01-14T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),57,61,106,40,67,100,,49,49,12,51,8,7,0.6,0.8
2026-01-14T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),67,84,68,46,44,93,,66,66,28,31,10,8,0.7,0.8
2026-01-14T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,66,31,43,99,,82,78,24,27,12,12,0.6,0.7
2026-01-14T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,84,114,52,72,69,,22,22,44,54,10,7,0.7,1
2026-01-14T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,71,93,48,62,89,,67,67,31,52,13,12,0.7,1
2026-01-14T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,73,67,38,50,100,,74,71,,33,10,9,0.9,1
2026-01-14T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,73,98,50,64,94,,32,32,28,59,12,9,0.9,1.1
2026-01-14T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),64,77,58,34,23,58,,25,25,27,32,17,13,0.7,0.6
2026-01-14T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),68,86,64,34,22,48,,23,13,33,32,18,13,0.8,0.6
2026-01-14T1300,1731A,113.0845,36.1856,长治市,长治八中,,,88,86,45,29,56,,15,13,25,28,,14,0.8,0.6
2026-01-14T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,61,43,34,18,64,,68,60,24,14,15,10,0.7,0.6
2026-01-14T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,67,28,21,72,,56,49,22,19,13,15,0.6,0.4
2026-01-14T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,57,69,22,28,73,,22,22,16,39,10,17,0.7,0.8
2026-01-14T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),68,85,66,39,25,59,,29,19,28,32,16,12,0.9,0.8
2026-01-14T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),68,85,69,44,31,54,,28,25,32,34,17,15,0.9,1
2026-01-14T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),98,,80,73,58,86,,36,36,17,28,6,7,1.0,0.9
2026-01-14T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),88,82,93,65,74,88,,32,32,13,23,5,6,0.9,0.9
2026-01-14T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,85,84,76,69,83,,27,27,20,27,8,8,0.7,0.7
2026-01-14T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,,83,95,65,74,91,,24,24,,28,6,6,,0.9
2026-01-14T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),78,80,130,57,79,90,,38,38,41,68,27,10,0.7,0.9
2026-01-14T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,75,114,52,72,84,,42,42,44,52,14,17,0.3,0.4
2026-01-14T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),79,91,116,58,68,82,,40,40,46,58,15,12,0.6,1
2026-01-14T1300,3003A,120.0434,31.7726,常州市,经开区,,,94,146,54,75,84,,26,26,,77,6,16,0.5,1
2026-01-14T1300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),67,83,117,46,70,81,,39,39,42,52,9,11,0.4,0.6
2026-01-14T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),104,120,123,78,121,79,,39,39,53,60,5,12,0.7,0.8
2026-01-14T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),82,,102,60,79,81,,36,36,42,46,31,13,0.7,1
2026-01-14T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,86,106,52,72,88,,37,37,48,65,16,10,0.7,1
2026-01-14T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),62,73,61,38,35,48,,19,19,26,36,11,12,0.9,0.9
2026-01-14T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),60,69,48,36,36,51,,17,17,22,28,10,11,0.9,0.9
2026-01-14T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,54,29,33,50,,18,18,23,37,9,11,0.9,1
2026-01-14T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),58,65,74,25,41,122,,58,58,11,30,8,17,0.4,0.5
2026-01-14T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),56,62,54,24,37,116,,63,63,11,16,4,4,0.4,0.5
2026-01-14T1300,2473A,113.0116,25.8228,郴州市,市职中,,46,46,66,31,48,110,,29,29,7,30,8,7,0.5,0.8
2026-01-14T1300,2475A,113.0381,25.8074,郴州市,市审计局,,42,42,70,27,52,113,,34,34,9,39,4,4,/,/
