timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,31,31,31,17,16,67,,63,63,13,16,12,13,0.4,0.6
2026-01-14T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,50,18,19,55,,45,45,23,28,20,13,1.1,0.8
2026-01-14T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),153,255,143,66,39,60,,70,68,9,7,4,3,0.4,0.4
2026-01-14T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),146,242,151,48,35,70,,79,76,7,7,4,4,0.3,0.3
2026-01-14T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,99,74,30,41,0,,12,10,77,47,9,9,1.2,0.9
2026-01-14T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,82,30,26,3,,18,10,86,40,/,/,/,/
2026-01-14T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,58,20,21,0,,22,10,55,31,5,7,0.6,0.6
2026-01-14T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),94,94,100,70,74,4,,6,5,28,34,5,5,1.1,1.1
2026-01-14T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,,84,,68,,,20,16,38,35,,5,1.3,0.8
2026-01-14T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),99,89,104,74,81,2,,2,2,27,37,7,7,1.1,1
2026-01-14T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,36,34,24,25,15,43,,44,41,16,10,6,7,0.4,0.2
2026-01-14T1000,2236A,122.8741,45.5725,白城市,市环保局,,,51,19,23,16,,,35,28,18,14,7,7,0.4,0.3
2026-01-14T1000,2231A,126.4219,41.9172,白山市,喜丰,,,82,51,53,23,,,19,18,32,25,13,14,1.0,0.7
2026-01-14T1000,2232A,126.4082,41.9416,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,29,38,24,25,,19,16,29,19,12,9,1.1,0.9
2026-01-14T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),115,179,158,34,49,48,,75,65,30,39,41,22,1.2,0.8
2026-01-14T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),105,160,144,38,47,52,,76,68,23,27,15,18,1.0,0.8
2026-01-14T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),85,78,71,63,56,10,,9,6,27,26,13,9,0.8,0.7
2026-01-14T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),104,104,94,78,75,12,,6,6,32,40,11,11,1.1,1.1
2026-01-14T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),102,95,103,76,68,0,,0,0,26,31,8,9,0.9,0.8
2026-01-14T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),98,131,123,73,73,40,,39,30,59,42,12,11,1.2,0.9
2026-01-14T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,128,122,72,73,37,,35,28,60,43,9,8,1.0,0.8
2026-01-14T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,122,109,89,73,30,,41,36,53,37,21,9,1.2,0.7
2026-01-14T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,124,117,80,77,47,,29,24,50,48,5,5,1.0,0.9
2026-01-14T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,,,125,,88,25,,17,14,58,50,11,10,0.8,0.7
2026-01-14T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,134,128,86,86,39,,34,32,55,48,14,16,0.9,0.7
2026-01-14T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),308,426,140,90,49,43,,9,9,36,61,15,26,1.6,1.8
2026-01-14T1000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),367,473,152,152,68,56,,18,18,22,57,4,23,0.3,1.3
2026-01-14T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),452,552,150,119,55,66,,23,23,17,60,12,31,0.5,1.9
2026-01-14T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),385,488,148,109,50,65,,22,22,10,66,8,22,0.6,1.7
2026-01-14T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),459,559,152,157,61,69,,33,33,5,53,6,22,0.4,1.4
2026-01-14T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),343,454,130,138,50,,,14,14,16,59,,22,0.6,1.5
2026-01-14T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),409,509,152,121,65,,,8,8,33,77,20,33,2.5,2.4
2026-01-14T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),62,56,46,44,33,14,,30,29,32,25,7,6,0.6,0.4
2026-01-14T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),83,76,65,61,52,14,,22,22,40,36,5,5,0.7,0.6
2026-01-14T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),84,87,73,62,51,21,,35,34,33,31,6,6,1.0,0.8
2026-01-14T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),84,87,65,62,54,13,,25,24,41,37,5,6,0.8,0.6
2026-01-14T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,75,73,60,53,,,16,14,48,48,7,6,0.9,0.7
2026-01-14T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),70,74,73,51,43,10,,22,19,42,36,6,6,0.9,0.6
2026-01-14T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),78,73,87,57,58,16,,41,29,45,47,11,28,0.5,0.4
2026-01-14T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),67,68,58,48,35,17,,14,13,42,43,5,4,0.4,0.5
2026-01-14T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),59,64,55,42,37,12,,2,2,38,45,4,4,0.5,0.7
2026-01-14T1000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),67,81,62,48,37,14,,6,6,40,45,2,2,0.6,0.5
2026-01-14T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,109,85,57,38,6,,11,9,57,46,5,6,0.7,0.5
2026-01-14T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,,79,56,41,4,,2,2,64,62,3,4,1.2,0.9
2026-01-14T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,123,85,55,38,,,7,5,52,48,7,9,0.7,0.6
2026-01-14T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),73,95,78,49,42,10,,3,3,38,43,5,6,0.7,0.6
2026-01-14T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),74,97,68,50,39,15,,18,16,43,39,6,7,0.7,0.6
2026-01-14T1000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),79,80,65,58,46,10,,5,4,42,44,3,3,0.6,0.6
2026-01-14T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),54,39,27,38,18,23,,50,42,25,10,3,4,0.7,0.3
2026-01-14T1000,2595A,99.1616,25.1381,保山市,市环保局,,33,33,29,14,20,29,,57,50,20,7,4,4,0.6,0.4
2026-01-14T1000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),135,158,89,103,63,64,,74,65,32,26,20,12,1.1,1.1
2026-01-14T1000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),134,132,82,102,69,68,,70,65,39,30,25,13,0.9,0.8
2026-01-14T1000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),168,175,105,127,75,,,47,47,45,36,41,15,1.1,0.9
2026-01-14T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),169,135,89,128,71,52,,32,31,30,27,19,10,1.0,0.8
2026-01-14T1000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),61,72,57,34,28,4,,1,1,63,49,3,4,1.0,0.6
2026-01-14T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,55,35,27,6,,3,3,60,45,7,6,1.1,0.6
2026-01-14T1000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),58,66,48,38,26,4,,2,2,59,44,2,3,1.0,0.6
2026-01-14T1000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),55,60,53,35,29,7,,3,3,50,40,6,5,1.1,0.9
2026-01-14T1000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),60,69,53,32,26,8,,2,2,52,43,7,7,0.8,0.7
2026-01-14T1000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),58,66,57,33,29,5,,2,2,60,51,4,4,0.9,0.7
2026-01-14T1000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),59,68,54,34,24,11,,6,5,38,37,4,5,0.7,0.6
2026-01-14T1000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),55,59,39,35,22,28,,32,30,19,23,4,6,0.6,0.5
2026-01-14T1000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),57,64,41,35,20,26,,19,19,24,30,5,6,0.7,0.8
2026-01-14T1000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),57,64,51,30,24,6,,2,2,59,49,5,5,1.1,0.9
2026-01-14T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,45,32,21,9,,12,8,39,32,4,5,0.8,0.6
2026-01-14T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),54,57,53,22,22,14,,6,6,32,40,3,4,0.7,0.6
2026-01-14T1000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,65,53,30,26,6,,6,4,45,41,3,3,0.7,0.6
2026-01-14T1000,3674A,115.9578,39.7602,北京市,房山燕山,,,,51,,26,,,55,13,,32,,5,,0.5
2026-01-14T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,69,58,35,24,2,,1,1,46,43,3,4,0.8,0.7
2026-01-14T1000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),56,61,41,31,21,11,,14,9,32,29,3,4,1.1,0.7
2026-01-14T1000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),60,60,39,43,23,32,,31,30,15,21,5,6,0.6,0.6
2026-01-14T1000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),60,69,52,38,25,6,,2,2,57,50,4,4,0.9,0.6
2026-01-14T1000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,57,41,27,18,10,,7,6,46,33,1,3,0.7,0.6
2026-01-14T1000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),62,73,43,41,21,7,,12,8,34,30,2,2,1.2,0.7
2026-01-14T1000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,56,53,32,24,4,,6,6,66,46,5,5,0.9,0.5
2026-01-14T1000,4182A,116.1942,39.9158,北京市,石景山八角,,,,50,,22,,,48,6,,42,,2,,0.5
2026-01-14T1000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,52,41,32,20,21,,30,23,27,21,3,3,0.7,0.7
2026-01-14T1000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),65,79,58,40,28,30,,11,11,30,34,15,10,1.4,1.3
2026-01-14T1000,1763A,123.7169,41.3094,本溪市,彩屯,,,134,59,,37,13,,6,5,62,36,24,10,3.3,1.3
2026-01-14T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),62,74,57,36,31,25,,12,12,36,34,12,8,1.3,1.1
2026-01-14T1000,1765A,123.799345,41.266614,本溪市,新立屯,,,73,51,13,28,54,,17,17,,25,11,9,0.4,0.8
2026-01-14T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,76,52,38,24,33,,26,26,27,29,13,7,1.2,1
2026-01-14T1000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),93,70,88,69,73,71,,59,59,14,23,10,13,0.7,0.9
2026-01-14T1000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),89,78,84,66,70,80,,71,71,13,26,7,10,0.8,0.9
2026-01-14T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),103,93,87,77,65,,,,,14,21,9,12,/,/
2026-01-14T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),119,153,86,90,46,5,,1,1,70,45,19,15,1.8,0.9
2026-01-14T1000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),80,110,78,53,40,4,,1,1,59,43,10,9,1.1,0.7
2026-01-14T1000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),82,114,72,58,42,8,,9,7,47,35,12,12,1.2,0.8
2026-01-14T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),117,163,93,88,50,6,,3,3,68,39,25,20,1.6,0.7
2026-01-14T1000,3516A,118.0914,37.6938,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,73,68,32,16,,11,8,57,34,19,7,1.2,0.8
2026-01-14T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,158,83,85,49,6,,2,2,60,37,18,13,1.7,0.8
2026-01-14T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),198,200,140,148,96,15,,14,9,53,46,9,8,1.0,0.7
2026-01-14T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),219,238,153,169,107,,,11,7,57,52,10,9,1.2,0.8
2026-01-14T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),189,184,127,142,91,21,,50,35,50,33,6,5,1.0,0.7
2026-01-14T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,131,57,68,28,53,,60,60,28,21,2,4,0.6,0.4
2026-01-14T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,110,64,46,30,42,,62,62,28,23,7,10,0.9,0.8
2026-01-14T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),72,77,57,52,36,11,,18,16,50,37,7,5,0.7,0.6
2026-01-14T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,,85,54,48,28,3,,4,4,55,38,,3,,0.4
2026-01-14T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),63,73,65,45,38,8,,11,10,45,32,5,5,0.6,0.5
2026-01-14T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,53,42,24,3,,20,15,53,31,4,2,0.7,0.4
2026-01-14T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,36,58,22,27,21,,26,26,28,30,1,3,0.9,1.1
2026-01-14T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,22,18,19,15,31,,41,40,17,10,2,2,0.6,0.5
2026-01-14T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,128,115,73,84,30,,31,31,32,48,8,9,1.1,1.5
2026-01-14T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,117,109,80,81,34,,39,39,24,34,8,9,1.0,1.2
2026-01-14T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),53,44,71,37,52,39,,43,42,14,28,5,6,0.6,0.8
2026-01-14T1000,1120A,125.2874,43.9024,长春市,客车厂,,,,32,,25,24,,29,25,44,27,17,11,,0.6
2026-01-14T1000,1121A,125.2943,43.8508,长春市,邮电学院,,48,42,34,33,24,30,,26,23,31,29,16,13,0.9,0.6
2026-01-14T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),59,57,34,42,31,29,,27,24,36,28,18,11,1.0,0.6
2026-01-14T1000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),53,56,31,28,20,29,,31,28,30,23,15,12,1.2,0.7
2026-01-14T1000,1124A,125.4604,43.7904,长春市,净月潭,,33,33,26,20,18,43,,31,31,12,14,8,6,0.5,0.4
2026-01-14T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,,48,31,25,16,32,,25,21,27,26,8,7,,0.6
2026-01-14T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),57,54,35,40,27,35,,22,18,24,30,8,8,0.6,0.4
2026-01-14T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),77,83,38,56,28,20,,30,24,51,28,15,8,1.2,0.6
2026-01-14T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),51,52,31,33,21,24,,25,21,44,32,16,10,1.2,0.7
2026-01-14T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,77,84,52,61,63,,37,37,30,46,9,12,0.6,0.7
2026-01-14T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,,60,78,44,58,,,57,57,20,29,10,10,0.6,0.8
2026-01-14T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),75,87,110,55,72,60,,16,16,20,52,10,8,0.6,0.8
2026-01-14T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),62,62,73,44,49,67,,57,57,30,32,10,9,0.7,0.9
2026-01-14T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,58,72,40,48,68,,82,80,26,29,13,12,0.7,0.7
2026-01-14T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),85,104,118,63,76,10,,2,2,52,54,7,7,0.9,1
2026-01-14T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,73,99,51,67,64,,45,45,35,55,14,12,0.7,1
2026-01-14T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,64,71,50,54,60,,74,71,34,33,11,10,1.0,1
2026-01-14T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,89,106,58,71,21,,4,4,55,61,10,9,0.9,1.2
2026-01-14T1000,1727A,113.1146,36.1547,长治市,清华站,,,83,61,34,22,,,15,14,50,32,16,12,1.1,0.6
2026-01-14T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),75,99,67,41,22,4,,23,14,51,31,20,13,0.9,0.6
2026-01-14T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),92,133,92,41,32,5,,15,10,46,27,19,14,0.9,0.6
2026-01-14T1000,2845A,113.1561,36.1912,长治市,德盛苑,,49,49,49,17,20,48,,68,64,26,14,13,10,0.8,0.7
2026-01-14T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,68,22,20,38,,56,52,29,18,22,15,0.6,0.4
2026-01-14T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,98,72,49,27,10,,18,15,50,38,32,16,1.4,0.7
2026-01-14T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),87,124,69,44,24,6,,29,22,59,30,16,12,1.3,0.8
2026-01-14T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),81,111,73,48,31,18,,28,25,59,33,42,15,2.3,1
2026-01-14T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),93,75,76,69,55,14,,29,22,21,27,5,7,1.0,0.9
2026-01-14T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),107,106,92,80,73,28,,16,9,19,24,4,6,1.1,0.9
2026-01-14T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,104,81,83,66,13,,5,5,27,27,7,8,0.9,0.7
2026-01-14T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),104,108,92,78,72,19,,10,7,25,27,5,6,1.0,0.9
2026-01-14T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),122,137,130,92,76,37,,20,20,71,66,32,8,1.0,0.9
2026-01-14T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),109,129,112,82,69,37,,30,28,67,50,37,15,0.6,0.4
2026-01-14T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),108,139,113,81,66,34,,29,28,70,56,17,11,0.9,1
2026-01-14T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),170,152,145,129,71,37,,17,17,76,72,12,17,0.7,1
2026-01-14T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),115,134,115,87,67,31,,33,26,78,49,23,11,0.7,0.6
2026-01-14T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),130,151,118,99,123,29,,30,26,82,57,8,13,0.9,0.8
2026-01-14T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),147,,106,112,77,31,,20,16,57,44,15,12,1.0,1
2026-01-14T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),110,122,106,83,72,41,,24,22,66,65,9,9,1.1,1
2026-01-14T1000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),201,199,53,151,30,13,,5,5,57,33,,11,2.1,0.9
2026-01-14T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,83,40,62,30,14,,6,6,37,25,14,11,1.5,0.8
2026-01-14T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),97,97,49,72,29,11,,7,7,50,34,14,10,1.8,0.9
2026-01-14T1000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),73,96,72,44,41,40,,36,35,40,29,11,16,0.7,0.5
2026-01-14T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),55,60,55,28,37,56,,44,44,13,16,4,5,0.4,0.5
2026-01-14T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,60,67,43,49,3,,0,0,28,31,11,7,0.9,0.8
