timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),57,59,84,40,63,50,,63,38,38,55,17,20,1.0,1.5
2024-11-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),127,133,124,96,91,76,,104,89,32,26,9,10,0.9,0.8
2024-11-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),162,136,127,123,114,45,,107,73,18,21,7,8,0.8,0.8
2024-11-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),207,166,145,157,133,11,,110,60,66,44,7,9,1.1,1
2024-11-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),178,,135,134,120,32,,102,62,33,32,7,9,0.9,0.9
2024-11-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),179,135,125,135,122,42,,107,70,43,39,7,10,1.1,1.1
2024-11-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),223,195,152,173,136,4,,112,66,84,46,7,8,1.0,0.9
2024-11-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),176,138,133,133,121,30,,108,61,45,38,8,11,1.0,0.9
2024-11-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),198,181,142,148,129,6,,113,63,85,52,8,10,1.1,1
2024-11-09T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),205,186,157,155,123,12,,67,32,82,76,4,6,0.7,0.7
2024-11-09T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),227,184,144,177,126,3,,64,29,88,70,4,7,0.9,0.9
2024-11-09T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),201,198,159,151,120,3,,55,25,81,69,4,6,0.8,0.7
2024-11-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),208,190,168,158,128,4,,59,20,86,77,2,4,0.7,0.6
2024-11-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),203,195,180,153,129,3,,64,16,66,77,4,5,1.0,0.8
2024-11-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),186,185,163,140,112,11,,69,30,76,70,7,7,0.8,0.8
2024-11-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),211,185,149,161,115,3,,59,26,77,66,6,7,0.7,0.6
2024-11-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),205,200,164,155,121,6,,62,31,79,67,3,5,0.8,0.7
2024-11-09T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),224,197,162,174,127,14,,59,29,70,66,9,9,0.7,0.7
2024-11-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,14,3,4,29,,58,41,5,7,5,4,0.5,0.5
2024-11-09T0000,2595A,99.1711,25.1328,保山市,市环保局,,20,14,14,14,11,42,,63,50,2,4,4,5,0.5,0.5
2024-11-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,44,54,38,58,,126,99,,5,4,7,0.7,0.7
2024-11-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,80,50,46,31,122,,166,152,19,15,12,14,0.9,0.8
2024-11-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,66,55,48,40,120,,165,150,22,20,13,12,0.8,0.7
2024-11-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,51,53,42,38,108,,149,142,15,18,9,13,0.6,0.6
2024-11-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),113,95,55,85,44,57,,150,102,22,19,8,11,1.0,0.7
2024-11-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),178,186,164,134,114,0,,49,24,111,79,3,4,1.8,1.1
2024-11-09T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),193,189,169,145,129,12,,53,29,28,34,1,3,0.8,0.8
2024-11-09T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),182,201,174,137,116,1,,48,24,108,81,7,8,1.7,1.2
2024-11-09T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),155,139,141,118,111,0,,41,15,39,53,3,2,1.5,1
2024-11-09T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),185,195,164,139,114,0,,46,22,112,80,3,2,1.2,0.9
2024-11-09T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),195,215,177,146,117,0,,43,14,100,81,6,8,2.2,1.3
2024-11-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),179,199,172,135,114,7,,34,11,52,56,4,4,1.4,1.1
2024-11-09T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),166,169,163,126,114,0,,48,14,75,64,3,2,0.9,0.8
2024-11-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),188,178,149,141,113,35,,67,45,31,40,2,3,0.6,0.5
2024-11-09T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),183,204,179,138,115,0,,62,33,77,62,4,6,1.1,0.8
2024-11-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),180,200,173,136,114,2,,34,13,100,84,3,4,1.7,1.2
2024-11-09T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),206,231,194,156,127,0,,32,7,43,45,4,5,1.4,1.1
2024-11-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),183,181,152,138,116,33,,99,63,35,28,3,3,0.7,0.6
2024-11-09T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),125,132,133,95,99,12,,64,38,25,30,3,3,0.6,0.6
2024-11-09T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),156,186,157,119,106,4,,71,24,49,46,3,3,0.7,0.7
2024-11-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),195,203,179,146,120,5,,50,13,46,56,6,7,0.7,0.7
2024-11-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),216,221,179,166,131,12,,51,25,72,68,4,5,0.9,0.7
2024-11-09T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),153,189,176,117,116,2,,45,21,88,78,4,4,1.1,1
2024-11-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),178,157,164,134,127,32,,66,45,24,41,3,3,0.6,0.7
2024-11-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),110,,163,83,98,0,,56,32,36,54,3,2,0.7,0.8
2024-11-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),169,165,143,128,110,22,,101,58,38,29,3,2,0.7,0.6
2024-11-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),188,181,162,141,118,38,,60,45,30,38,1,3,0.7,0.7
2024-11-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),190,213,174,143,117,2,,46,18,71,70,2,3,1.6,1.1
2024-11-09T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),130,148,160,99,108,0,,62,14,62,52,3,3,0.6,0.7
2024-11-09T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,52,36,33,55,,91,62,25,27,10,11,0.8,0.8
2024-11-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,72,68,43,40,40,,84,69,42,28,9,11,0.8,0.9
2024-11-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),93,97,79,69,54,37,,69,53,32,34,10,14,1.5,1.5
2024-11-09T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,,47,41,35,70,,89,82,29,27,8,9,0.8,0.8
2024-11-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,36,21,20,96,,89,89,18,21,6,7,0.6,0.6
2024-11-09T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,73,43,34,23,,77,45,38,31,8,9,1.0,0.9
2024-11-09T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,58,63,48,53,40,,59,47,17,20,7,8,0.7,0.7
2024-11-09T0000,2588A,105.31,27.2944,毕节市,师专,,,,55,48,51,41,,63,47,,21,6,7,0.7,0.7
2024-11-09T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,45,55,36,46,66,,71,70,8,12,7,9,0.6,0.6
2024-11-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,114,96,63,50,5,,103,57,96,58,12,12,0.6,0.7
2024-11-09T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,107,96,66,46,14,,95,22,86,70,10,8,0.7,0.9
2024-11-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,100,86,63,48,37,,113,62,63,51,9,8,0.9,0.8
2024-11-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,110,97,61,48,25,,102,65,98,62,12,12,0.7,0.7
2024-11-09T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,96,48,48,32,,124,64,37,46,6,10,0.6,0.7
2024-11-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,110,95,78,58,8,,108,45,89,57,13,11,0.7,0.8
2024-11-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,54,53,38,30,53,,94,64,21,23,10,8,0.4,0.4
2024-11-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,59,36,33,59,,98,68,22,24,8,5,0.3,0.4
2024-11-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,56,33,24,58,,95,67,21,24,4,4,0.3,0.4
2024-11-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,25,16,15,31,,43,37,12,12,5,4,0.2,0.2
2024-11-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,33,9,11,35,,37,32,9,11,2,2,0.3,0.2
2024-11-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,115,72,58,42,3,,93,47,90,40,7,6,0.9,0.6
2024-11-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,81,70,56,40,7,,105,60,61,32,3,5,0.7,0.5
2024-11-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,72,59,45,1,,93,49,73,34,5,5,0.7,0.6
2024-11-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,68,72,51,46,48,,94,68,44,30,3,5,0.4,0.4
2024-11-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,41,22,15,13,15,,75,33,36,20,7,7,1.0,0.9
2024-11-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,14,11,7,35,,88,57,16,8,6,6,0.6,0.5
2024-11-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,6,5,3,3,45,,60,50,2,4,7,8,0.5,0.5
2024-11-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,15,15,13,8,7,40,,56,42,16,15,6,6,0.2,0.2
2024-11-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,15,9,10,3,3,47,,56,49,15,16,3,2,0.3,0.3
2024-11-09T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),103,96,85,77,66,25,,43,12,45,57,10,13,0.8,0.9
2024-11-09T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),110,89,80,83,74,22,,51,17,55,58,13,21,0.6,0.8
2024-11-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),105,88,77,79,67,47,,59,24,35,52,13,13,0.6,0.7
2024-11-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),110,114,86,83,68,16,,65,22,59,51,9,11,1.1,1
2024-11-09T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,95,78,77,64,36,,60,32,36,44,13,11,0.8,0.8
2024-11-09T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,90,59,80,54,44,,83,61,15,14,7,8,0.8,0.6
2024-11-09T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),108,104,80,81,60,15,,58,15,51,52,10,12,0.8,0.8
2024-11-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),94,90,81,70,80,31,,66,22,27,42,8,10,0.7,0.8
2024-11-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,,81,60,73,36,,63,24,37,50,7,10,0.6,0.7
2024-11-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),102,112,75,76,41,58,,121,99,60,42,3,4,0.7,0.5
2024-11-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),152,,80,116,53,44,,129,108,88,48,7,7,0.7,0.5
2024-11-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),108,100,70,81,46,42,,122,89,66,44,6,7,0.8,0.6
2024-11-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),95,97,71,71,39,90,,126,114,30,33,7,7,0.7,0.5
2024-11-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,101,63,72,33,77,,129,106,52,36,8,8,0.7,0.5
2024-11-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),127,130,89,96,51,10,,124,86,89,49,3,4,1.0,0.8
2024-11-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,112,72,70,39,81,,123,108,44,36,5,5,0.7,0.5
2024-11-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),100,116,67,75,37,55,,126,94,75,52,8,7,1.0,0.5
2024-11-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),172,,79,130,52,29,,137,79,90,56,10,10,1.0,0.8
2024-11-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,58,51,47,40,84,,127,118,12,17,8,9,0.4,0.3
2024-11-09T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,65,94,53,74,66,,67,67,26,46,10,10,0.9,0.8
2024-11-09T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,78,91,53,77,50,,51,48,30,43,12,17,1.3,1.2
2024-11-09T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,72,90,58,80,70,,67,67,23,36,8,13,1.1,1.1
2024-11-09T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,84,110,63,70,63,,63,63,29,46,8,10,1.2,1.1
2024-11-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,68,100,46,78,90,,75,71,22,36,7,16,1.3,1.3
2024-11-09T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,71,92,45,63,113,,124,124,26,35,10,10,0.5,0.7
2024-11-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,72,79,49,63,87,,95,79,26,36,8,9,0.7,0.8
2024-11-09T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),93,80,114,69,79,37,,77,61,52,54,8,12,1.0,1.3
2024-11-09T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),120,135,94,91,60,88,,130,104,27,33,10,9,0.8,0.7
2024-11-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),94,92,86,70,55,85,,138,114,30,36,11,8,0.9,0.9
